Gene_1213	Gene_2099
Gene_11092	Gene_386682
Gene_6146	Gene_55738
Gene_9319	Gene_57088
Gene_6908	Gene_284403
Gene_6132	Gene_79096
Gene_3998	Gene_51429
Gene_6240	Gene_9641
Gene_2009	Gene_54165
Gene_10422	Gene_23741
Gene_7316	Gene_7520
Gene_29079	Gene_54535
Gene_6949	Gene_219541
Gene_5236	Gene_79876
Gene_1605	Gene_1821
Gene_9968	Gene_29079
Gene_9733	Gene_23345
Gene_10048	Gene_65125
Gene_2189	Gene_378708
Gene_84708	Gene_388677
Gene_7415	Gene_10397
Gene_1460	Gene_10120
Gene_4863	Gene_5451
Gene_801	Gene_55052
Gene_7189	Gene_10627
Gene_3929	Gene_9139
Gene_498	Gene_3326
Gene_2029	Gene_22866
Gene_1464	Gene_3958
Gene_7003	Gene_9686
Gene_2886	Gene_51808
Gene_6738	Gene_6741
Gene_3717	Gene_9180
Gene_1390	Gene_9457
Gene_672	Gene_3329
Gene_6850	Gene_7189
Gene_328	Gene_115098
Gene_4437	Gene_25898
Gene_7316	Gene_91056
Gene_3861	Gene_9657
Gene_329	Gene_378108
Gene_6477	Gene_79188
Gene_8241	Gene_11136
Gene_1051	Gene_6095
Gene_925	Gene_983
Gene_7532	Gene_10250
Gene_5052	Gene_140809
Gene_2309	Gene_7533
Gene_56852	Gene_83932
Gene_3558	Gene_4804
Gene_7428	Gene_11030
Gene_51691	Gene_57819
Gene_3093	Gene_79056
Gene_5970	Gene_51303
Gene_10207	Gene_50855
Gene_6720	Gene_7528
Gene_4000	Gene_387082
Gene_7316	Gene_375287
Gene_1999	Gene_197358
Gene_2618	Gene_5829
Gene_5156	Gene_6732
Gene_9502	Gene_10919
Gene_5911	Gene_9771
Gene_11043	Gene_116841
Gene_5890	Gene_8968
Gene_3667	Gene_8660
Gene_57835	Gene_170506
Gene_915	Gene_925
Gene_1537	Gene_29796
Gene_5245	Gene_11103
Gene_57159	Gene_84708
Gene_4171	Gene_121504
Gene_9733	Gene_10465
Gene_2130	Gene_11331
Gene_5996	Gene_65991
Gene_8454	Gene_23367
Gene_7307	Gene_8233
Gene_9657	Gene_10381
Gene_10268	Gene_386682
Gene_7791	Gene_26136
Gene_920	Gene_5243
Gene_1994	Gene_4343
Gene_351	Gene_2780
Gene_6203	Gene_7316
Gene_8473	Gene_10454
Gene_7984	Gene_79663
Gene_51187	Gene_55832
Gene_54544	Gene_85291
Gene_808	Gene_5333
Gene_5521	Gene_10935
Gene_1650	Gene_10284
Gene_1386	Gene_10576
Gene_10656	Gene_27316
Gene_6147	Gene_51021
Gene_2670	Gene_8517
Gene_10320	Gene_51564
Gene_1491	Gene_7316
Gene_808	Gene_9641
Gene_400	Gene_79571
Gene_4214	Gene_7316
Gene_1743	Gene_4967
Gene_23118	Gene_113457
Gene_7316	Gene_10982
Gene_3881	Gene_57647
Gene_7189	Gene_7316
Gene_55823	Gene_64601
Gene_6137	Gene_284695
Gene_1395	Gene_90226
Gene_147	Gene_2318
Gene_176	Gene_9313
Gene_9978	Gene_253260
Gene_54732	Gene_199745
Gene_7341	Gene_11315
Gene_2661	Gene_8761
Gene_1982	Gene_54165
Gene_2801	Gene_85397
Gene_51564	Gene_64375
Gene_5970	Gene_29110
Gene_2801	Gene_57559
Gene_873	Gene_5564
Gene_6421	Gene_140890
Gene_7316	Gene_51230
Gene_7316	Gene_7786
Gene_2597	Gene_26277
Gene_2099	Gene_4609
Gene_5901	Gene_22918
Gene_6613	Gene_6830
Gene_51434	Gene_81620
Gene_4438	Gene_27030
Gene_6203	Gene_6950
Gene_213	Gene_9768
Gene_5111	Gene_9040
Gene_4163	Gene_55319
Gene_1026	Gene_3725
Gene_6757	Gene_51438
Gene_6429	Gene_8487
Gene_5636	Gene_7531
Gene_4105	Gene_58477
Gene_81853	Gene_83988
Gene_6418	Gene_8125
Gene_55161	Gene_79084
Gene_10197	Gene_57154
Gene_10107	Gene_51619
Gene_1856	Gene_10127
Gene_3315	Gene_84060
Gene_3055	Gene_9094
Gene_4193	Gene_5716
Gene_7532	Gene_8065
Gene_2247	Gene_2264
Gene_2113	Gene_4790
Gene_435	Gene_3162
Gene_7316	Gene_56912
Gene_8361	Gene_11335
Gene_6628	Gene_23360
Gene_23549	Gene_84708
Gene_1398	Gene_3667
Gene_2064	Gene_10013
Gene_5702	Gene_51377
Gene_1933	Gene_2023
Gene_213	Gene_54536
Gene_2130	Gene_7718
Gene_2969	Gene_25942
Gene_1915	Gene_2975
Gene_1398	Gene_7535
Gene_4193	Gene_8650
Gene_9670	Gene_51562
Gene_5715	Gene_54971
Gene_6452	Gene_10451
Gene_10643	Gene_22907
Gene_10915	Gene_55692
Gene_801	Gene_114294
Gene_3866	Gene_26150
Gene_5092	Gene_9330
Gene_7133	Gene_9131
Gene_4105	Gene_11231
Gene_23265	Gene_60412
Gene_10189	Gene_26019
Gene_7329	Gene_8367
Gene_9051	Gene_9928
Gene_1387	Gene_7343
Gene_6169	Gene_9733
Gene_6732	Gene_57161
Gene_7922	Gene_25862
Gene_6354	Gene_51554
Gene_6907	Gene_7464
Gene_2332	Gene_23451
Gene_3185	Gene_8065
Gene_9533	Gene_11224
Gene_10467	Gene_55257
Gene_4731	Gene_7316
Gene_1398	Gene_9784
Gene_2280	Gene_7040
Gene_4628	Gene_7132
Gene_8976	Gene_10174
Gene_409	Gene_6124
Gene_6310	Gene_79918
Gene_1406	Gene_6314
Gene_2885	Gene_10298
Gene_1743	Gene_79080
Gene_4904	Gene_55832
Gene_5879	Gene_8888
Gene_9318	Gene_64682
Gene_6016	Gene_55183
Gene_6772	Gene_9466
Gene_26270	Gene_91289
Gene_3708	Gene_3710
Gene_6015	Gene_51619
Gene_3146	Gene_7014
Gene_6386	Gene_64866
Gene_7189	Gene_23382
Gene_11218	Gene_26058
Gene_4599	Gene_7316
Gene_8353	Gene_9971
Gene_2826	Gene_6387
Gene_7412	Gene_7791
Gene_6117	Gene_6119
Gene_5583	Gene_6595
Gene_9329	Gene_23451
Gene_8408	Gene_23192
Gene_7316	Gene_26038
Gene_351	Gene_8659
Gene_7316	Gene_23710
Gene_4059	Gene_7341
Gene_1295	Gene_5966
Gene_654	Gene_1052
Gene_10537	Gene_165055
Gene_23277	Gene_51547
Gene_1958	Gene_10397
Gene_4692	Gene_6205
Gene_818	Gene_25898
Gene_7316	Gene_23077
Gene_1019	Gene_10982
Gene_8294	Gene_9555
Gene_6045	Gene_55743
Gene_79753	Gene_84186
Gene_5253	Gene_7316
Gene_1314	Gene_10856
Gene_3676	Gene_3853
Gene_10989	Gene_222235
Gene_23020	Gene_25885
Gene_983	Gene_7415
Gene_7325	Gene_84937
Gene_6446	Gene_7407
Gene_4850	Gene_10477
Gene_23582	Gene_58504
Gene_4088	Gene_80772
Gene_11331	Gene_26156
Gene_3845	Gene_8036
Gene_2192	Gene_10971
Gene_9958	Gene_10987
Gene_64783	Gene_80817
Gene_7534	Gene_10749
Gene_9045	Gene_10643
Gene_58484	Gene_147945
Gene_5565	Gene_5837
Gene_1917	Gene_54165
Gene_9070	Gene_84661
Gene_58	Gene_199
Gene_580	Gene_9656
Gene_6919	Gene_125115
Gene_6643	Gene_8848
Gene_4646	Gene_8887
Gene_8517	Gene_10801
Gene_3192	Gene_6203
Gene_328	Gene_7329
Gene_118	Gene_6709
Gene_2664	Gene_9657
Gene_3312	Gene_8452
Gene_83547	Gene_83871
Gene_6129	Gene_6187
Gene_51562	Gene_90655
Gene_7273	Gene_8452
Gene_7316	Gene_10908
Gene_1843	Gene_114907
Gene_3190	Gene_4904
Gene_238	Gene_4192
Gene_54822	Gene_140803
Gene_84062	Gene_388552
Gene_2033	Gene_5425
Gene_350	Gene_7157
Gene_7316	Gene_8864
Gene_4686	Gene_7555
Gene_4204	Gene_6657
Gene_1278	Gene_4060
Gene_6938	Gene_8576
Gene_293	Gene_4697
Gene_10513	Gene_84219
Gene_6146	Gene_6464
Gene_2309	Gene_6502
Gene_8454	Gene_55832
Gene_1009	Gene_1398
Gene_3676	Gene_5478
Gene_23122	Gene_55290
Gene_177	Gene_7276
Gene_5599	Gene_8600
Gene_567	Gene_3135
Gene_4209	Gene_23523
Gene_1958	Gene_9863
Gene_7280	Gene_60626
Gene_3191	Gene_55003
Gene_1642	Gene_8351
Gene_3320	Gene_4869
Gene_7311	Gene_29979
Gene_10253	Gene_147687
Gene_3638	Gene_6721
Gene_7534	Gene_10808
Gene_5753	Gene_80125
Gene_5566	Gene_5970
Gene_3012	Gene_7341
Gene_3018	Gene_56254
Gene_91	Gene_10956
Gene_2071	Gene_79684
Gene_1361	Gene_27283
Gene_10621	Gene_55791
Gene_8985	Gene_84528
Gene_4802	Gene_23390
Gene_351	Gene_8233
Gene_10856	Gene_55011
Gene_5294	Gene_23710
Gene_3663	Gene_9641
Gene_23473	Gene_221504
Gene_5564	Gene_55611
Gene_2775	Gene_5149
Gene_5664	Gene_8766
Gene_6207	Gene_8662
Gene_810	Gene_4651
Gene_23451	Gene_51741
Gene_868	Gene_6714
Gene_57159	Gene_84676
Gene_6612	Gene_54778
Gene_6632	Gene_8487
Gene_2099	Gene_2146
Gene_84140	Gene_134359
Gene_5865	Gene_9501
Gene_5359	Gene_196477
Gene_3012	Gene_4738
Gene_2316	Gene_4088
Gene_7874	Gene_11186
Gene_9441	Gene_85403
Gene_23063	Gene_54464
Gene_4281	Gene_5585
Gene_1602	Gene_9360
Gene_4215	Gene_7529
Gene_4163	Gene_5214
Gene_6143	Gene_6187
Gene_7277	Gene_29127
Gene_26121	Gene_117178
Gene_8365	Gene_56341
Gene_7046	Gene_58473
Gene_7316	Gene_57699
Gene_27185	Gene_55638
Gene_6634	Gene_54165
Gene_3695	Gene_23637
Gene_3376	Gene_4794
Gene_8454	Gene_50649
Gene_1021	Gene_6663
Gene_60491	Gene_79839
Gene_4088	Gene_8837
Gene_7316	Gene_55647
Gene_23076	Gene_23367
Gene_3934	Gene_4313
Gene_5045	Gene_7450
Gene_259	Gene_973
Gene_9212	Gene_83903
Gene_1499	Gene_4286
Gene_3190	Gene_9636
Gene_2037	Gene_2890
Gene_3187	Gene_140890
Gene_4791	Gene_9131
Gene_10492	Gene_222235
Gene_7133	Gene_10293
Gene_3735	Gene_6224
Gene_10273	Gene_55585
Gene_1017	Gene_55110
Gene_156	Gene_5579
Gene_4292	Gene_4437
Gene_7134	Gene_7139
Gene_2099	Gene_10616
Gene_1653	Gene_7412
Gene_309	Gene_8662
Gene_1066	Gene_10488
Gene_6626	Gene_10921
Gene_1412	Gene_1414
Gene_2885	Gene_259215
Gene_6660	Gene_283385
Gene_6165	Gene_22907
Gene_1635	Gene_79873
Gene_1026	Gene_5928
Gene_1956	Gene_8339
Gene_10293	Gene_51529
Gene_60	Gene_192669
Gene_6624	Gene_23542
Gene_79084	Gene_114803
Gene_60	Gene_2035
Gene_7316	Gene_55660
Gene_6659	Gene_7157
Gene_8452	Gene_65003
Gene_6427	Gene_22976
Gene_6607	Gene_548593
Gene_4093	Gene_80124
Gene_4869	Gene_56259
Gene_6093	Gene_7430
Gene_26060	Gene_51339
Gene_23649	Gene_167227
Gene_1974	Gene_3837
Gene_7316	Gene_79879
Gene_2885	Gene_150946
Gene_991	Gene_27338
Gene_2066	Gene_23118
Gene_5585	Gene_54469
Gene_55791	Gene_114928
Gene_25	Gene_58512
Gene_6462	Gene_57126
Gene_4627	Gene_65125
Gene_3120	Gene_7316
Gene_310	Gene_10574
Gene_7415	Gene_55646
Gene_1457	Gene_1978
Gene_7531	Gene_9612
Gene_4904	Gene_10856
Gene_2101	Gene_5705
Gene_509	Gene_6158
Gene_4214	Gene_9149
Gene_4665	Gene_54902
Gene_7697	Gene_125115
Gene_4904	Gene_51116
Gene_225	Gene_7316
Gene_1017	Gene_10972
Gene_7448	Gene_84830
Gene_148	Gene_3579
Gene_54507	Gene_287015
Gene_4233	Gene_80176
Gene_3309	Gene_7415
Gene_351	Gene_9891
Gene_1026	Gene_85409
Gene_6128	Gene_55003
Gene_8354	Gene_9252
Gene_3185	Gene_3187
Gene_4606	Gene_154796
Gene_2033	Gene_4286
Gene_7316	Gene_23644
Gene_8106	Gene_10196
Gene_3630	Gene_94121
Gene_7316	Gene_55008
Gene_51364	Gene_112752
Gene_5883	Gene_6117
Gene_142	Gene_1026
Gene_5159	Gene_5894
Gene_7329	Gene_9839
Gene_1933	Gene_5603
Gene_64093	Gene_388677
Gene_8368	Gene_56341
Gene_2055	Gene_221302
Gene_9666	Gene_222484
Gene_1019	Gene_7083
Gene_6605	Gene_374355
Gene_53615	Gene_64919
Gene_7316	Gene_27343
Gene_6921	Gene_8453
Gene_6622	Gene_9529
Gene_373	Gene_382
Gene_2274	Gene_23411
Gene_1459	Gene_6689
Gene_2010	Gene_287015
Gene_8078	Gene_100288797
Gene_7428	Gene_26118
Gene_2277	Gene_3688
Gene_1386	Gene_3329
Gene_22873	Gene_57135
Gene_93	Gene_3625
Gene_6231	Gene_54984
Gene_8328	Gene_60561
Gene_25942	Gene_51132
Gene_10403	Gene_25936
Gene_7316	Gene_80011
Gene_84807	Gene_114088
Gene_7329	Gene_7376
Gene_10165	Gene_84464
Gene_1520	Gene_3659
Gene_7332	Gene_54984
Gene_3643	Gene_5770
Gene_5501	Gene_79411
Gene_10488	Gene_10800
Gene_10073	Gene_11218
Gene_5228	Gene_8829
Gene_7531	Gene_8660
Gene_664	Gene_9445
Gene_3674	Gene_3690
Gene_6432	Gene_9768
Gene_3758	Gene_9351
Gene_51742	Gene_64426
Gene_4193	Gene_6804
Gene_55832	Gene_65003
Gene_491	Gene_3725
Gene_5111	Gene_51455
Gene_740	Gene_7316
Gene_23020	Gene_55832
Gene_51131	Gene_51588
Gene_9500	Gene_10128
Gene_6733	Gene_8926
Gene_10951	Gene_84911
Gene_6202	Gene_10399
Gene_573	Gene_3312
Gene_51421	Gene_83593
Gene_9513	Gene_26999
Gene_6687	Gene_9051
Gene_3055	Gene_51363
Gene_2785	Gene_2788
Gene_6201	Gene_8883
Gene_23511	Gene_51547
Gene_6421	Gene_6670
Gene_699	Gene_1978
Gene_5499	Gene_84152
Gene_54606	Gene_117246
Gene_3385	Gene_3689
Gene_56159	Gene_85302
Gene_5407	Gene_23786
Gene_10772	Gene_23450
Gene_6294	Gene_6613
Gene_1660	Gene_2975
Gene_7533	Gene_84254
Gene_51341	Gene_57594
Gene_1062	Gene_10403
Gene_5481	Gene_11143
Gene_2935	Gene_8412
Gene_4953	Gene_22994
Gene_57154	Gene_79612
Gene_5908	Gene_11124
Gene_93426	Gene_154865
Gene_5359	Gene_64773
Gene_6733	Gene_23710
Gene_9715	Gene_26277
Gene_5608	Gene_6885
Gene_1147	Gene_5591
Gene_25804	Gene_84316
Gene_7150	Gene_22954
Gene_7157	Gene_80854
Gene_6667	Gene_6874
Gene_8451	Gene_83743
Gene_2010	Gene_55161
Gene_6202	Gene_6205
Gene_9643	Gene_55165
Gene_8260	Gene_9659
Gene_2534	Gene_6504
Gene_3768	Gene_8573
Gene_6628	Gene_9733
Gene_8886	Gene_83858
Gene_7412	Gene_51386
Gene_3646	Gene_10537
Gene_7533	Gene_7538
Gene_2532	Gene_3576
Gene_7316	Gene_80319
Gene_1397	Gene_5970
Gene_6203	Gene_9733
Gene_5134	Gene_5966
Gene_1329	Gene_11043
Gene_5516	Gene_55006
Gene_27043	Gene_55003
Gene_4779	Gene_7975
Gene_2521	Gene_8626
Gene_5663	Gene_80303
Gene_7568	Gene_9001
Gene_9958	Gene_64170
Gene_23450	Gene_81887
Gene_8676	Gene_55093
Gene_5927	Gene_7316
Gene_3667	Gene_7297
Gene_7316	Gene_445328
Gene_164	Gene_5868
Gene_3703	Gene_23098
Gene_3725	Gene_6416
Gene_4261	Gene_8648
Gene_9532	Gene_84292
Gene_6128	Gene_51116
Gene_23641	Gene_58500
Gene_22907	Gene_27043
Gene_4215	Gene_5204
Gene_4904	Gene_7314
Gene_351	Gene_56521
Gene_3837	Gene_4869
Gene_9349	Gene_50628
Gene_648	Gene_55183
Gene_10043	Gene_57473
Gene_6147	Gene_84319
Gene_4087	Gene_4673
Gene_3326	Gene_55632
Gene_2648	Gene_8294
Gene_1763	Gene_64210
Gene_7248	Gene_8312
Gene_1386	Gene_2783
Gene_3313	Gene_29110
Gene_5430	Gene_55140
Gene_5361	Gene_5364
Gene_4843	Gene_5709
Gene_3183	Gene_22913
Gene_54464	Gene_65110
Gene_9670	Gene_80714
Gene_2690	Gene_5783
Gene_351	Gene_57820
Gene_5500	Gene_7159
Gene_2547	Gene_4817
Gene_5432	Gene_11161
Gene_10051	Gene_29781
Gene_221	Gene_3881
Gene_3801	Gene_5129
Gene_5526	Gene_151648
Gene_9802	Gene_55540
Gene_407	Gene_8120
Gene_7323	Gene_10494
Gene_3728	Gene_4794
Gene_1997	Gene_2353
Gene_351	Gene_6164
Gene_641	Gene_8243
Gene_649	Gene_3918
Gene_1859	Gene_2308
Gene_6836	Gene_10955
Gene_8661	Gene_9219
Gene_81	Gene_1308
Gene_3692	Gene_10606
Gene_3183	Gene_6193
Gene_4606	Gene_84676
Gene_9513	Gene_51547
Gene_908	Gene_8452
Gene_4163	Gene_5111
Gene_8508	Gene_23710
Gene_287	Gene_23043
Gene_975	Gene_57592
Gene_23204	Gene_51324
Gene_5218	Gene_57154
Gene_1871	Gene_5570
Gene_1020	Gene_79174
Gene_330	Gene_11035
Gene_3055	Gene_80304
Gene_7534	Gene_10987
Gene_6878	Gene_8295
Gene_6663	Gene_6938
Gene_2039	Gene_2801
Gene_6158	Gene_151648
Gene_6430	Gene_9398
Gene_382	Gene_8394
Gene_9869	Gene_23435
Gene_527	Gene_4481
Gene_1021	Gene_25836
Gene_9802	Gene_54855
Gene_7316	Gene_23543
Gene_3066	Gene_7067
Gene_55140	Gene_57154
Gene_1725	Gene_143244
Gene_9899	Gene_29113
Gene_11092	Gene_386681
Gene_23136	Gene_57154
Gene_51520	Gene_54477
Gene_7203	Gene_10949
Gene_5359	Gene_11067
Gene_4005	Gene_9802
Gene_2843	Gene_58494
Gene_4035	Gene_7057
Gene_4088	Gene_5047
Gene_1785	Gene_60492
Gene_11315	Gene_84464
Gene_1875	Gene_2033
Gene_3030	Gene_81631
Gene_4778	Gene_129807
Gene_788	Gene_2099
Gene_23586	Gene_57506
Gene_7316	Gene_79959
Gene_55705	Gene_92736
Gene_3399	Gene_4849
Gene_1398	Gene_56138
Gene_1822	Gene_4036
Gene_7316	Gene_147015
Gene_2597	Gene_10542
Gene_1080	Gene_3310
Gene_1457	Gene_3159
Gene_207	Gene_208
Gene_5450	Gene_6477
Gene_347	Gene_3953
Gene_808	Gene_55052
Gene_9013	Gene_9015
Gene_5982	Gene_79075
Gene_2813	Gene_6714
Gene_6440	Gene_53826
Gene_11333	Gene_132660
Gene_5250	Gene_6950
Gene_6884	Gene_7316
Gene_4100	Gene_7381
Gene_7316	Gene_63920
Gene_3326	Gene_6143
Gene_8626	Gene_60487
Gene_185	Gene_5149
Gene_348	Gene_84171
Gene_2274	Gene_147687
Gene_1014	Gene_1499
Gene_10713	Gene_10907
Gene_6472	Gene_10397
Gene_7316	Gene_10285
Gene_9641	Gene_10961
Gene_10241	Gene_64518
Gene_1081	Gene_3972
Gene_7913	Gene_8355
Gene_2801	Gene_245973
Gene_4698	Gene_4707
Gene_576	Gene_6640
Gene_10282	Gene_171483
Gene_351	Gene_83939
Gene_11030	Gene_51185
Gene_11140	Gene_56950
Gene_2781	Gene_4836
Gene_1019	Gene_1026
Gene_7178	Gene_9641
Gene_1052	Gene_1054
Gene_8361	Gene_56341
Gene_9810	Gene_57639
Gene_4300	Gene_84060
Gene_8295	Gene_93621
Gene_2956	Gene_4609
Gene_6386	Gene_116173
Gene_7316	Gene_10975
Gene_3836	Gene_10762
Gene_220082	Gene_326625
Gene_6257	Gene_729540
Gene_8452	Gene_29894
Gene_2908	Gene_26137
Gene_4670	Gene_8266
Gene_6165	Gene_6210
Gene_1385	Gene_554313
Gene_4602	Gene_9739
Gene_351	Gene_54801
Gene_7316	Gene_11260
Gene_958	Gene_7185
Gene_51479	Gene_79016
Gene_9873	Gene_23281
Gene_5595	Gene_8569
Gene_7316	Gene_9837
Gene_1432	Gene_2764
Gene_326	Gene_10155
Gene_3676	Gene_3837
Gene_6749	Gene_7532
Gene_998	Gene_5578
Gene_8678	Gene_30849
Gene_1660	Gene_6194
Gene_6045	Gene_7325
Gene_4904	Gene_6157
Gene_57658	Gene_84140
Gene_920	Gene_7316
Gene_1535	Gene_653361
Gene_7322	Gene_51343
Gene_388	Gene_29950
Gene_9101	Gene_91782
Gene_11007	Gene_54883
Gene_4209	Gene_124093
Gene_9049	Gene_10672
Gene_3297	Gene_3320
Gene_468	Gene_8805
Gene_2626	Gene_3398
Gene_56257	Gene_57805
Gene_3603	Gene_3759
Gene_7316	Gene_54805
Gene_1026	Gene_79885
Gene_5590	Gene_58508
Gene_4485	Gene_92597
Gene_83755	Gene_130560
Gene_6832	Gene_8452
Gene_6154	Gene_51021
Gene_5783	Gene_7534
Gene_4792	Gene_7332
Gene_8175	Gene_8452
Gene_4236	Gene_171483
Gene_5888	Gene_5893
Gene_6521	Gene_8546
Gene_25	Gene_8470
Gene_10153	Gene_51547
Gene_10989	Gene_27043
Gene_7249	Gene_84708
Gene_1315	Gene_29950
Gene_92	Gene_3547
Gene_8900	Gene_147011
Gene_8715	Gene_10302
Gene_604	Gene_3066
Gene_8220	Gene_10399
Gene_3326	Gene_5481
Gene_6613	Gene_10963
Gene_7316	Gene_64852
Gene_2057	Gene_7316
Gene_1457	Gene_9774
Gene_5704	Gene_5710
Gene_7316	Gene_10131
Gene_3135	Gene_10288
Gene_8848	Gene_11092
Gene_3643	Gene_3667
Gene_7316	Gene_54517
Gene_1017	Gene_4863
Gene_8853	Gene_29763
Gene_1234	Gene_6772
Gene_3297	Gene_6612
Gene_7428	Gene_8339
Gene_10461	Gene_23327
Gene_6662	Gene_148327
Gene_8968	Gene_23028
Gene_6143	Gene_23020
Gene_7068	Gene_7341
Gene_6634	Gene_10987
Gene_1912	Gene_84140
Gene_8350	Gene_9015
Gene_7323	Gene_81559
Gene_166	Gene_154313
Gene_1277	Gene_1634
Gene_6142	Gene_51649
Gene_85291	Gene_287015
Gene_5515	Gene_6777
Gene_3093	Gene_51283
Gene_54954	Gene_54971
Gene_4233	Gene_5788
Gene_10969	Gene_30968
Gene_3608	Gene_4116
Gene_983	Gene_2305
Gene_5573	Gene_11345
Gene_6879	Gene_7531
Gene_4089	Gene_10401
Gene_3014	Gene_5708
Gene_1915	Gene_8890
Gene_6156	Gene_8349
Gene_7316	Gene_7322
Gene_71	Gene_9978
Gene_472	Gene_4292
Gene_3735	Gene_5048
Gene_9908	Gene_134430
Gene_4111	Gene_339345
Gene_11244	Gene_23435
Gene_9913	Gene_23326
Gene_1959	Gene_6663
Gene_3189	Gene_11161
Gene_6310	Gene_92906
Gene_26019	Gene_64400
Gene_6169	Gene_7133
Gene_8356	Gene_9070
Gene_4236	Gene_7532
Gene_9352	Gene_51377
Gene_1848	Gene_5594
Gene_6605	Gene_8202
Gene_407	Gene_728458
Gene_5305	Gene_373156
Gene_3263	Gene_3958
Gene_10207	Gene_23095
Gene_7316	Gene_80346
Gene_2099	Gene_6497
Gene_6456	Gene_6853
Gene_6631	Gene_23543
Gene_3437	Gene_9361
Gene_2909	Gene_3065
Gene_6996	Gene_10320
Gene_6132	Gene_9040
Gene_2975	Gene_10989
Gene_211	Gene_605
Gene_84937	Gene_387522
Gene_358	Gene_2048
Gene_130560	Gene_386680
Gene_8365	Gene_55832
Gene_1308	Gene_5493
Gene_2214	Gene_3932
Gene_4791	Gene_85366
Gene_1540	Gene_10013
Gene_10219	Gene_23484
Gene_7316	Gene_115939
Gene_8601	Gene_54544
Gene_9463	Gene_23426
Gene_57561	Gene_83737
Gene_5438	Gene_9441
Gene_5347	Gene_55743
Gene_27238	Gene_284001
Gene_838	Gene_22861
Gene_311	Gene_3189
Gene_4905	Gene_9568
Gene_4175	Gene_221504
Gene_5532	Gene_9021
Gene_2885	Gene_6604
Gene_7334	Gene_7681
Gene_950	Gene_5335
Gene_251	Gene_7316
Gene_5111	Gene_7374
Gene_10241	Gene_26152
Gene_1386	Gene_9202
Gene_4904	Gene_9775
Gene_3312	Gene_7277
Gene_310	Gene_1400
Gene_7170	Gene_79036
Gene_23350	Gene_56259
Gene_8678	Gene_9666
Gene_8454	Gene_51371
Gene_56159	Gene_170954
Gene_23002	Gene_128272
Gene_7189	Gene_51124
Gene_23770	Gene_100505385
Gene_4869	Gene_5976
Gene_1794	Gene_10657
Gene_7316	Gene_54622
Gene_5864	Gene_8927
Gene_4697	Gene_27161
Gene_10868	Gene_54989
Gene_351	Gene_5889
Gene_8614	Gene_10621
Gene_1398	Gene_7465
Gene_1026	Gene_4616
Gene_5218	Gene_7531
Gene_64837	Gene_89953
Gene_1917	Gene_6191
Gene_930	Gene_1894
Gene_5595	Gene_8600
Gene_2	Gene_4803
Gene_1647	Gene_2099
Gene_409	Gene_27336
Gene_29086	Gene_119559
Gene_10726	Gene_26100
Gene_10987	Gene_23223
Gene_292	Gene_6748
Gene_6158	Gene_8453
Gene_60	Gene_8668
Gene_7316	Gene_54107
Gene_3376	Gene_7534
Gene_8932	Gene_125997
Gene_1017	Gene_5717
Gene_7316	Gene_8499
Gene_867	Gene_3815
Gene_1106	Gene_222389
Gene_6118	Gene_7088
Gene_5985	Gene_64210
Gene_1748	Gene_9782
Gene_1600	Gene_5048
Gene_5372	Gene_5870
Gene_762	Gene_55011
Gene_8883	Gene_9039
Gene_4113	Gene_6205
Gene_6880	Gene_9975
Gene_7203	Gene_10376
Gene_93	Gene_3320
Gene_4088	Gene_6498
Gene_4791	Gene_7341
Gene_4163	Gene_11051
Gene_6132	Gene_54622
Gene_9685	Gene_26088
Gene_4884	Gene_7341
Gene_801	Gene_10142
Gene_645	Gene_7316
Gene_2547	Gene_6934
Gene_7316	Gene_8650
Gene_6184	Gene_57418
Gene_5925	Gene_8106
Gene_860	Gene_7343
Gene_6171	Gene_6733
Gene_4869	Gene_8664
Gene_3656	Gene_4615
Gene_54819	Gene_151871
Gene_8535	Gene_9839
Gene_10127	Gene_29922
Gene_7040	Gene_7049
Gene_4598	Gene_7316
Gene_1813	Gene_2781
Gene_9063	Gene_9129
Gene_4193	Gene_5710
Gene_8065	Gene_8365
Gene_6249	Gene_203068
Gene_6829	Gene_7520
Gene_3181	Gene_4149
Gene_2026	Gene_7341
Gene_5296	Gene_80306
Gene_301	Gene_8344
Gene_4609	Gene_7343
Gene_2597	Gene_4653
Gene_2885	Gene_3224
Gene_6253	Gene_57142
Gene_25	Gene_729
Gene_613	Gene_25970
Gene_9586	Gene_386675
Gene_2515	Gene_3688
Gene_11043	Gene_147687
Gene_60	Gene_1994
Gene_2033	Gene_3622
Gene_84246	Gene_219541
Gene_4188	Gene_50717
Gene_2932	Gene_4131
Gene_8355	Gene_8364
Gene_125115	Gene_154865
Gene_5295	Gene_729230
Gene_4193	Gene_8945
Gene_640	Gene_3320
Gene_1647	Gene_8332
Gene_3159	Gene_5468
Gene_356	Gene_2534
Gene_1315	Gene_10010
Gene_5705	Gene_51547
Gene_7316	Gene_10961
Gene_1874	Gene_6689
Gene_5592	Gene_202658
Gene_8357	Gene_23741
Gene_2869	Gene_9448
Gene_498	Gene_6749
Gene_2033	Gene_23054
Gene_351	Gene_8796
Gene_8360	Gene_23476
Gene_3725	Gene_6775
Gene_5537	Gene_5591
Gene_8365	Gene_30836
Gene_1457	Gene_4617
Gene_5468	Gene_9862
Gene_6757	Gene_8548
Gene_11030	Gene_58493
Gene_6207	Gene_55003
Gene_2035	Gene_10963
Gene_7316	Gene_23295
