Gene::729956	Gene::4296
Gene::89780	Gene::1141
Gene::7976	Gene::5598
Gene::203522	Gene::170394
Gene::10980	Gene::399473
Gene::7248	Gene::154664
Gene::84668	Gene::148268
Gene::7422	Gene::10489
Gene::7538	Gene::57536
Gene::414919	Gene::8034
Gene::89801	Gene::5569
Gene::286204	Gene::345462
Gene::57412	Gene::55699
Gene::25794	Gene::146212
Gene::548645	Gene::389114
Gene::202	Gene::968
Gene::340595	Gene::2259
Gene::136227	Gene::81559
Gene::156	Gene::399473
Gene::284058	Gene::5598
Gene::282618	Gene::219954
Gene::89801	Gene::200312
Gene::6878	Gene::8648
Gene::157753	Gene::6098
Gene::9388	Gene::51329
Gene::90865	Gene::51157
Gene::20	Gene::9671
Gene::23498	Gene::1339
Gene::132160	Gene::7574
Gene::1032	Gene::80148
Gene::79027	Gene::27122
Gene::90	Gene::340529
Gene::126129	Gene::121268
Gene::57688	Gene::58158
Gene::23094	Gene::333
Gene::286046	Gene::55181
Gene::7011	Gene::55810
Gene::286046	Gene::53349
Gene::6939	Gene::83667
Gene::4771	Gene::338761
Gene::390616	Gene::84441
Gene::387119	Gene::6277
Gene::56133	Gene::27143
Gene::2245	Gene::93081
Gene::409	Gene::6477
Gene::58484	Gene::255928
Gene::51441	Gene::115207
Gene::527	Gene::6632
Gene::344167	Gene::5432
Gene::146057	Gene::388698
Gene::155	Gene::7456
Gene::343702	Gene::57722
Gene::84033	Gene::83657
Gene::27113	Gene::1827
Gene::26057	Gene::2849
Gene::25794	Gene::5411
Gene::5956	Gene::79848
Gene::390927	Gene::55329
Gene::8629	Gene::51078
Gene::1856	Gene::246329
Gene::2697	Gene::165257
Gene::9806	Gene::783
Gene::129831	Gene::26517
Gene::84629	Gene::57140
Gene::285966	Gene::9353
Gene::8326	Gene::6886
Gene::81551	Gene::54876
Gene::2664	Gene::4692
Gene::131583	Gene::150356
Gene::219738	Gene::343263
Gene::10383	Gene::10489
Gene::7732	Gene::8403
Gene::60436	Gene::29801
Gene::387755	Gene::55128
Gene::3358	Gene::6508
Gene::200734	Gene::54627
Gene::4430	Gene::83983
Gene::8425	Gene::161497
Gene::389114	Gene::55520
Gene::51490	Gene::6615
Gene::9778	Gene::9028
Gene::390154	Gene::51200
Gene::2902	Gene::8575
Gene::63035	Gene::402682
Gene::11277	Gene::10842
Gene::390259	Gene::23558
Gene::23759	Gene::79677
Gene::7589	Gene::50801
Gene::64848	Gene::7483
Gene::115795	Gene::81559
Gene::6839	Gene::285349
Gene::54876	Gene::27042
Gene::117608	Gene::59343
Gene::8330	Gene::134265
Gene::6861	Gene::1396
Gene::22882	Gene::116535
Gene::8386	Gene::10643
Gene::286053	Gene::79665
Gene::170850	Gene::23002
Gene::27344	Gene::4838
Gene::79666	Gene::11338
Gene::55272	Gene::286046
Gene::55026	Gene::339366
Gene::3842	Gene::84826
Gene::387763	Gene::390072
Gene::80157	Gene::2294
Gene::387	Gene::6813
Gene::79012	Gene::5957
Gene::23558	Gene::246329
Gene::51657	Gene::55911
Gene::7322	Gene::64090
Gene::10045	Gene::83852
Gene::9130	Gene::79837
Gene::54510	Gene::53834
Gene::392390	Gene::85438
Gene::84687	Gene::1131
Gene::8471	Gene::83638
Gene::10798	Gene::5476
Gene::100131094	Gene::23269
Gene::123920	Gene::5871
Gene::57406	Gene::401992
Gene::285659	Gene::26128
Gene::84876	Gene::2257
Gene::29801	Gene::23277
Gene::160	Gene::84312
Gene::54566	Gene::389084
Gene::369	Gene::10634
Gene::56654	Gene::7263
Gene::375791	Gene::149371
Gene::219438	Gene::84747
Gene::22844	Gene::128272
Gene::9867	Gene::7574
Gene::3354	Gene::100529144
Gene::3148	Gene::7025
Gene::11138	Gene::51802
Gene::339855	Gene::29911
Gene::10573	Gene::128240
Gene::26039	Gene::8912
Gene::51477	Gene::246329
Gene::375612	Gene::56953
Gene::79817	Gene::285966
Gene::51441	Gene::79924
Gene::79915	Gene::9204
Gene::3899	Gene::10517
Gene::57522	Gene::84975
Gene::10089	Gene::7106
Gene::6248	Gene::400950
Gene::344805	Gene::4209
Gene::7739	Gene::200558
Gene::389766	Gene::56126
Gene::84924	Gene::79871
Gene::374354	Gene::391211
Gene::6166	Gene::54482
Gene::6774	Gene::389941
Gene::90580	Gene::79751
Gene::388403	Gene::5709
Gene::5685	Gene::26531
Gene::2745	Gene::858
Gene::889	Gene::10142
Gene::126119	Gene::84231
Gene::369	Gene::7556
Gene::150365	Gene::341799
Gene::27161	Gene::54499
Gene::54839	Gene::65249
Gene::128710	Gene::26267
Gene::11282	Gene::5010
Gene::23558	Gene::23533
Gene::6018	Gene::64856
Gene::114991	Gene::91392
Gene::56154	Gene::2803
Gene::81688	Gene::10452
Gene::200958	Gene::58475
Gene::26245	Gene::84302
Gene::25980	Gene::7106
Gene::7745	Gene::386672
Gene::100144748	Gene::2000
Gene::10169	Gene::29801
Gene::85438	Gene::2057
Gene::5688	Gene::10006
Gene::30832	Gene::200942
Gene::7732	Gene::55777
Gene::154790	Gene::2956
Gene::100170841	Gene::9987
Gene::2257	Gene::126119
Gene::7572	Gene::10175
Gene::550631	Gene::3202
Gene::219874	Gene::440695
Gene::284361	Gene::2906
Gene::56126	Gene::8204
Gene::3198	Gene::4771
Gene::55823	Gene::8341
Gene::59343	Gene::93081
Gene::6521	Gene::122258
Gene::9738	Gene::55180
Gene::6813	Gene::9114
Gene::25782	Gene::85012
Gene::90580	Gene::163702
Gene::10857	Gene::81559
Gene::4799	Gene::7574
Gene::810	Gene::4660
Gene::23152	Gene::149076
Gene::92293	Gene::121256
Gene::64167	Gene::8431
Gene::4902	Gene::146198
Gene::7322	Gene::2077
Gene::51554	Gene::390616
Gene::6285	Gene::23623
Gene::5956	Gene::7319
Gene::170067	Gene::9204
Gene::7879	Gene::9914
Gene::23645	Gene::55911
Gene::147381	Gene::10163
Gene::138716	Gene::11070
Gene::6450	Gene::145741
Gene::149420	Gene::5612
Gene::554235	Gene::3973
Gene::7392	Gene::4361
Gene::9419	Gene::90809
Gene::91748	Gene::7423
Gene::200523	Gene::57569
Gene::7224	Gene::11180
Gene::347404	Gene::4209
Gene::24138	Gene::284546
Gene::64430	Gene::58475
Gene::55257	Gene::3222
Gene::8876	Gene::23140
Gene::27328	Gene::100288797
Gene::23218	Gene::402665
Gene::56097	Gene::286827
Gene::9668	Gene::220136
Gene::50717	Gene::643965
Gene::83590	Gene::7726
Gene::9034	Gene::5116
Gene::1120	Gene::283212
Gene::25900	Gene::7411
Gene::677	Gene::399909
Gene::51201	Gene::5557
Gene::115703	Gene::145581
Gene::100170841	Gene::116092
Gene::10215	Gene::51503
Gene::51104	Gene::10670
Gene::11157	Gene::770
Gene::51428	Gene::5986
Gene::8347	Gene::338761
Gene::90187	Gene::7423
Gene::84985	Gene::114881
Gene::4846	Gene::448834
Gene::8353	Gene::5149
Gene::158056	Gene::753
Gene::84876	Gene::23
Gene::4300	Gene::57030
Gene::401399	Gene::23644
Gene::730130	Gene::55127
Gene::5608	Gene::283871
Gene::222950	Gene::25798
Gene::116092	Gene::1396
Gene::526	Gene::90007
Gene::10460	Gene::63901
Gene::9765	Gene::57570
Gene::148103	Gene::767558
Gene::5797	Gene::54453
Gene::118881	Gene::81559
Gene::54863	Gene::266743
Gene::8629	Gene::7249
Gene::7732	Gene::57463
Gene::56126	Gene::55252
Gene::220963	Gene::51199
Gene::157506	Gene::91408
Gene::114034	Gene::145508
Gene::25794	Gene::90102
Gene::4761	Gene::83480
Gene::23112	Gene::399473
Gene::80333	Gene::84315
Gene::3021	Gene::6231
Gene::130574	Gene::57587
Gene::100144748	Gene::80321
Gene::646498	Gene::26508
Gene::162282	Gene::23401
Gene::26245	Gene::83943
Gene::1749	Gene::11180
Gene::286336	Gene::2063
Gene::26017	Gene::9063
Gene::116987	Gene::4909
Gene::2063	Gene::797
Gene::100170841	Gene::2804
Gene::10857	Gene::7044
Gene::6615	Gene::11041
Gene::6310	Gene::143384
Gene::6872	Gene::3788
Gene::80255	Gene::9351
Gene::55285	Gene::7158
Gene::343413	Gene::56893
Gene::56033	Gene::10861
Gene::770	Gene::57118
Gene::7574	Gene::84530
Gene::25794	Gene::11282
Gene::9459	Gene::115196
Gene::387119	Gene::2301
Gene::285636	Gene::124925
Gene::51335	Gene::54682
Gene::8479	Gene::11319
Gene::11184	Gene::83854
Gene::202052	Gene::80818
Gene::26053	Gene::11282
Gene::9427	Gene::22849
Gene::23764	Gene::9829
Gene::3228	Gene::338662
Gene::4821	Gene::4929
Gene::375791	Gene::57688
Gene::51507	Gene::84874
Gene::55125	Gene::8744
Gene::55777	Gene::246329
Gene::27344	Gene::58473
Gene::2131	Gene::8460
Gene::7425	Gene::6615
Gene::337882	Gene::8811
Gene::90353	Gene::79618
Gene::84059	Gene::2151
Gene::129049	Gene::10220
Gene::579	Gene::27302
Gene::401666	Gene::3066
Gene::285349	Gene::55337
Gene::10616	Gene::5662
Gene::254065	Gene::26608
Gene::100144748	Gene::8749
Gene::20	Gene::4846
Gene::7776	Gene::9112
Gene::26166	Gene::79925
Gene::23358	Gene::128637
Gene::29942	Gene::23277
Gene::26517	Gene::6840
Gene::57677	Gene::83449
Gene::29942	Gene::8913
Gene::56950	Gene::10715
Gene::51412	Gene::83463
Gene::84467	Gene::9100
Gene::91289	Gene::3695
Gene::64901	Gene::26472
Gene::390927	Gene::151230
Gene::92856	Gene::5140
Gene::9759	Gene::79083
Gene::51596	Gene::64132
Gene::79317	Gene::79290
Gene::25928	Gene::388886
Gene::11152	Gene::51398
Gene::25789	Gene::9188
Gene::57677	Gene::6159
Gene::3228	Gene::6507
Gene::647024	Gene::7173
Gene::7531	Gene::81448
Gene::26696	Gene::79544
Gene::945	Gene::6001
Gene::130540	Gene::837
Gene::29801	Gene::5792
Gene::3781	Gene::10168
Gene::386672	Gene::81341
Gene::4009	Gene::127943
Gene::2804	Gene::7477
Gene::9444	Gene::8945
Gene::1152	Gene::57111
Gene::89953	Gene::26517
Gene::1796	Gene::5013
Gene::79586	Gene::4884
Gene::10155	Gene::23201
Gene::4117	Gene::138307
Gene::11133	Gene::26517
Gene::84033	Gene::5727
Gene::155185	Gene::128611
Gene::286046	Gene::57216
Gene::150365	Gene::23334
Gene::165215	Gene::11151
Gene::79924	Gene::9755
Gene::10272	Gene::7391
Gene::51364	Gene::4192
Gene::7745	Gene::8648
Gene::9260	Gene::5335
Gene::138716	Gene::79665
Gene::154790	Gene::145645
Gene::390093	Gene::51421
Gene::153090	Gene::8341
Gene::6878	Gene::64856
Gene::130	Gene::6540
Gene::369	Gene::30832
Gene::201514	Gene::904
Gene::202052	Gene::7423
Gene::387893	Gene::128272
Gene::6609	Gene::414157
Gene::10881	Gene::133558
Gene::124093	Gene::9698
Gene::126129	Gene::254065
Gene::51734	Gene::166815
Gene::399473	Gene::6236
Gene::79027	Gene::84871
Gene::79665	Gene::51127
Gene::29930	Gene::30827
Gene::398	Gene::55974
Gene::137492	Gene::343263
Gene::2196	Gene::390431
Gene::389072	Gene::504189
Gene::8330	Gene::120379
Gene::126006	Gene::84894
Gene::155382	Gene::3767
Gene::55731	Gene::5292
Gene::63035	Gene::253012
Gene::100506627	Gene::57213
Gene::390259	Gene::8460
Gene::2623	Gene::23137
Gene::119692	Gene::51310
Gene::196410	Gene::54436
Gene::121340	Gene::57549
Gene::51247	Gene::2788
Gene::8896	Gene::27152
Gene::84700	Gene::253935
Gene::57794	Gene::9441
Gene::27112	Gene::6640
Gene::100170841	Gene::83657
Gene::4900	Gene::10938
Gene::56953	Gene::57216
Gene::55064	Gene::1060
Gene::93624	Gene::79012
Gene::2355	Gene::408050
Gene::10857	Gene::4926
Gene::170685	Gene::8540
Gene::11270	Gene::126133
Gene::9684	Gene::57687
Gene::53917	Gene::338761
Gene::3973	Gene::6699
Gene::10235	Gene::4821
Gene::29997	Gene::84659
Gene::3188	Gene::9852
Gene::6878	Gene::81629
Gene::51412	Gene::6861
Gene::79674	Gene::55553
Gene::219875	Gene::81629
Gene::341152	Gene::50700
Gene::2197	Gene::283248
Gene::134111	Gene::1073
Gene::10489	Gene::79033
Gene::283726	Gene::283600
Gene::115196	Gene::51430
Gene::11219	Gene::344752
Gene::9351	Gene::114971
Gene::51160	Gene::79848
Gene::8266	Gene::6886
Gene::84951	Gene::100652824
Gene::9753	Gene::80185
Gene::220988	Gene::1870
Gene::10096	Gene::7431
Gene::6310	Gene::81551
Gene::441911	Gene::222696
Gene::112611	Gene::26232
Gene::2178	Gene::79148
Gene::81615	Gene::729533
Gene::8505	Gene::9863
Gene::9581	Gene::7574
Gene::7538	Gene::6491
Gene::10786	Gene::1293
Gene::7555	Gene::9622
Gene::5294	Gene::339231
Gene::85438	Gene::51255
Gene::345778	Gene::353174
Gene::80725	Gene::10220
Gene::2565	Gene::83983
Gene::51412	Gene::4692
Gene::116535	Gene::64766
Gene::387763	Gene::23208
Gene::83657	Gene::4692
Gene::219875	Gene::6494
Gene::6567	Gene::89792
Gene::100170841	Gene::146059
Gene::8318	Gene::30846
Gene::26986	Gene::3400
Gene::51151	Gene::51281
Gene::8339	Gene::51409
Gene::196403	Gene::7321
Gene::51450	Gene::57573
Gene::255626	Gene::10799
Gene::22914	Gene::80352
Gene::29967	Gene::255928
Gene::8386	Gene::2033
Gene::94107	Gene::80218
Gene::9028	Gene::338761
Gene::84636	Gene::1339
Gene::10612	Gene::23463
Gene::51298	Gene::220004
Gene::57558	Gene::3195
Gene::79026	Gene::83849
Gene::3912	Gene::4340
Gene::20	Gene::390259
Gene::8330	Gene::7733
Gene::115948	Gene::121340
Gene::90060	Gene::166815
Gene::1152	Gene::2011
Gene::2783	Gene::71
Gene::2719	Gene::5569
Gene::55654	Gene::51009
Gene::9363	Gene::55789
Gene::81033	Gene::84191
Gene::4846	Gene::165140
Gene::7545	Gene::10014
Gene::27067	Gene::8463
Gene::3566	Gene::55231
Gene::126006	Gene::147381
Gene::100130742	Gene::161502
Gene::222553	Gene::284069
Gene::5050	Gene::7477
Gene::64094	Gene::83887
Gene::2172	Gene::79888
Gene::389643	Gene::400935
Gene::11190	Gene::2334
Gene::84033	Gene::128637
Gene::94239	Gene::23135
Gene::26051	Gene::56949
Gene::81618	Gene::90007
Gene::3891	Gene::401992
Gene::89801	Gene::2189
Gene::124857	Gene::1856
Gene::83698	Gene::112609
Gene::5799	Gene::3601
Gene::7574	Gene::63982
Gene::147912	Gene::23140
Gene::25953	Gene::23094
Gene::91392	Gene::79665
Gene::353142	Gene::158326
Gene::154790	Gene::1856
Gene::389114	Gene::124925
Gene::80726	Gene::93436
Gene::23358	Gene::6624
Gene::57670	Gene::1953
Gene::122060	Gene::121340
Gene::60436	Gene::57799
Gene::419	Gene::8747
Gene::7477	Gene::283298
Gene::8330	Gene::116092
Gene::55100	Gene::254879
Gene::80731	Gene::147040
Gene::254786	Gene::7280
Gene::85438	Gene::80263
Gene::150726	Gene::27183
Gene::2071	Gene::9028
Gene::22907	Gene::80148
Gene::7545	Gene::8575
Gene::390927	Gene::23133
Gene::146330	Gene::23358
Gene::83667	Gene::3399
Gene::222950	Gene::64856
Gene::84905	Gene::57106
Gene::390058	Gene::50853
Gene::5650	Gene::51503
Gene::1749	Gene::5818
Gene::10212	Gene::3914
Gene::25798	Gene::5870
Gene::7223	Gene::81603
Gene::9668	Gene::256435
Gene::51534	Gene::10215
Gene::8339	Gene::10116
Gene::66000	Gene::6723
Gene::30846	Gene::10076
Gene::79068	Gene::338442
Gene::3300	Gene::6457
Gene::151056	Gene::9349
Gene::55109	Gene::9310
Gene::419	Gene::148268
Gene::7066	Gene::2615
Gene::5716	Gene::25959
Gene::10398	Gene::79191
Gene::729627	Gene::339896
Gene::2556	Gene::54492
Gene::4051	Gene::360226
Gene::11282	Gene::128853
Gene::24140	Gene::22888
Gene::80108	Gene::10116
Gene::140767	Gene::9721
Gene::119692	Gene::122970
Gene::390259	Gene::10163
Gene::26053	Gene::64090
Gene::90637	Gene::126433
Gene::283162	Gene::343702
Gene::5534	Gene::4692
Gene::7185	Gene::8085
Gene::63940	Gene::162
Gene::85301	Gene::2196
Gene::22839	Gene::7574
Gene::284069	Gene::84952
Gene::26277	Gene::65243
Gene::7574	Gene::58473
Gene::6908	Gene::11338
Gene::5225	Gene::1938
Gene::10155	Gene::729956
Gene::8706	Gene::1263
Gene::6919	Gene::6132
Gene::554235	Gene::2909
Gene::132671	Gene::284418
Gene::100528062	Gene::9441
Gene::2647	Gene::343169
Gene::4123	Gene::4926
Gene::680	Gene::200312
Gene::222553	Gene::115265
Gene::402	Gene::440023
Gene::51523	Gene::6632
Gene::401541	Gene::282890
Gene::1471	Gene::9559
Gene::79740	Gene::64397
Gene::2779	Gene::1965
Gene::23677	Gene::7064
Gene::11238	Gene::6427
Gene::9413	Gene::1609
Gene::81887	Gene::64926
Gene::2846	Gene::10368
Gene::9754	Gene::7545
Gene::389114	Gene::6786
Gene::55922	Gene::117608
Gene::90121	Gene::9684
Gene::23132	Gene::3205
Gene::284759	Gene::7701
Gene::84911	Gene::64397
Gene::56121	Gene::1463
Gene::254065	Gene::7584
Gene::56924	Gene::57644
Gene::5476	Gene::147381
Gene::8668	Gene::51248
Gene::6839	Gene::4943
Gene::285659	Gene::6932
Gene::143570	Gene::55911
Gene::284805	Gene::283377
Gene::9729	Gene::51196
Gene::83990	Gene::57570
Gene::55502	Gene::114883
Gene::4951	Gene::10446
Gene::7745	Gene::8515
Gene::401665	Gene::386683
Gene::4692	Gene::89792
Gene::64130	Gene::83693
Gene::5598	Gene::5557
Gene::29882	Gene::199731
Gene::126003	Gene::257
Gene::84861	Gene::7075
Gene::254065	Gene::84230
Gene::3929	Gene::118460
Gene::79677	Gene::196403
Gene::51333	Gene::646658
Gene::139599	Gene::10204
Gene::25953	Gene::57106
Gene::2846	Gene::81794
Gene::80345	Gene::285172
Gene::11152	Gene::57688
Gene::26525	Gene::30846
Gene::348938	Gene::374879
Gene::23054	Gene::79009
Gene::730130	Gene::23462
Gene::65250	Gene::729627
Gene::50628	Gene::283849
Gene::151246	Gene::84226
Gene::22907	Gene::4692
Gene::54108	Gene::4298
Gene::7134	Gene::386676
Gene::286499	Gene::311
Gene::93380	Gene::11188
Gene::3691	Gene::53342
Gene::2803	Gene::8747
Gene::7545	Gene::23201
Gene::375704	Gene::285349
Gene::5093	Gene::2787
Gene::7556	Gene::6548
Gene::644943	Gene::112770
Gene::3326	Gene::51147
Gene::79581	Gene::53917
Gene::5506	Gene::84874
Gene::8341	Gene::54973
Gene::348262	Gene::430
Gene::347404	Gene::51412
Gene::285966	Gene::2771
Gene::9108	Gene::10385
Gene::85395	Gene::7716
Gene::3196	Gene::149345
Gene::154790	Gene::126006
Gene::57221	Gene::7392
Gene::286053	Gene::57622
Gene::9520	Gene::448834
Gene::63035	Gene::5569
Gene::780	Gene::57216
Gene::285966	Gene::10284
Gene::7942	Gene::8690
Gene::8351	Gene::94101
Gene::4435	Gene::51616
Gene::10869	Gene::6491
Gene::7589	Gene::23400
Gene::57794	Gene::144715
Gene::55285	Gene::11184
Gene::84302	Gene::91392
Gene::57677	Gene::492311
Gene::128637	Gene::6699
Gene::8456	Gene::7574
Gene::9618	Gene::643
Gene::84904	Gene::7044
Gene::2641	Gene::338761
Gene::344901	Gene::10168
Gene::3949	Gene::286514
Gene::10857	Gene::7423
Gene::57799	Gene::10411
Gene::6663	Gene::9581
Gene::388566	Gene::55250
Gene::10969	Gene::254050
Gene::402682	Gene::84522
Gene::23373	Gene::84654
Gene::1856	Gene::83657
Gene::90187	Gene::54765
Gene::201501	Gene::41
Gene::28986	Gene::3221
Gene::6256	Gene::283383
Gene::10123	Gene::388552
Gene::64499	Gene::5777
Gene::1044	Gene::10272
Gene::348262	Gene::5476
Gene::57106	Gene::23403
Gene::23367	Gene::2849
Gene::23054	Gene::64856
Gene::25864	Gene::84874
Gene::347404	Gene::84894
Gene::1018	Gene::54876
Gene::23581	Gene::1195
Gene::57642	Gene::25791
Gene::117608	Gene::2033
Gene::10307	Gene::7733
Gene::9519	Gene::63940
Gene::54850	Gene::283212
Gene::9656	Gene::201798
Gene::252969	Gene::400935
Gene::7569	Gene::6640
Gene::30827	Gene::84667
Gene::23358	Gene::26585
Gene::83903	Gene::7574
Gene::57161	Gene::337
Gene::8479	Gene::10024
Gene::6872	Gene::10858
Gene::2189	Gene::9812
Gene::84876	Gene::126119
Gene::8161	Gene::10615
Gene::84226	Gene::374355
Gene::286204	Gene::5140
Gene::64090	Gene::6774
Gene::126006	Gene::55128
Gene::6499	Gene::4771
Gene::1528	Gene::84886
Gene::54487	Gene::23403
Gene::55845	Gene::402
Gene::8353	Gene::51434
Gene::166815	Gene::7733
Gene::65997	Gene::6161
Gene::387763	Gene::29953
Gene::5911	Gene::403
Gene::9149	Gene::10642
Gene::392390	Gene::30837
Gene::10211	Gene::1840
Gene::5864	Gene::6142
Gene::219968	Gene::647024
Gene::146330	Gene::6624
Gene::160760	Gene::144233
Gene::54510	Gene::91663
Gene::117608	Gene::200942
Gene::85025	Gene::1746
Gene::387763	Gene::8216
Gene::146330	Gene::29801
Gene::57526	Gene::25953
Gene::727857	Gene::55011
Gene::2323	Gene::338442
Gene::100170841	Gene::11151
Gene::23096	Gene::55337
Gene::57621	Gene::56938
Gene::89801	Gene::345462
Gene::402682	Gene::8085
Gene::255626	Gene::347902
Gene::186	Gene::51617
Gene::6098	Gene::205564
Gene::51802	Gene::387695
Gene::390061	Gene::6555
Gene::57567	Gene::6166
Gene::23014	Gene::10489
Gene::2764	Gene::51545
Gene::29085	Gene::9869
Gene::8471	Gene::79676
Gene::80023	Gene::701
Gene::23531	Gene::3975
Gene::678	Gene::54507
Gene::10251	Gene::29114
Gene::375612	Gene::5193
Gene::23413	Gene::3313
Gene::60673	Gene::6812
Gene::79188	Gene::1152
Gene::158405	Gene::399473
Gene::910	Gene::7804
Gene::3055	Gene::119774
Gene::27179	Gene::1565
Gene::1487	Gene::1382
Gene::55777	Gene::7170
Gene::2036	Gene::1200
Gene::51807	Gene::51258
Gene::7458	Gene::51156
Gene::9028	Gene::56944
Gene::11282	Gene::283948
Gene::375704	Gene::10489
Gene::54960	Gene::84792
Gene::14	Gene::8913
Gene::6932	Gene::399473
Gene::55421	Gene::128853
Gene::51230	Gene::23334
Gene::4804	Gene::81559
Gene::6861	Gene::7483
Gene::388564	Gene::55794
Gene::126006	Gene::9462
Gene::81551	Gene::63971
Gene::4650	Gene::7109
Gene::338398	Gene::10154
Gene::22839	Gene::122742
Gene::23328	Gene::5986
Gene::54993	Gene::2253
Gene::6439	Gene::51127
Gene::343172	Gene::1962
Gene::369	Gene::6853
Gene::6640	Gene::161497
Gene::7745	Gene::219875
Gene::79836	Gene::10075
Gene::93649	Gene::57216
Gene::84812	Gene::7596
Gene::27124	Gene::64375
Gene::10194	Gene::4908
Gene::9651	Gene::116983
Gene::79633	Gene::143384
Gene::23424	Gene::341799
Gene::81887	Gene::203197
Gene::10634	Gene::55759
Gene::390260	Gene::6613
Gene::5093	Gene::5092
Gene::30817	Gene::5795
Gene::7027	Gene::79774
Gene::23644	Gene::219738
Gene::6657	Gene::10053
Gene::346606	Gene::653808
Gene::6262	Gene::148641
Gene::199953	Gene::9002
Gene::417	Gene::127396
Gene::5476	Gene::9049
Gene::84067	Gene::343263
Gene::65078	Gene::79414
Gene::253943	Gene::51440
Gene::27330	Gene::6929
Gene::6203	Gene::3215
Gene::9619	Gene::337880
Gene::7732	Gene::149478
Gene::10296	Gene::122622
Gene::221458	Gene::11173
Gene::117608	Gene::10946
Gene::343099	Gene::200312
Gene::30846	Gene::338761
Gene::10424	Gene::29801
Gene::7016	Gene::54765
Gene::8993	Gene::4314
Gene::6415	Gene::207
Gene::56121	Gene::200312
Gene::126353	Gene::123720
Gene::83590	Gene::430
Gene::9945	Gene::375323
Gene::675	Gene::79369
Gene::23363	Gene::80004
Gene::57799	Gene::340980
Gene::2902	Gene::4284
Gene::166012	Gene::79705
Gene::8828	Gene::57722
Gene::6722	Gene::126119
Gene::1769	Gene::121793
Gene::50838	Gene::4070
Gene::7584	Gene::7761
Gene::57677	Gene::25953
Gene::64682	Gene::10368
Gene::2189	Gene::54809
Gene::2712	Gene::5551
Gene::25794	Gene::9938
Gene::6921	Gene::84321
Gene::5613	Gene::150465
Gene::7798	Gene::56132
Gene::27018	Gene::22885
Gene::6511	Gene::90007
Gene::7584	Gene::64375
Gene::149297	Gene::11152
Gene::92	Gene::56949
Gene::389072	Gene::283948
Gene::26267	Gene::128272
Gene::79012	Gene::1311
Gene::9514	Gene::7574
Gene::51678	Gene::533
