RNU6-980P	19:54193551:54268900
RNU6-982P	19:54193551:54268900
AC008440.10	19:54361185:54373772
AC008753.6	19:54361185:54373772
MYADM	19:54361185:54373772
AC008440.5	19:54373773:54391658
PRKCG	19:54373773:54391658
CACNG8	19:54463217:54469092
CACNG6	19:54471704:54498371
MIR935	19:54471704:54498371
TARM1	19:54563728:54595822
VSTM1	19:54563728:54595822
AC012314.8	19:54622003:54643157
CNOT3	19:54622003:54643157
LENG1	19:54663038:54664752
TMC4	19:54663038:54664752
TMC4	19:54667670:54677282
MBOAT7	19:54693495:54693792
TSEN34	19:54693495:54693792
AC012314.20	19:54703387:54706732
RPS9	19:54703387:54706732
AC010492.5	19:54764090:54772276
AC098789.1	19:54764090:54772276
RNU6-1307P	19:54764090:54772276
AC008984.2	19:54837885:54859495
AC008984.6	19:54837885:54859495
LILRA4	19:54837885:54859495
LENG8-AS1	19:54959142:54961343
LENG8	19:54959142:54961343
CDC42EP5	19:54973158:55009193
LAIR2	19:54973158:55009193
LENG9	19:54973158:55009193
LILRA2	19:55082318:55093611
LILRB1	19:55082318:55093611
CTB-61M7.1	19:55230379:55236901
KIR2DL4	19:55230379:55236901
KIR3DL1	19:55230379:55236901
KIR3DL3	19:55230379:55236901
KIR2DL3	19:55243020:55255643
FCAR	19:55384818:55386753
NCR1	19:55415560:55433185
EPS8L1	19:55578961:55584387
RDH13	19:55578961:55584387
PPP1R12C	19:55623199:55629934
TNNT1	19:55643919:55663150
CTD-2587H24.4	19:55663151:55681954
CTD-2587H24.5	19:55663151:55681954
DNAAF3	19:55663151:55681954
snoU13	19:55663151:55681954
TNNI3	19:55663151:55681954
SYT5	19:55687349:55701033
PTPRH	19:55710777:55725468
AC010327.2	19:55738449:55744213
TMEM86B	19:55738449:55744213
BRSK1	19:55766765:55794658
HSPBP1	19:55766765:55794658
PPP6R1	19:55766765:55794658
BRSK1	19:55794659:55803086
TMEM150B	19:55834023:55850740
AC020922.1	19:55850741:55852800
SUV420H2	19:55850741:55852800
COX6B2	19:55863853:55866290
CTD-2105E13.6	19:55870284:55887029
FAM71E2	19:55870284:55887029
IL11	19:55870284:55887029
CTD-2105E13.15	19:55887030:55892328
TMEM190	19:55887030:55892328
RPL28	19:55892329:55898826
TMEM238	19:55892329:55898826
UBE2S	19:55912942:55922626
ISOC2	19:55937874:55986148
SHISA7	19:55937874:55986148
CTD-2537I9.16	19:55986149:55988387
ZNF628	19:55986149:55988387
NAT14	19:55988388:56009842
SSC5D	19:55988388:56009842
SBK2	19:56039413:56078836
SBK3	19:56039413:56078836
FIZ1	19:56102628:56112734
ZNF524	19:56102628:56112734
ZNF784	19:56134084:56136255
CCDC106	19:56149514:56158632
ZNF580	19:56149514:56158632
ZNF581	19:56149514:56158632
CCDC106	19:56158633:56175777
U2AF2	19:56158633:56175777
NLRP9	19:56239352:56249845
RN7SKP109	19:56239352:56249845
NLRP13	19:56443577:56445046
NLRP8	19:56455498:56464428
ZNF787	19:56628202:56640089
ZNF444	19:56640090:56657381
AC024580.1	19:56657382:56668033
ZNF444	19:56657382:56668033
ZSCAN5C	19:56713250:56718799
AC006116.1	19:56901262:56910662
ZNF582-AS1	19:56901262:56910662
ZNF582	19:56901262:56910662
ZNF583	19:56901262:56910662
ZNF583	19:56910693:56918737
ZNF667-AS1	19:56983605:56991088
ZNF667	19:56983605:56991088
ZNF471	19:57018797:57020634
AC005498.3	19:57042433:57054363
AC005498.4	19:57042433:57054363
ZFP28	19:57042433:57054363
AC007228.11	19:57074833:57082825
ZNF470	19:57074833:57082825
SIGLEC31P	19:57090501:57113146
ZNF470	19:57090501:57113146
ZNF71	19:57090501:57113146
ZNF835	19:57179043:57183219
MIMT1	19:57348536:57359208
PEG3	19:57348536:57359208
ZIM2	19:57348536:57359208
USP29	19:57626507:57635462
U3	19:57641360:57647075
CTC-360J11.5	19:57656531:57679201
CTC-360J11.6	19:57656531:57679201
DUXA	19:57656531:57679201
ZIM3	19:57656531:57679201
AURKC	19:57733025:57750317
ZNF805	19:57751949:57754925
CTC-444N24.6	19:57786719:57792784
ZNF460	19:57786719:57792784
ZNF543	19:57829219:57832827
CTC-444N24.13	19:57860073:57865267
ZNF304	19:57860073:57865267
AC003002.4	19:57874301:57876210
TRAPPC2P1	19:57874301:57876210
ZNF547	19:57874301:57876210
AC003002.6	19:57900763:57918670
AC004076.7	19:57900763:57918670
ZNF548	19:57900763:57918670
ZNF17	19:57918671:57923703
ZNF749	19:57944415:57948766
AC004076.9	19:57963294:57968941
VN1R1	19:57963294:57968941
nan	19:57981755:57988588
AC003005.2	19:57988589:57990392
AC004076.9	19:57988589:57990392
ZNF772	19:57988589:57990392
ZNF549	19:58029222:58041651
ZNF550	19:58070618:58071857
ZIK1	19:58084089:58090602
ZNF416	19:58084089:58090602
ZIK1	19:58092191:58096471
ZNF530	19:58107808:58113136
ZNF134	19:58125187:58127766
AC003682.16	19:58133460:58143386
ZNF211	19:58133460:58143386
AC003006.7	19:58191038:58198332
ZNF551	19:58191038:58198332
AC004017.1	19:58201503:58211052
ZNF154	19:58214985:58224220
ZNF671	19:58232633:58239735
ZNF776	19:58251862:58261186
ZNF586	19:58280962:58282047
CTD-2583A14.11	19:58356761:58384597
CTD-2583A14.8	19:58356761:58384597
ZNF587	19:58356761:58384597
ZNF814	19:58356761:58384597
CTD-2583A14.9	19:58418564:58431762
ZNF417	19:58418564:58431762
ZNF418	19:58446254:58449364
CTD-2583A14.1	19:58453519:58465906
ZNF256	19:58453519:58465906
C19orf18	19:58481895:58489493
CTD-2368P22.1	19:58513303:58527800
ZNF606	19:58513303:58527800
ZSCAN1	19:58541870:58552074
ZNF135	19:58569648:58573603
ZSCAN18	19:58627412:58632924
ZNF329	19:58660703:58668405
CTD-3138B18.4	19:58739178:58740944
ZNF544	19:58739178:58740944
AC010642.1	19:58786602:58808670
CTD-3138B18.5	19:58786602:58808670
ZNF8	19:58786602:58808670
ZSCAN22	19:58831162:58844222
CTD-2619J13.3	19:58871700:58878525
CTD-2619J13.8	19:58871700:58878525
RNA5SP473	19:58871700:58878525
ZNF497	19:58871700:58878525
ZNF324	19:58974292:58980305
SLC27A5	19:59021049:59028914
ZBTB45	19:59028915:59033116
CENPBD1P1	19:59075095:59087536
MZF1	19:59075095:59087536
ACP1	2:262406:274455
SH3YL1	2:262406:274455
AC079779.4	2:283104:287292
FAM150B	2:283104:287292
FAM150B	2:287293:291824
AC092159.2	2:666488:679231
TMEM18	2:666488:679231
AC092159.3	2:686044:694682
AC113607.3	2:913159:919626
AC116614.1	2:940123:949577
SNTG2	2:940123:949577
AC114808.3	2:1060315:1064661
AC114808.2	2:1151418:1158503
TRAPPC12	2:3376791:3385290
TSSC1	2:3376791:3385290
ADI1	2:3486045:3506592
RP11-1293J14.1	2:3486045:3506592
TRAPPC12-AS1	2:3486045:3506592
AC142528.1	2:3517384:3523883
ADI1	2:3517384:3523883
RP13-512J5.1	2:3593739:3596222
RNASEH1-AS1	2:3598905:3621509
RNASEH1	2:3598905:3621509
RPS7	2:3621510:3627137
SNORA73	2:3627561:3628626
COLEC11	2:3640063:3650014
ALLC	2:3702095:3708990
RNU6-649P	2:4991972:5006497
AC017076.5	2:6970754:6982777
CMPK2	2:7004499:7006565
RSAD2	2:7004499:7006565
CMPK2	2:7006566:7009316
RNF144A-AS1	2:7056902:7059307
RNF144A	2:7056902:7059307
AC019048.1	2:7217303:7221612
RNU6ATAC37P	2:7716410:7721119
nan	2:7771720:7786704
AC011747.7	2:8815511:8821098
ID2	2:8815511:8821098
AC011747.7	2:8821099:8824736
ID2	2:8821099:8824736
KIDINS220	2:8977571:8977953
MBOAT2	2:9133601:9147653
CPSF3	2:9560382:9564310
ITGB1BP1	2:9560382:9564310
ADAM17	2:9689098:9699428
RP11-214N9.1	2:9689098:9699428
YWHAQ	2:9769927:9774403
TAF1B	2:9982520:9983590
GRHL1	2:10081378:10096181
KLF11	2:10178090:10184705
RP11-254F7.2	2:10178090:10184705
CYS1	2:10211805:10223502
AC104794.4	2:10223532:10224297
SNORA26	2:10225340:10235581
RRM2	2:10261498:10264814
C2orf48	2:10276517:10289950
SNORA2	2:10292267:10296460
SNORA51	2:10430763:10439085
HPCAL1	2:10441046:10446970
SNORA80B	2:10585660:10587641
ODC1	2:10587642:10590138
RP11-320M2.1	2:10587642:10590138
NOL10	2:10826231:10834109
RN7SL832P	2:10826231:10834109
ATP6V1C2	2:10861240:10866255
PDIA6	2:10949502:10957268
RNU7-176P	2:10949502:10957268
AC092687.4	2:10977784:10988543
PDIA6	2:10977784:10988543
AC062028.1	2:11272832:11276344
C2orf50	2:11272832:11276344
PQLC3	2:11291241:11301503
AC099344.1	2:11597935:11613578
E2F6	2:11597935:11613578
AC110754.3	2:11805954:11812417
NTSR2	2:11805954:11812417
LPIN1	2:11812418:11821081
AC012456.3	2:11862104:11866370
LPIN1	2:11862104:11866370
AC012456.4	2:11885173:11887693
LPIN1	2:11885173:11887693
SNORD18	2:12170267:12171267
RNU6-843P	2:12539990:12551732
TRIB2	2:12855737:12861599
NBAS	2:15697232:15701484
AC008278.2	2:15701485:15705850
DDX1	2:15730620:15735809
AC008271.1	2:15828658:15834232
MYCN	2:16072331:16091526
MYCNOS	2:16072331:16091526
RN7SL104P	2:16072331:16091526
AC104623.2	2:16702524:16708458
FAM49A	2:16840881:16848121
GEN1	2:17926946:17936687
SMC6	2:17926946:17936687
RDH14	2:18737770:18742698
NT5C1B	2:18756499:18768121
RNU6-1215P	2:18756499:18768121
NT5C1B	2:18768122:18771702
NT5C1B-RDH14	2:18768122:18771702
OSR1	2:19551658:19560016
RP11-79O8.1	2:20099736:20102869
TTC32	2:20099736:20102869
MATN3	2:20210959:20214767
RNU7-113P	2:20444494:20456965
AC007041.1	2:20549888:20554524
PUM2	2:20549888:20554524
RHOB	2:20646104:20649778
HS1BP3	2:20849387:20856698
GDF7	2:20857075:20873217
C2orf43	2:21018803:21033057
APOB	2:21255865:21267811
AC012506.4	2:23600229:23611748
KLHL29	2:23600229:23611748
AC011239.1	2:23746714:23748787
ATAD2B	2:24148001:24150488
UBXN2A	2:24148001:24150488
MFSD2B	2:24229593:24234579
C2orf44	2:24250489:24273362
FKBP1B	2:24250489:24273362
RNU6-370P	2:24250489:24273362
FAM228B	2:24295863:24302128
SF3B14	2:24295863:24302128
TP53I3	2:24303775:24318769
FAM228B	2:24338033:24348343
PFN4	2:24338033:24348343
RP11-507M3.1	2:24338033:24348343
AC008073.7	2:24396269:24400364
FAM228A	2:24396269:24400364
AC009228.1	2:24434861:24438066
ITSN2	2:24582136:24584246
nan	2:24584247:24591931
NCOA1	2:24708192:24718229
CENPO	2:25010820:25017730
PTRHD1	2:25010820:25017730
ADCY3	2:25138835:25146662
AC012457.2	2:25420261:25430720
ASXL2	2:26092085:26101619
KIF3C	2:26202694:26210615
GAREML	2:26394591:26397866
EPT1	2:26567709:26580507
GPR113	2:26567709:26580507
KCNK3	2:26913230:26942112
DPYSL5	2:27068597:27073199
MAPRE3	2:27178447:27194693
TMEM214	2:27253488:27256608
AGBL5-AS1	2:27263510:27279139
AGBL5	2:27263510:27279139
RP11-503P10.1	2:27263510:27279139
OST4	2:27291157:27295836
EMILIN1	2:27300221:27304167
EMILIN1	2:27304168:27310833
KHK	2:27304168:27310833
CGREF1	2:27340225:27344913
PREB	2:27355886:27361424
ATRAID	2:27426055:27436470
SLC5A6	2:27426055:27436470
ATRAID	2:27436471:27447046
CAD	2:27436471:27447046
DNAJC5G	2:27497320:27500997
SLC30A3	2:27497320:27500997
TRIM54	2:27500998:27513111
MPV17	2:27515980:27542086
TRIM54	2:27515980:27542086
UCN	2:27515980:27542086
AC109828.1	2:27547772:27566130
GTF3C2	2:27547772:27566130
MPV17	2:27547772:27566130
AC074117.10	2:27577243:27583742
GTF3C2	2:27577243:27583742
EIF2B4	2:27592548:27594383
SNX17	2:27592548:27594383
ZNF513	2:27597428:27606356
NRBP1	2:27629127:27651061
PPM1G	2:27629127:27651061
IFT172	2:27708909:27716590
CCDC121	2:27847776:27852533
GPN1	2:27847776:27852533
AC074091.13	2:27937293:27939466
MRPL33	2:27992728:27995199
AC104695.3	2:28614158:28624119
FOSL2	2:28614158:28624119
RP11-373D23.2	2:28614158:28624119
AC104695.4	2:28666022:28687201
PLB1	2:28666022:28687201
SNRPGP7	2:28666022:28687201
AC074011.2	2:28884399:28889659
AC097724.3	2:28944491:28960466
PPP1CB	2:28973341:28978474
SPDYA	2:29005188:29011696
TRMT61B	2:29091586:29098755
WDR43	2:29115829:29121626
FAM179A	2:29177007:29182099
C2orf71	2:29295023:29298321
AC105398.3	2:29320296:29330046
CLIP4	2:29320296:29330046
ALK	2:30142505:30147857
AC016907.3	2:30360487:30371449
YPEL5	2:30360487:30371449
SNORA64	2:30409516:30423762
LBH	2:30452812:30455946
AC073255.1	2:30654269:30656625
LCLAT1	2:30665831:30672782
GALNT14	2:31377384:31380067
AL121652.2	2:32029574:32037135
AL121652.1	2:32143678:32146352
MEMO1	2:32234278:32238063
DPY30	2:32262070:32266974
SPAST	2:32280111:32295777
RP11-563N4.1	2:32387652:32391796
SLC30A6	2:32387652:32391796
YIPF4	2:32502385:32503601
BIRC6	2:32581582:32588442
BIRC6-AS1	2:32598006:32605840
BIRC6	2:32737565:32758102
MIR558	2:32737565:32758102
TTC27	2:32850318:32856590
AC020594.5	2:33788111:33788883
FAM98A	2:33822817:33826430
CRIM1	2:36577978:36589064
RP11-490M8.1	2:36577978:36589064
RNU6-846P	2:37179460:37189236
STRN	2:37191997:37200799
GPATCH11	2:37310635:37314047
HEATR5B	2:37310635:37314047
EIF2AK2	2:37383293:37385709
AC007391.2	2:37550327:37557924
PRKD3	2:37550327:37557924
RNU6-939P	2:37557925:37563994
QPCT	2:37571654:37573788
nan	2:37672593:37690496
AC006369.2	2:37826702:37832022
CDC42EP3	2:37962445:37966342
RMDN2	2:38149032:38150613
CYP1B1-AS1	2:38331937:38341057
CYP1B1	2:38331937:38341057
ATL2	2:38603002:38605427
AC011247.3	2:38824491:38833092
HNRNPLL	2:38824491:38833092
GALM	2:38891323:38898411
AC074366.3	2:38898412:38909430
GALM	2:38898412:38909430
GEMIN6	2:38973630:38988104
SRSF7	2:38973630:38988104
DHX57	2:39100895:39108722
MORN2	2:39100895:39108722
ARHGEF33	2:39113162:39120672
RNU6-198P	2:39307669:39315365
SOS1	2:39346734:39371804
Y_RNA	2:39346734:39371804
CDKL4	2:39453149:39459164
SNORA67	2:39508060:39515498
AC007246.3	2:39659998:39665402
MAP4K3	2:39659998:39665402
THUMPD2	2:40004054:40009380
snoZ247	2:41959129:41961690
nan	2:42098411:42099760
C2orf91	2:42181346:42185198
AC013480.2	2:42250839:42255725
PKDCC	2:42272825:42286079
AC083949.1	2:42396038:42398533
EML4	2:42396038:42398533
COX7A2L	2:42594102:42596953
KCNG3	2:42705693:42722895
MTA3	2:42705693:42722895
MTA3	2:42936109:42940504
RNU6-137P	2:42936109:42940504
HAAO	2:43019497:43023786
RNU6-242P	2:43309493:43318882
ZFP36L2	2:43450920:43455070
AC010883.5	2:43455071:43460452
RNU6-958P	2:43635223:43635829
THADA	2:43819844:43824037
PLEKHH2	2:43860663:43871938
LRPPRC	2:44218645:44223307
PPM1B	2:44394311:44398623
RP11-559M23.1	2:44394311:44398623
SLC3A1	2:44500821:44522733
CAMKMT	2:44586822:44589983
PREPL	2:44586822:44589983
RP11-89K21.1	2:45147796:45150147
RP11-89K21.1	2:45154700:45181423
SIX3-AS1	2:45154700:45181423
SIX3	2:45154700:45181423
SIX2	2:45234314:45238458
PRKCE	2:45874393:45882281
PRKCE	2:45900846:45909198
U51244.2	2:45900846:45909198
AC017006.2	2:46304451:46309557
EPAS1	2:46514333:46529909
TMEM247	2:46655549:46657113
RP11-417F21.2	2:46719142:46732181
RHOQ	2:46802614:46808816
RP11-417F21.1	2:46802614:46808816
CRIPT	2:46840295:46845126
PIGF	2:46840295:46845126
SOCS5	2:46925849:46928364
MCFD2	2:47162856:47170925
TTC7A	2:47162856:47170925
AC093732.1	2:47263467:47268906
AC073283.7	2:47292124:47300128
CALM2	2:47401901:47408727
RP11-761B3.1	2:47401901:47408727
MSH2	2:47625896:47636602
MSH6	2:48006445:48011941
RNU6-688P	2:48006445:48011941
AC079807.2	2:48130849:48134742
FBXO11	2:48130849:48134742
FOXN2	2:48539228:48543709
RNU4-49P	2:48567962:48569346
PPP1R21	2:48662849:48668705
RP11-191L17.1	2:48662849:48668705
PPP1R21	2:48727101:48736384
RNU6-282P	2:48727101:48736384
LHCGR	2:48982547:48985616
SNORA75	2:50111214:50123544
AC007682.2	2:51166414:51173621
CHAC2	2:53991454:53997659
GPR75-ASB3	2:53991454:53997659
ERLEC1	2:54007995:54017649
GPR75-ASB3	2:54007995:54017649
snoU13	2:54066773:54067988
ACYP2	2:54339451:54349206
RNU7-172P	2:54391353:54396093
AC092839.3	2:54765447:54769186
AC092839.4	2:54772738:54774404
AC093110.3	2:54888688:54892284
SPTBN1	2:54888688:54892284
EML6	2:54950262:54955942
AC104781.1	2:54971580:54977395
EML6	2:55076086:55083747
RNU7-81P	2:55076086:55083747
RNU6-433P	2:55241156:55243362
AC012358.7	2:55435744:55447208
CLHC1	2:55435744:55447208
CLHC1	2:55454475:55460127
RPS27A	2:55454475:55460127
MTIF2	2:55495938:55497832
PRORSD1P	2:55504703:55510852
RNU6-634P	2:55726070:55728662
CCDC104	2:55741036:55748705
SNORA12	2:55790316:55793600
RP11-554J4.1	2:55842508:55853451
SMEK2	2:55842508:55853451
PNPT1	2:55918396:55924959
EFEMP1	2:56150106:56158354
MIR217	2:56207508:56213899
MIR216B	2:56227494:56232371
AC007743.1	2:56410512:56417165
CCDC85A	2:56410512:56417165
nan	2:57967737:57977164
VRK2	2:58134687:58137045
FANCL	2:58462621:58470407
RP11-334G22.1	2:58462621:58470407
AC007179.2	2:59757998:59764017
RNU6-508P	2:59874588:59880459
nan	2:59945681:59948631
MIR4432	2:60610183:60617048
RNU1-32P	2:60610183:60617048
AC009970.1	2:60722184:60725012
BCL11A	2:60776977:60783318
PAPOLG	2:60982956:60986866
AC010733.4	2:61102532:61110391
REL	2:61102532:61110391
RNU4-51P	2:61134476:61140006
PEX13	2:61233133:61248652
PUS10	2:61233133:61248652
KIAA1841	2:61290030:61294435
AC016747.3	2:61370522:61378699
C2orf74	2:61370522:61378699
KIAA1841	2:61370522:61378699
AHSA2	2:61401297:61408583
AC016894.1	2:61643681:61645607
SNORA70B	2:61643681:61645607
RP11-355B11.2	2:61692173:61699101
USP34	2:61692173:61699101
XPO1	2:61762137:61774827
FAM161A	2:62080769:62086434
RP11-681L4.1	2:62080769:62086434
AC107081.5	2:62094729:62096825
CCT4	2:62114238:62122912
COMMD1	2:62114238:62122912
B3GNT2	2:62420926:62431743
MDH1	2:63814790:63820622
WDPCP	2:63814790:63820622
AC096664.3	2:63919848:63925484
WDPCP	2:64052552:64056110
UGP2	2:64066121:64069759
ACA59	2:64104232:64112794
VPS54	2:64245924:64250945
AC074289.1	2:64370089:64376206
PELI1	2:64370089:64376206
AC008074.3	2:64676041:64685208
AC008074.5	2:64676041:64685208
LGALSL	2:64676041:64685208
AFTPH	2:64750059:64756237
RP11-568N6.1	2:64750059:64756237
RNU6-100P	2:64804399:64806923
SERTAD2	2:64974412:64981589
AC007365.2	2:65002925:65007574
snoU13	2:65134903:65146570
nan	2:65272002:65280740
CEP68	2:65280850:65284639
RAB1A	2:65356232:65358830
SNORA74	2:65380873:65396449
ACTR2	2:65452489:65459470
SPRED2	2:65659738:65661757
AC074391.2	2:66267516:66273866
nan	2:66287885:66302063
MEIS1-AS3	2:66655565:66660927
MEIS1	2:66655565:66660927
ETAA1	2:67621709:67626069
C1D	2:68336690:68343908
PNO1	2:68382596:68388611
WDR92	2:68382596:68388611
AC017083.1	2:68454688:68458546
nan	2:68458547:68461186
PPP3R1	2:68481659:68493844
RP11-474G23.1	2:68481659:68493844
AC017083.3	2:68499363:68503707
CNRIP1	2:68543593:68547205
AC015969.3	2:68575171:68600403
PLEK	2:68575171:68600403
APLF	2:68691196:68695687
FBXO48	2:68691196:68695687
PROKR1	2:68868643:68871343
ARHGAP25	2:68905438:68907685
AC097495.2	2:69050828:69060264
BMP10	2:69097497:69099636
GKN2	2:69179864:69180629
GKN1	2:69200331:69202389
ANTXR1	2:69234412:69241720
NFU1	2:69664228:69666661
RP11-427H3.3	2:69681751:69695641
SNORA36C	2:69746877:69748432
AAK1	2:69892837:69901833
snoU13	2:69892837:69901833
ANXA4	2:69946072:69950526
GMCL1	2:70054831:70062166
SNRNP27	2:70108528:70123344
MXD1	2:70123345:70127951
SNRNP27	2:70123345:70127951
MXD1	2:70136383:70143630
snoU13	2:70136383:70143630
ASPRV1	2:70182638:70194908
PCBP1-AS1	2:70182638:70194908
snoU13	2:70182638:70194908
PCBP1-AS1	2:70313150:70316140
PCBP1	2:70313150:70316140
AC022201.5	2:70520221:70528893
SNRPG	2:70520221:70528893
FAM136A	2:70528894:70531257
AC022201.4	2:70626589:70633608
AC017084.1	2:70678061:70686539
TGFA	2:70779529:70792622
AC007395.3	2:70907748:70915617
ADD2	2:70990316:71000235
FIGLA	2:71017214:71020588
CLEC4F	2:71042590:71053341
VAX2	2:71121897:71140332
snoU13	2:71156148:71162888
ATP6V1B1	2:71162889:71168991
AC007040.7	2:71171022:71181375
ANKRD53	2:71202287:71206827
AC007040.8	2:71288219:71294711
NAGK	2:71288219:71294711
MCEE	2:71356189:71358127
MPHOSPH10	2:71356189:71358127
PAIP2B	2:71452523:71456310
ZNF638	2:71503358:71505479
RNU6-105P	2:71601430:71608929
ZNF638	2:71601430:71608929
DYSF	2:71677277:71681435
CYP26B1	2:72373710:72376024
SNORD78	2:72987425:72987889
EXOC6B	2:73047374:73060937
SPR	2:73114107:73123895
EMX1	2:73142529:73149002
nan	2:73162753:73176053
SFXN5	2:73290025:73304627
RAB11FIP5	2:73372284:73385007
NOTO	2:73427115:73437405
SMYD5	2:73439998:73447891
CCT7	2:73458148:73461406
PRADC1	2:73458148:73461406
FBXO41	2:73507119:73517090
EGR4	2:73520192:73522035
ALMS1	2:73611482:73614393
RP11-434P11.2	2:73962731:73978395
TPRKB	2:73962731:73978395
C2orf78	2:74006898:74013556
DUSP11	2:74006898:74013556
STAMBP	2:74055227:74060673
ACTG2	2:74117980:74121856
DGUOK	2:74152686:74159975
AC073046.25	2:74206925:74215413
DGUOK-AS1	2:74206925:74215413
RP11-711M9.1	2:74206925:74215413
TET3	2:74221435:74234296
MGC10955	2:74361314:74362538
BOLA3-AS1	2:74366447:74377888
BOLA3	2:74366447:74377888
MOB1A	2:74405339:74407273
MTHFD2	2:74424144:74427500
RNU6-542P	2:74545206:74547521
SLC4A5	2:74569941:74572014
DCTN1	2:74613721:74622430
C2orf81	2:74647743:74659966
RTKN	2:74647743:74659966
WDR54	2:74647743:74659966
RTKN	2:74662750:74671533
INO80B	2:74679386:74682694
WBP1	2:74682695:74686012
MOGS	2:74686013:74700268
MRPL53	2:74686013:74700268
WBP1	2:74686013:74700268
MRPL53	2:74700269:74701570
CCDC142	2:74707986:74715608
TTC31	2:74707986:74715608
AC005041.17	2:74724092:74730955
LBX2-AS1	2:74724092:74730955
LBX2	2:74724092:74730955
RP11-523H20.3	2:74724092:74730955
PCGF1	2:74730956:74736767
TLX2	2:74737556:74744112
AUP1	2:74744890:74755003
DQX1	2:74744890:74755003
AUP1	2:74755830:74759481
HTRA2	2:74755830:74759481
DOK1	2:74775184:74777504
LOXL3	2:74775184:74777504
LOXL3	2:74782742:74785563
M1AP	2:74873638:74884209
SEMA4F	2:74873638:74884209
HK2	2:75052482:75074860
RP11-259N19.1	2:75052482:75074860
TACR1	2:75426286:75427250
snoU13	2:75642249:75649147
AC007099.2	2:75699717:75702099
EVA1A	2:75789175:75796960
U3	2:75852578:75861598
snoU13	2:75861599:75865341
MRPL19	2:75873721:75876356
GCFC2	2:75930851:75939723
SUCLG1	2:84685737:84692653
DNAH6	2:84741895:84749489
TMSB10	2:85130697:85133399
AC022210.2	2:85134085:85145948
TRABD2A	2:85134085:85145948
KCMF1	2:85191234:85201543
TCF7L1	2:85340687:85365677
AC093162.1	2:85520234:85532793
