Side Effect_C0232831	9.970131302589238e-10	Hyposthenuria
Side Effect_C0233569	9.949318946959551e-10	Physical wandering
Side Effect_C0041782	9.949318946959551e-10	Deficiency anaemia
Side Effect_C0235117	9.949318946959551e-10	Withdrawal emotional
Side Effect_C1167945	9.909584214290747e-10	Infusion site rash
Side Effect_C0741453	9.87021755613028e-10	Bedridden
Side Effect_C1269955	9.87021755613028e-10	Tumour invasion
Side Effect_C0281784	9.77284050013629e-10	Meningioma benign
Side Effect_C0031090	9.76563759856605e-10	Periodontal disease
Side Effect_C0948978	9.753314291328043e-10	Catheter site cellulitis
Side Effect_C1698259	9.686054284626622e-10	HCV coinfection
Side Effect_C0877440	9.614319017480492e-10	Erythema periorbital
Side Effect_C0854380	9.608558971421432e-10	Blood insulin decreased
Side Effect_C0030489	9.608558971421432e-10	Paraproteinaemia
Side Effect_C0406484	9.608558971421432e-10	Sebaceous hyperplasia
Side Effect_C0877334	9.608558971421432e-10	Arterial stenosis limb
Side Effect_C0861020	9.608558971421432e-10	Insulin C-peptide decreased
Side Effect_C0151665	9.608558971421432e-10	Globulins decreased
Side Effect_C0036982	9.608558971421432e-10	Shock haemorrhagic
Side Effect_C1262299	9.608558971421432e-10	Oral papilloma
Side Effect_C1167863	9.57680072249987e-10	Retinogram abnormal
Side Effect_C0476397	9.57680072249987e-10	Electroretinogram abnormal
Side Effect_C0043325	9.57680072249987e-10	Xanthomatosis
Side Effect_C0542075	9.57680072249987e-10	Local throat irritation
Side Effect_C1167745	9.551086094686755e-10	Extremity necrosis
Side Effect_C0025500	9.551086094686755e-10	Mesothelioma
Side Effect_C0238113	9.551086094686755e-10	Radiation oesophagitis
Side Effect_C0010032	9.548634321398618e-10	Corneal abrasion
Side Effect_C0152447	9.526671084872272e-10	Urethral discharge
Side Effect_C0032739	9.526671084872272e-10	Tuberculin test positive
Side Effect_C0854111	9.526671084872272e-10	Blood triglycerides decreased
Side Effect_C0085740	9.526671084872272e-10	Mendelson's syndrome
Side Effect_C0863087	9.526671084872272e-10	Decreased immune responsiveness
Side Effect_C0863100	9.526671084872272e-10	Tightness in jaw
Side Effect_C0948579	9.526671084872272e-10	Bacteria urine identified
Side Effect_C0948353	9.526671084872272e-10	Markedly reduced dietary intake
Side Effect_C0948352	9.526671084872272e-10	Injury asphyxiation
Side Effect_C0036337	9.526671084872272e-10	Schizoaffective disorder
Side Effect_C0036601	9.526671084872272e-10	Self mutilation
Side Effect_C0040252	9.526671084872272e-10	Body tinea
Side Effect_C0272386	9.526671084872272e-10	Tonsillar hypertrophy
Side Effect_C0426959	9.526671084872272e-10	Akinaesthesia
Side Effect_C0853782	9.526671084872272e-10	Blood creatine phosphokinase abnormal
Side Effect_C0850001	9.526671084872272e-10	Heaviness of head
Side Effect_C0853710	9.526671084872272e-10	Blood prolactin decreased
Side Effect_C0233519	9.526671084872272e-10	Suspiciousness
Side Effect_C0040441	9.526671084872272e-10	Tooth fracture
Side Effect_C0235081	9.526671084872272e-10	Tremor limb
Side Effect_C0022821	9.526671084872272e-10	Kyphosis
Side Effect_C0234922	9.526671084872272e-10	Rash scaly
Side Effect_C1167760	9.526671084872272e-10	Bacterial test positive
Side Effect_C0854171	9.526671084872272e-10	Temperature regulation disorder
Side Effect_C0860805	9.526671084872272e-10	Urine ketone body present
Side Effect_C0857979	9.526671084872272e-10	Serum prolactin decreased
Side Effect_C1141884	9.526671084872272e-10	Head lag abnormal
Side Effect_C0342548	9.526671084872272e-10	Early menarche
Side Effect_C1536916	9.526671084872272e-10	Blood cholesterol decreased
Side Effect_C1112261	9.526671084872272e-10	Gaze palsy
Side Effect_C0009193	9.526671084872272e-10	Coccydynia
Side Effect_C1504561	9.526671084872272e-10	Hypophagia
Side Effect_C1504376	9.526671084872272e-10	Unresponsive to verbal stimuli
Side Effect_C0022362	9.526671084872272e-10	Jaw disorder
Side Effect_C1141959	9.526671084872272e-10	ECG signs of myocardial ischaemia
Side Effect_C0856050	9.526671084872272e-10	Diet refusal
Side Effect_C0159658	9.526671084872272e-10	Clavicle fracture
Side Effect_C0234988	9.526671084872272e-10	Dizziness exertional
Side Effect_C0009918	9.526671084872272e-10	Joint contracture
Side Effect_C0854372	9.526671084872272e-10	Mastication disorder
Side Effect_C0854286	9.526671084872272e-10	Eyelid function disorder
Side Effect_C1112626	9.384911227340083e-10	Allergic exanthema
Side Effect_C1444680	9.352292527087016e-10	Posterior capsule opacification
Side Effect_C0859871	9.288208828791267e-10	Stinging of nose
Side Effect_C1322253	9.288208828791267e-10	Eczema infected
Side Effect_C0858684	9.288208828791267e-10	Telangiectasis facial
Side Effect_C0549430	9.239109427345679e-10	Procedural site reaction
Side Effect_C0521305	9.137161032228055e-10	Assisted fertilisation
Side Effect_C0015914	9.137161032228055e-10	Fertilization
Side Effect_C0877172	9.09949175037086e-10	Spinal epidural haematoma
Side Effect_C1536220	9.09949175037086e-10	ST segment elevation myocardial infarction
Side Effect_C0575805	9.052911546381527e-10	Hand swelling
Side Effect_C1142112	8.976631707540351e-10	Eyelash thickening
Side Effect_C0521510	8.95279874888232e-10	Implant site reaction
Side Effect_C0235950	8.928475139430434e-10	Zinc deficiency
Side Effect_C0855675	8.928475139430434e-10	Blood zinc decreased
Side Effect_C0086066	8.802243183956795e-10	Coryza
Side Effect_C1328552	8.802243183956795e-10	Extrapulmonary pneumocystosis
Side Effect_C3160754	8.790789688245628e-10	Atypical femur fracture
Side Effect_C0267446	8.760847030491959e-10	Acute gastroenteritis
Side Effect_C0854402	8.760847030491959e-10	Mechanical complication of implant
Side Effect_C0155388	8.760847030491959e-10	External ear disorder
Side Effect_C0854466	8.760847030491959e-10	Implant expulsion
Side Effect_C0027134	8.760847030491959e-10	Myringitis
Side Effect_C0033948	8.751222237767529e-10	Female orgasmic disorder
Side Effect_C0748538	8.731164678757051e-10	Scleral pigmentation
Side Effect_C0015401	8.731164678757051e-10	Foreign body in eye
Side Effect_C0033999	8.731164678757051e-10	Pterygium
Side Effect_C0520729	8.731164678757051e-10	Subconjunctival cyst
Side Effect_C0541865	8.731164678757051e-10	Deposit eye
Side Effect_C0852952	8.731164678757051e-10	Optic nerve cupping
Side Effect_C0877339	8.731164678757051e-10	Cardio-respiratory distress
Side Effect_C0277799	8.637559743132073e-10	Intermittent fever
Side Effect_C0497481	8.63617433838746e-10	Penile pain
Side Effect_C0037859	8.63617433838746e-10	Spermatocele
Side Effect_C0857175	8.634562676380434e-10	Postinfarction
Side Effect_C0151848	8.622756682537686e-10	Acid phosphatase high
Side Effect_C0853050	8.622756682537686e-10	Blood acid phosphatase increased
Side Effect_C0521546	8.583965484407373e-10	Congenital joint malformation
Side Effect_C0281839	8.583965484407373e-10	Oesophageal rupture
Side Effect_C0006111	8.583965484407373e-10	Brain disorder NOS
Side Effect_C1262022	8.583965484407373e-10	Freezing phenomenon
Side Effect_C0264268	8.572764653351394e-10	Nasal septum ulceration
Side Effect_C0549383	8.50005331482479e-10	Ovarian hyperstimulation
Side Effect_C0235340	8.484272308615335e-10	Buccal inflammation
Side Effect_C0038833	8.459101011945408e-10	Superior vena cava syndrome
Side Effect_C0427564	8.459101011945408e-10	Platelet count normal
Side Effect_C0025063	8.459101011945408e-10	Mediastinum neoplasm
Side Effect_C0021847	8.448031442742561e-10	Intestinal pseudo-obstruction
Side Effect_C0695236	8.448031442742561e-10	Tracheostomy infection
Side Effect_C1096275	8.448031442742561e-10	Increased viscosity of bronchial secretion
Side Effect_C0269806	8.441975156286748e-10	Failed induction of labour
Side Effect_C0000832	8.441975156286748e-10	Premature separation of placenta
Side Effect_C0424535	8.441975156286748e-10	Vasovagal symptoms
Side Effect_C0858249	8.413252936440082e-10	Increased agitation
Side Effect_C0919662	8.413252936440082e-10	Menstrual cycle prolonged
Side Effect_C3160944	8.409873695328148e-10	Vulvovaginal swelling
Side Effect_C0566948	8.409873695328148e-10	Vaginal swelling
Side Effect_C1262038	8.360652227959754e-10	Post procedural nausea
Side Effect_C1394290	8.358780089920306e-10	Cyanotic heart disease
Side Effect_C0271355	8.358780089920306e-10	VIth nerve paralysis
Side Effect_C1262195	8.358780089920306e-10	Echoacousia
Side Effect_C0015467	8.358780089920306e-10	Facial neuralgia
Side Effect_C1096176	8.342100369057563e-10	Mitochondrial toxicity
Side Effect_C0262666	8.337248393682761e-10	Vulval abscess
Side Effect_C0520757	8.27679319773866e-10	Delayed recovery from anaesthesia
Side Effect_C1142397	8.275557395341015e-10	Myoglobinaemia
Side Effect_C2939065	8.271638876291965e-10	Airway edema
Side Effect_C0749389	8.268877180986278e-10	Pharyngeal lesion
Side Effect_C0235972	8.161548775329381e-10	Retinal deposits
Side Effect_C0410480	8.161548775329381e-10	Avascular necrosis femoral head
Side Effect_C0701821	8.161548775329381e-10	Onychia
Side Effect_C0235762	8.161548775329381e-10	Rheumatoid arthritis aggravated
Side Effect_C0235480	8.13218055740172e-10	Paroxysmal atrial fibrillation
Side Effect_C0855931	8.13218055740172e-10	Cardioactive drug level above therapeutic
Side Effect_C0852628	8.13218055740172e-10	Embolism arterial (limb)
Side Effect_C0340278	8.13218055740172e-10	Atrial hypertrophy
Side Effect_C0262428	8.13218055740172e-10	Collagen-vascular disease
Side Effect_C0007280	8.13218055740172e-10	Carotid bruit
Side Effect_C0857087	8.119221303310207e-10	Dizzy spells
Side Effect_C0152191	8.089176350209809e-10	Central scotoma
Side Effect_C3160840	8.089176350209809e-10	Macular pigmentation
Side Effect_C0333244	8.089176350209809e-10	Edema transient
Side Effect_C0234906	8.089176350209809e-10	Erythema annulare
Side Effect_C0263358	8.089176350209809e-10	Erythema annulare centrifugum
Side Effect_C0276684	8.075815412191329e-10	Balanitis candida
Side Effect_C0740330	8.075815412191329e-10	Genital infection fungal
Side Effect_C0239998	8.075815412191329e-10	Recurrent infection
Side Effect_C0240962	8.068841831375001e-10	Scleral icterus
Side Effect_C0231874	8.023568942669013e-10	Wheezing inspiratory
Side Effect_C0694547	8.023568942669013e-10	Systolic ejection murmur
Side Effect_C0345326	8.015408811748885e-10	Phimosis
Side Effect_C0031538	8.015408811748885e-10	Tight foreskin
Side Effect_C0476463	7.99591287185253e-10	Found dead
Side Effect_C0948342	7.9589561753785e-10	Citrate toxicity
Side Effect_C0232285	7.927780967851988e-10	Chest pressure sensation of
Side Effect_C1112257	7.876397497264819e-10	Oral pustule
Side Effect_C0263530	7.876397497264819e-10	Nail longitudinal striations
Side Effect_C0392378	7.876397497264819e-10	Gingival ulceration
Side Effect_C0860752	7.876397497264819e-10	Lactate increased
Side Effect_C0423820	7.876397497264819e-10	Nail ridging
Side Effect_C0853939	7.876397497264819e-10	Oral mucosal discolouration
Side Effect_C0080233	7.876397497264819e-10	Tooth loss
Side Effect_C1868790	7.876397497264819e-10	Intranasal hypoaesthesia
Side Effect_C0344365	7.8576887173205e-10	Incomplete bladder emptying
Side Effect_C0264733	7.8576887173205e-10	Dilatation ventricular
Side Effect_C0149721	7.8576887173205e-10	Left ventricular hypertrophy
Side Effect_C0004812	7.8457766865703e-10	Basilar artery syndrome
Side Effect_C0042568	7.8457766865703e-10	Vertebrobasilar insufficiency
Side Effect_C1535970	7.817002870194551e-10	Blood count abnormal
Side Effect_C0521208	7.817002870194551e-10	Accident at home
Side Effect_C0856133	7.817002870194551e-10	Back pain aggravated
Side Effect_C0235282	7.781884388873185e-10	Ear roaring
Side Effect_C0240173	7.775789147428704e-10	Shift to the left
Side Effect_C0151728	7.775789147428704e-10	Immunoglobulins decreased
Side Effect_C0236174	7.775789147428704e-10	Reticuloendothelial system stimulated
Side Effect_C0035288	7.775789147428704e-10	Reticuloendotheliosis
Side Effect_C0151666	7.775789147428704e-10	Gammaglobulins decreased
Side Effect_C0877089	7.70081829404503e-10	Vaginal mucosal blistering
Side Effect_C0347941	7.685395205455607e-10	Chest mass NOS
Side Effect_C0520563	7.685395205455607e-10	Toxic dilatation of intestine
Side Effect_C0158322	7.685395205455607e-10	Calcaneal spur
Side Effect_C0085119	7.685395205455607e-10	Ulcer foot
Side Effect_C3665356	7.685395205455607e-10	Food intolerance
Side Effect_C0549257	7.685395205455607e-10	Loss of confidence
Side Effect_C0857183	7.685395205455607e-10	Pre-menstrual tension syndrome
Side Effect_C0520802	7.685395205455607e-10	Radiation recall syndrome
Side Effect_C1328291	7.685395205455607e-10	Dysaesthesia pharynx
Side Effect_C0683416	7.675908618900607e-10	Depersonalization syndrome
Side Effect_C0029464	7.645024249359621e-10	Osteosclerosis
Side Effect_C1292769	7.630503453654517e-10	B-cell type acute leukaemia
Side Effect_C0524702	7.630503453654517e-10	Pulmonary thromboembolism
Side Effect_C0751576	7.630503453654517e-10	Vocal cord paresis
Side Effect_C1306587	7.630503453654517e-10	Encephalopathy acute
Side Effect_C0857144	7.630503453654517e-10	Metastatic pain
Side Effect_C0522214	7.630503453654517e-10	Visual evoked potentials abnormal
Side Effect_C0263008	7.630503453654517e-10	Skin fibrosis
Side Effect_C0549229	7.630503453654517e-10	Nail discomfort
Side Effect_C0242231	7.630503453654517e-10	Coronary artery stenosis
Side Effect_C0149782	7.630503453654517e-10	Squamous cell carcinoma of lung
Side Effect_C0346647	7.630503453654517e-10	Malignant neoplasm of pancreas
Side Effect_C0877183	7.630503453654517e-10	Nail bed tenderness
Side Effect_C0424810	7.581010046803232e-10	Periorbital swelling
Side Effect_C0282548	7.581010046803232e-10	Leukostasis
Side Effect_C3160759	7.581010046803232e-10	Tumour cell mobilisation
Side Effect_C1959797	7.507081751385117e-10	Allergic hepatitis
Side Effect_C0151190	7.507081751385117e-10	Palpable purpura
Side Effect_C0549262	7.507081751385117e-10	Rebound effect
Side Effect_C1328327	7.507081751385117e-10	Gastrooesophageal sphincter insufficiency
Side Effect_C0232826	7.495346519793804e-10	Antidiuresis
Side Effect_C0857236	7.495346519793804e-10	Rash both legs
Side Effect_C0855624	7.495346519793804e-10	Aspartate aminotransferase normal
Side Effect_C0221045	7.414701567756098e-10	Cardiac failure high output
Side Effect_C0085128	7.414701567756098e-10	Cardiac output increased
Side Effect_C0032914	7.414701567756098e-10	Pre-eclampsia
Side Effect_C0235108	7.414701567756098e-10	Feeling tense
Side Effect_C0861021	7.413403432849394e-10	Insulin C-peptide increased
Side Effect_C0235214	7.413403432849394e-10	Ejaculation inhibited
Side Effect_C1744587	7.379453661968561e-10	Balance difficulty
Side Effect_C0302832	7.379453661968561e-10	Obsessional neurosis
Side Effect_C0268104	7.367269637060294e-10	Purine metabolism disorder
Side Effect_C0235492	7.367269637060294e-10	Raynaud-like disorder
Side Effect_C0524620	7.356441967691636e-10	Metabolic syndrome
Side Effect_C1540600	7.353208730464027e-10	Seizure cerebral
Side Effect_C1096257	7.323431232446831e-10	Dental discomfort
Side Effect_C0393947	7.31911989814713e-10	Cholinergic crisis
Side Effect_C0549428	7.31911989814713e-10	Nicotinic effects
Side Effect_C1697943	7.307052936205367e-10	Epidermal growth factor receptor decreased
Side Effect_C0236061	7.301314383236646e-10	Haptoglobin increased
Side Effect_C0473311	7.284309150537959e-10	Haemorrhagic ovarian cyst
Side Effect_C0877584	7.284309150537959e-10	Tumour haemorrhage
Side Effect_C0024899	7.284309150537959e-10	Mastocytosis
Side Effect_C1699324	7.284309150537959e-10	Pharyngeal mucositis
Side Effect_C0346421	7.284309150537959e-10	Chronic eosinophilic leukaemia
Side Effect_C0750466	7.21746181512822e-10	Yeast infection
Side Effect_C1096387	7.207792122029993e-10	Chemical eye injury
Side Effect_C0149866	7.207792122029993e-10	Chemical conjunctivitis
Side Effect_C0018081	7.207792122029993e-10	Gonorrhoea
Side Effect_C0457436	7.197985374247635e-10	Hemiparesis (left)
Side Effect_C0740281	7.197985374247635e-10	Multiple allergies
Side Effect_C0022656	7.197985374247635e-10	Renal cortical necrosis
Side Effect_C0340643	7.197985374247635e-10	Aortic dissection
Side Effect_C0852977	7.174124044436267e-10	Epilepsy aggravated
Side Effect_C0155503	7.174124044436267e-10	Vertigo CNS origin
Side Effect_C0149778	7.174124044436267e-10	Soft tissue infection
Side Effect_C0852914	7.174124044436267e-10	Bacteriuria NOS present
Side Effect_C0392167	7.152747053687296e-10	Drug effect prolonged
Side Effect_C0235131	7.152747053687296e-10	Floating feeling
Side Effect_C0151638	7.152600550026617e-10	Syndrome Fanconi-like
Side Effect_C1527401	7.152600550026617e-10	Shock insulin
Side Effect_C0268435	7.152600550026617e-10	Proximal renal tubular acidosis
Side Effect_C0021670	7.152600550026617e-10	Insulinoma
Side Effect_C0851302	7.152600550026617e-10	Shock hypoglycaemic
Side Effect_C0555970	7.058715263432877e-10	Nose infection NOS
Side Effect_C0011875	7.058715263432877e-10	Diabetic vascular disorder
Side Effect_C1142295	7.058715263432877e-10	Drug-induced cough
Side Effect_C0022078	7.02378347464365e-10	Iris disorder
Side Effect_C0339478	7.02378347464365e-10	Arteriosclerotic retinopathy
Side Effect_C0271211	7.02378347464365e-10	Erythropsia
Side Effect_C0497217	7.02378347464365e-10	Other disorders of eye
Side Effect_C0750151	7.02378347464365e-10	Vaso-occlusive crisis
Side Effect_C0235260	7.02378347464365e-10	Chloropsia
