Gene_729747	2.2869966728294247e-10	ZNF878
Gene_729438	2.2869966728294247e-10	GATSL2
Gene_283116	2.2869966728294247e-10	TRIM49B
Gene_728013	2.2869966728294247e-10	CBWD7
Gene_2577	2.2863199715669864e-10	GAGE5
Gene_90625	2.2666507215205612e-10	ERVH48-1
Gene_730159	2.250315286368772e-10	LOC730159
Gene_10086	2.2385243705875814e-10	HHLA1
Gene_2856	2.2247260491987844e-10	GPR33
Gene_389152	2.2082574895947598e-10	PRR23C
Gene_150383	2.1630686083190715e-10	CDPF1
Gene_80099	2.1361890503170975e-10	C7orf69
Gene_284805	2.0826023276757878e-10	C20orf203
Gene_102724023	2.0396113569522424e-10	LOC102724023
Gene_729428	1.9309476360894004e-10	GAGE12B
Gene_284099	1.9243403957421696e-10	C17orf78
Gene_105373297	1.9095552591018506e-10	LOC105373297
Gene_114987	1.86874094867396e-10	WDR31
Gene_101929876	1.8224923015256444e-10	LOC101929876
Gene_644100	1.6275417208992623e-10	ARL14EPL
Gene_353515	1.6255745042818138e-10	XKRY2
Gene_100861437	1.5697004824563506e-10	NARR
Gene_284402	1.4723412147971043e-10	SCGB2B2
Gene_441457	1.4723412147971043e-10	NUTM2G
Gene_102724473	1.4723412147971043e-10	GAGE10
Gene_340900	1.4723412147971043e-10	EBLN1
Gene_100133251	1.4723412147971043e-10	PRR23D2
Gene_441430	1.4723412147971043e-10	ANKRD20A2
Gene_100131608	1.4723412147971043e-10	PRR23D1
Gene_729396	1.4723412147971043e-10	GAGE12J
Gene_100129128	1.4723412147971043e-10	KHDC1L
Gene_100133093	1.4723412147971043e-10	FAM25G
Gene_400591	1.428158338002678e-10	C17orf102
Gene_402635	1.4187665149028227e-10	GRIFIN
Gene_400797	1.4187665149028227e-10	LINC00083
Gene_55267	1.2749408155727322e-10	PRR34
Gene_100131094	1.2717484946390032e-10	DPP9-AS1
Gene_284618	1.2587982053857911e-10	RUSC1-AS1
Gene_266553	1.1491004225924504e-10	OFCC1
Gene_349334	1.1250263139920275e-10	FOXD4L4
Gene_391475	1.1199781353154683e-10	DYTN
Gene_6965	1.0036453328913596e-10	TRG
Gene_26584	9.6028468021336e-11	DUX1
Gene_388407	9.183257156756852e-11	C17orf82
Gene_132989	9.090780690879807e-11	C4orf36
Gene_390877	8.637894036991419e-11	LOC390877
Gene_55889	7.472845361972385e-11	GOLGA6B
Gene_441155	7.357615838692729e-11	LOC441155
Gene_542767	5.0394997954241095e-11	C1QTNF9B-AS1
Gene_100008586	3.5579507186678497e-11	GAGE12F
Gene_729528	0.0	PRAMEF14
Gene_101927767	0.0	LOC101927767
Gene_101927989	0.0	LOC101927989
Gene_101930032	0.0	LOC101930032
Gene_729268	0.0	LOC729268
Gene_101930047	0.0	LOC101930047
Gene_101927998	0.0	LOC101927998
Gene_101930049	0.0	LOC101930049
Gene_101928021	0.0	LOC101928021
Gene_101930075	0.0	LOC101930075
Gene_101927789	0.0	LOC101927789
Gene_101930085	0.0	LOC101930085
Gene_101930111	0.0	LOC101930111
Gene_101930115	0.0	LOC101930115
Gene_729254	0.0	LOC729254
Gene_101930119	0.0	LOC101930119
Gene_729250	0.0	PRR20E
Gene_729246	0.0	PRR20D
Gene_729240	0.0	PRR20C
Gene_729233	0.0	PRR20B
Gene_101928039	0.0	LOC101928039
Gene_101928042	0.0	LOC101928042
Gene_101927764	0.0	LOC101927764
Gene_101930125	0.0	LOC101930125
Gene_101929927	0.0	LOC101929927
Gene_101928058	0.0	LOC101928058
Gene_101930027	0.0	LOC101930027
Gene_729696	0.0	LOC729696
Gene_101929941	0.0	LOC101929941
Gene_101929970	0.0	LOC101929970
Gene_729545	0.0	LOC729545
Gene_729468	0.0	LOC729468
Gene_729574	0.0	FAM231A
Gene_101929926	0.0	LOC101929926
Gene_101927859	0.0	LOC101927859
Gene_101927855	0.0	LOC101927855
Gene_101929989	0.0	LOC101929989
Gene_101927853	0.0	LOC101927853
Gene_101929959	0.0	LOC101929959
Gene_101929991	0.0	LOC101929991
Gene_101927955	0.0	LOC101927955
Gene_101927844	0.0	LOC101927844
Gene_101929924	0.0	LOC101929924
Gene_101929998	0.0	LOC101929998
Gene_729587	0.0	FAM231C
Gene_729461	0.0	LOC729461
Gene_729458	0.0	LOC729458
Gene_729384	0.0	TRIM49D2
Gene_101930013	0.0	LOC101930013
Gene_101930023	0.0	LOC101930023
Gene_729353	0.0	LOC729353
Gene_101929950	0.0	LOC101929950
Gene_101927824	0.0	LOC101927824
Gene_101930006	0.0	LOC101930006
Gene_728888	0.0	NPIPB11
Gene_101930145	0.0	LOC101930145
Gene_727961	0.0	LOC727961
Gene_728047	0.0	GOLGA8O
Gene_101927572	0.0	LOC101927572
Gene_101927579	0.0	LOC101927579
Gene_728100	0.0	LOC728100
Gene_102723713	0.0	LOC102723713
Gene_728229	0.0	TMEM191B
Gene_102723665	0.0	LOC102723665
Gene_102723655	0.0	LOC102723655
Gene_102723643	0.0	LOC102723643
Gene_102723623	0.0	LOC102723623
Gene_101927601	0.0	GOLGA6L19
Gene_101927628	0.0	LOC101927628
Gene_102723613	0.0	LOC102723613
Gene_101927655	0.0	ZASP
Gene_101927681	0.0	LOC101927681
Gene_101927562	0.0	LOC101927562
Gene_101930165	0.0	LOC101930165
Gene_727684	0.0	C1orf195
Gene_101927469	0.0	LOC101927469
Gene_101927503	0.0	LOC101927503
Gene_101927506	0.0	LOC101927506
Gene_101927509	0.0	LOC101927509
Gene_102723780	0.0	LOC102723780
Gene_102723750	0.0	LOC102723750
Gene_102723743	0.0	LOC102723743
Gene_101927546	0.0	ANO7P1
Gene_102723737	0.0	CT45A8
Gene_102723730	0.0	LOC102723730
Gene_102723727	0.0	LOC102723727
Gene_102723722	0.0	LOC102723722
Gene_728369	0.0	USP17L24
Gene_102723566	0.0	LOC102723566
Gene_102723555	0.0	SPDYE16
Gene_102723553	0.0	LOC102723553
Gene_102723316	0.0	LOC102723316
Gene_101930332	0.0	LOC101930332
Gene_101930171	0.0	LOC101930171
Gene_728393	0.0	USP17L27
Gene_728400	0.0	USP17L28
Gene_728419	0.0	USP17L30
Gene_728485	0.0	LOC728485
Gene_728588	0.0	MS4A18
Gene_728715	0.0	LOC728715
Gene_101930169	0.0	LOC101930169
Gene_728763	0.0	CROCC2
Gene_101927751	0.0	LOC101927751
Gene_101927763	0.0	LOC101927763
Gene_728955	0.0	FAM25D
Gene_101930168	0.0	LOC101930168
Gene_729159	0.0	LOC729159
Gene_728379	0.0	USP17L26
Gene_102723330	0.0	LOC102723330
Gene_102723360	0.0	LOC102723360
Gene_102723456	0.0	LOC102723456
Gene_101927685	0.0	LOC101927685
Gene_728373	0.0	USP17L25
Gene_102723547	0.0	CSAG2
Gene_102723534	0.0	LOC102723534
Gene_102723532	0.0	LOC102723532
Gene_102723503	0.0	LOC102723503
Gene_102723502	0.0	LOC102723502
Gene_728375	0.0	LOC728375
Gene_102723451	0.0	LOC102723451
Gene_102723422	0.0	LOC102723422
Gene_102723418	0.0	LOC102723418
Gene_102723415	0.0	LOC102723415
Gene_102723390	0.0	LOC102723390
Gene_102723383	0.0	LOC102723383
Gene_102723382	0.0	LOC102723382
Gene_101929818	0.0	LOC101929818
Gene_101929901	0.0	LOC101929901
Gene_101928093	0.0	LOC101928093
Gene_101929206	0.0	LOC101929206
Gene_101929185	0.0	LOC101929185
Gene_101929163	0.0	LOC101929163
Gene_101928451	0.0	LOC101928451
Gene_101929141	0.0	LOC101929141
Gene_101928468	0.0	LOC101928468
Gene_101929097	0.0	LOC101929097
Gene_101929087	0.0	LOC101929087
Gene_101928481	0.0	LOC101928481
Gene_101929060	0.0	LOC101929060
Gene_101929211	0.0	LOC101929211
Gene_101929256	0.0	LOC101929256
Gene_101929469	0.0	LOC101929469
Gene_101929400	0.0	LOC101929400
Gene_101929373	0.0	LOC101929373
Gene_101929372	0.0	LOC101929372
Gene_101929355	0.0	LOC101929355
Gene_101929322	0.0	LOC101929322
Gene_101929304	0.0	LOC101929304
Gene_101929301	0.0	LOC101929301
Gene_101928448	0.0	C5orf67
Gene_101929008	0.0	LOC101929008
Gene_101927420	0.0	LOC101927420
Gene_101928621	0.0	LOC101928621
Gene_101928728	0.0	LOC101928728
Gene_101928592	0.0	LOC101928592
Gene_101928596	0.0	LOC101928596
Gene_101928631	0.0	LOC101928631
Gene_101928793	0.0	LOC101928793
Gene_101928726	0.0	LOC101928726
Gene_101928722	0.0	LOC101928722
Gene_101928675	0.0	LOC101928675
Gene_101928764	0.0	LOC101928764
Gene_101928841	0.0	LOC101928841
Gene_101928998	0.0	LOC101928998
Gene_101928917	0.0	LOC101928917
Gene_101928499	0.0	LOC101928499
Gene_101928548	0.0	LOC101928548
Gene_101928552	0.0	LOC101928552
Gene_101928991	0.0	LOC101928991
Gene_101928948	0.0	LOC101928948
Gene_101928947	0.0	LOC101928947
Gene_101928566	0.0	TBC1D3P6
Gene_101928892	0.0	LOC101928892
Gene_101928879	0.0	LOC101928879
Gene_101928587	0.0	LOC101928587
Gene_101928870	0.0	LOC101928870
Gene_101928868	0.0	LOC101928868
Gene_101928589	0.0	LOC101928589
Gene_101929479	0.0	LOC101929479
Gene_101928436	0.0	LOC101928436
Gene_101929490	0.0	LOC101929490
Gene_101929805	0.0	LOC101929805
Gene_730183	0.0	LOC730183
Gene_730268	0.0	LOC730268
Gene_731467	0.0	LOC731467
Gene_731631	0.0	LOC731631
Gene_731996	0.0	LOC731996
Gene_732265	0.0	LOC732265
Gene_101929798	0.0	LOC101929798
Gene_7521	0.0	XRCC8
Gene_101929796	0.0	LOC101929796
Gene_101929773	0.0	LOC101929773
Gene_7524	0.0	XWNPEP
Gene_101928242	0.0	LOC101928242
Gene_101928291	0.0	LOC101928291
Gene_101928147	0.0	C21orf140
Gene_101929895	0.0	LOC101929895
Gene_101929870	0.0	LOC101929870
Gene_101928108	0.0	LOC101928108
Gene_101929839	0.0	LOC101929839
Gene_101928120	0.0	LOC101928120
Gene_101928635	0.0	LOC101928635
Gene_101928193	0.0	LOC101928193
Gene_101928208	0.0	LOC101928208
Gene_729722	0.0	LOC729722
Gene_101929815	0.0	LOC101929815
Gene_101929806	0.0	LOC101929806
Gene_729800	0.0	LOC729800
Gene_729852	0.0	UMAD1
Gene_730005	0.0	SEC14L6
Gene_101928195	0.0	LOC101928195
Gene_101928268	0.0	LOC101928268
Gene_7624	0.0	ZNF73
Gene_101929519	0.0	LOC101929519
Gene_93981	0.0	DYRK1AIP2
Gene_101928343	0.0	LOC101928343
Gene_101928344	0.0	LOC101928344
Gene_101928422	0.0	LOC101928422
Gene_101929605	0.0	LOC101929605
Gene_101929599	0.0	LOC101929599
Gene_101929583	0.0	LOC101929583
Gene_101928433	0.0	LOC101928433
Gene_101929578	0.0	LOC101929578
Gene_101929536	0.0	LOC101929536
Gene_101929530	0.0	LOC101929530
Gene_101929601	0.0	LOC101929601
Gene_93980	0.0	DYRK1AIP1
Gene_7652	0.0	ZNF99
Gene_101929748	0.0	LOC101929748
Gene_780789	0.0	C1orf196
Gene_101929766	0.0	LOC101929766
Gene_790969	0.0	ZNF705F
Gene_7956	0.0	NTT
Gene_101928318	0.0	LOC101928318
Gene_85318	0.0	BAGE3
Gene_101929747	0.0	LOC101929747
Gene_101929728	0.0	LOC101929728
Gene_79946	0.0	C10orf95
Gene_101929692	0.0	LOC101929692
Gene_85317	0.0	BAGE4
Gene_101929627	0.0	LOC101929627
Gene_101927435	0.0	LOC101927435
Gene_105378994	0.0	LOC105378994
Gene_101927403	0.0	LOC101927403
Gene_100131878	0.0	LOC100131878
Gene_100131107	0.0	LOC100131107
Gene_100131129	0.0	LOC100131129
Gene_100131150	0.0	LOC100131150
Gene_100131170	0.0	LOC100131170
Gene_100131190	0.0	LOC100131190
Gene_100131195	0.0	LOC100131195
Gene_100131242	0.0	LOC100131242
Gene_100131303	0.0	LOC100131303
Gene_100131310	0.0	LOC100131310
Gene_100131355	0.0	LOC100131355
Gene_100131539	0.0	ZNF705E
Gene_100131581	0.0	LOC100131581
Gene_100131599	0.0	LOC100131599
Gene_100131654	0.0	LOC100131654
Gene_100131719	0.0	LOC100131719
Gene_100131820	0.0	LOC100131820
Gene_100131821	0.0	LOC100131821
Gene_100131822	0.0	LOC100131822
Gene_100131829	0.0	LOC100131829
Gene_100131840	0.0	LOC100131840
Gene_100131860	0.0	LOC100131860
Gene_100131101	0.0	LOC100131101
Gene_100131099	0.0	LOC100131099
Gene_100131034	0.0	LOC100131034
Gene_100130863	0.0	ZNF840P
Gene_100130573	0.0	LOC100130573
Gene_100130597	0.0	LOC100130597
Gene_100130654	0.0	LOC100130654
Gene_100130657	0.0	LOC100130657
Gene_100130741	0.0	LOC100130741
Gene_100130761	0.0	LOC100130761
Gene_100130778	0.0	LOC100130778
Gene_100130817	0.0	LOC100130817
Gene_100130857	0.0	LOC100130857
Gene_100130865	0.0	LOC100130865
Gene_100131032	0.0	LOC100131032
Gene_100130880	0.0	LOC100130880
Gene_100130890	0.0	TSTD3
Gene_100130920	0.0	LOC100130920
Gene_100130927	0.0	LOC100130927
Gene_100130967	0.0	C6orf99
Gene_100130976	0.0	LOC100130976
Gene_100130988	0.0	C7orf72
Gene_100131000	0.0	LOC100131000
Gene_100131004	0.0	LOC100131004
Gene_100131864	0.0	LOC100131864
Gene_100131894	0.0	LOC100131894
Gene_100288315	0.0	LOC100288315
Gene_100131907	0.0	LOC100131907
Gene_100133145	0.0	LOC100133145
Gene_100133301	0.0	FAM231B
Gene_100133790	0.0	MUC3
Gene_100134240	0.0	LOC100134240
Gene_100134301	0.0	LOC100134301
Gene_100134391	0.0	LOC100134391
Gene_100144595	0.0	LOC100144595
Gene_100144878	0.0	LRRC53
Gene_100174949	0.0	TRIM59-IFT80
Gene_100187907	0.0	TRAP
Gene_100192455	0.0	FASA
Gene_100286963	0.0	DEFB109
Gene_100287013	0.0	FAM86KP
Gene_100287036	0.0	LOC100287036
Gene_100287226	0.0	ZNF729
Gene_100287294	0.0	LOC100287294
Gene_100287477	0.0	LOC100287477
Gene_100287798	0.0	FAM197Y8
Gene_100287823	0.0	LOC100287823
Gene_100287837	0.0	LOC100287837
Gene_100287859	0.0	FAM197Y6
Gene_100133130	0.0	LOC100133130
Gene_100133128	0.0	LOC100133128
Gene_100133053	0.0	CXorf51B
Gene_100132403	0.0	FAM157B
Gene_100132004	0.0	LOC100132004
Gene_100132025	0.0	LOC100132025
Gene_100132069	0.0	LOC100132069
Gene_100132071	0.0	LOC100132071
Gene_100132154	0.0	LOC100132154
Gene_100132197	0.0	LOC100132197
Gene_100132257	0.0	LOC100132257
Gene_100132363	0.0	LOC100132363
Gene_100132365	0.0	LOC100132365
Gene_100132418	0.0	LOC100132418
Gene_100132963	0.0	SMIM9
Gene_100132439	0.0	FAM27E4
Gene_100132474	0.0	LOC100132474
Gene_100132495	0.0	LOC100132495
Gene_100132506	0.0	FAM197Y3
Gene_100132612	0.0	LOC100132612
Gene_100132731	0.0	LOC100132731
Gene_100132874	0.0	LOC100132874
Gene_100132911	0.0	DPH3P1
Gene_100132932	0.0	FAM197Y9
Gene_100130560	0.0	LOC100130560
Gene_100130542	0.0	LOC100130542
Gene_100130540	0.0	LOC100130540
Gene_100130539	0.0	C10orf142
Gene_100128571	0.0	LOC100128571
Gene_100128591	0.0	LOC100128591
Gene_100128651	0.0	LOC100128651
Gene_100128668	0.0	LOC100128668
Gene_100128691	0.0	LOC100128691
Gene_100128697	0.0	LOC100128697
Gene_100128795	0.0	LOC100128795
Gene_100128824	0.0	LOC100128824
Gene_100128851	0.0	LOC100128851
Gene_100128905	0.0	LOC100128905
Gene_100128950	0.0	LOC100128950
Gene_100129042	0.0	LOC100129042
Gene_100129069	0.0	LOC100129069
Gene_100129083	0.0	LOC100129083
Gene_100129094	0.0	BTNL10
Gene_100129098	0.0	LOC100129098
Gene_100129112	0.0	LOC100129112
Gene_100129115	0.0	LOC100129115
Gene_100129125	0.0	LOC100129125
Gene_100129126	0.0	LOC100129126
Gene_100129171	0.0	LOC100129171
Gene_100128551	0.0	LOC100128551
Gene_100128529	0.0	LOC100128529
Gene_100128517	0.0	LOC100128517
Gene_100128170	0.0	LOC100128170
Gene_100127206	0.0	KIAA1024L
Gene_100127971	0.0	LOC100127971
Gene_100127991	0.0	LOC100127991
Gene_100128001	0.0	LOC100128001
Gene_100128088	0.0	LOC100128088
Gene_100128107	0.0	LOC100128107
Gene_100128108	0.0	LOC100128108
Gene_100128124	0.0	HGC6.3
Gene_100128160	0.0	LOC100128160
Gene_100128184	0.0	LOC100128184
Gene_100128498	0.0	LOC100128498
Gene_100128198	0.0	LOC100128198
Gene_100128265	0.0	LOC100128265
Gene_100128320	0.0	LOC100128320
Gene_100128348	0.0	LOC100128348
Gene_100128402	0.0	LOC100128402
Gene_100128429	0.0	LOC100128429
Gene_100128430	0.0	LOC100128430
Gene_100128437	0.0	LOC100128437
Gene_100128496	0.0	C20orf78
Gene_100129216	0.0	LOC100129216
Gene_100129239	0.0	CXorf51A
Gene_100129240	0.0	LOC100129240
Gene_100130314	0.0	LOC100130314
Gene_100129974	0.0	LOC100129974
Gene_100130051	0.0	LOC100130051
Gene_100130057	0.0	LOC100130057
Gene_100130078	0.0	LOC100130078
Gene_100130101	0.0	LOC100130101
Gene_100130175	0.0	LOC100130175
Gene_100130276	0.0	LOC100130276
Gene_100130278	0.0	LOC100130278
Gene_100130301	0.0	C8orf89
Gene_100130345	0.0	LOC100130345
Gene_100129940	0.0	LOC100129940
Gene_100130357	0.0	LOC100130357
Gene_100130370	0.0	LOC100130370
Gene_100130372	0.0	LOC100130372
Gene_100130433	0.0	LOC100130433
Gene_100130436	0.0	LOC100130436
Gene_100130442	0.0	LOC100130442
Gene_100130451	0.0	LOC100130451
Gene_100130463	0.0	LOC100130463
Gene_100130520	0.0	LOC100130520
Gene_100129969	0.0	FAM205C
Gene_100129840	0.0	LOC100129840
Gene_100129275	0.0	LOC100129275
Gene_100129397	0.0	LOC100129397
Gene_100129280	0.0	LOC100129280
Gene_100129307	0.0	LOC100129307
Gene_100129311	0.0	LOC100129311
Gene_100129322	0.0	LOC100129322
Gene_100129324	0.0	LOC100129324
Gene_100129363	0.0	LOC100129363
Gene_100129380	0.0	LOC100129380
Gene_100129385	0.0	C9orf92
Gene_100129393	0.0	LOC100129393
Gene_100129399	0.0	LOC100129399
Gene_100129785	0.0	LOC100129785
Gene_100129408	0.0	LOC100129408
Gene_100129447	0.0	LOC100129447
Gene_100129520	0.0	LOC100129520
Gene_100129528	0.0	MUC8
Gene_100129572	0.0	LOC100129572
Gene_100129697	0.0	LOC100129697
Gene_100129721	0.0	LOC100129721
Gene_100129763	0.0	LOC100129763
Gene_100129775	0.0	LOC100129775
Gene_100287979	0.0	TTTY13C
Gene_100288336	0.0	LOC100288336
Gene_101927402	0.0	LOC101927402
Gene_101060301	0.0	HNRNPCL4
Gene_100996813	0.0	LOC100996813
Gene_100996928	0.0	C7orf55-LUC7L2
Gene_101059906	0.0	LOC101059906
Gene_101059914	0.0	LOC101059914
Gene_101059915	0.0	LOC101059915
Gene_101059918	0.0	GOLGA8R
Gene_101059935	0.0	LOC101059935
Gene_101060017	0.0	LOC101060017
Gene_101060022	0.0	LOC101060022
Gene_101060024	0.0	LOC101060024
Gene_101060026	0.0	LOC101060026
Gene_101060160	0.0	DDTP1
Gene_101060171	0.0	ARMC4P1
Gene_101060179	0.0	LOC101060179
Gene_101060181	0.0	LOC101060181
Gene_101060200	0.0	ZNF891
Gene_101060211	0.0	CT45A7
Gene_101060226	0.0	NBPF19
Gene_101060233	0.0	LOC101060233
Gene_101060254	0.0	LOC101060254
Gene_101060256	0.0	LOC101060256
Gene_100996792	0.0	LOC100996792
Gene_100996761	0.0	LOC100996761
Gene_100996747	0.0	LOC100996747
Gene_100996637	0.0	LOC100996637
Gene_100996420	0.0	DNM1P50
Gene_100996442	0.0	LOC100996442
Gene_100996461	0.0	LOC100996461
Gene_100996556	0.0	CA15P3
Gene_100996571	0.0	CYYR1-AS1
Gene_100996573	0.0	LOC100996573
Gene_100996574	0.0	LOC100996574
Gene_100996598	0.0	LOC100996598
Gene_100996631	0.0	TCP11X1
Gene_100996643	0.0	LOC100996643
Gene_100996746	0.0	SPDYE11
Gene_100996648	0.0	TCP11X2
Gene_100996664	0.0	LOC100996664
Gene_100996701	0.0	LOC100996701
Gene_100996709	0.0	LOC100996709
Gene_100996713	0.0	LOC100996713
Gene_100996720	0.0	LOC100996720
Gene_100996721	0.0	LOC100996721
Gene_100996724	0.0	LOC100996724
Gene_100996738	0.0	HERC2P11
Gene_101060275	0.0	LOC101060275
Gene_101060328	0.0	LOC101060328
Gene_100288465	0.0	FAM197Y10
Gene_101060341	0.0	LOC101060341
Gene_101927016	0.0	LOC101927016
Gene_101927029	0.0	LOC101927029
Gene_101927147	0.0	LOC101927147
Gene_101927160	0.0	LOC101927160
Gene_101927216	0.0	LOC101927216
Gene_101927245	0.0	LOC101927245
Gene_101927250	0.0	LOC101927250
Gene_101927254	0.0	LOC101927254
Gene_101927260	0.0	LOC101927260
Gene_101927262	0.0	LOC101927262
Gene_101927322	0.0	LOC101927322
Gene_101927345	0.0	LOC101927345
Gene_101927353	0.0	LOC101927353
Gene_101927375	0.0	LOC101927375
Gene_101927376	0.0	LOC101927376
Gene_101927401	0.0	LOC101927401
Gene_101926982	0.0	LOC101926982
Gene_101362076	0.0	GVQW1
Gene_101243544	0.0	ERCC6-PGBD3
Gene_101060458	0.0	LOC101060458
Gene_101060376	0.0	TBC1D3L
Gene_101060386	0.0	LOC101060386
Gene_101060391	0.0	LOC101060391
Gene_101060399	0.0	LOC101060399
Gene_101060400	0.0	LOC101060400
Gene_101060405	0.0	LOC101060405
Gene_101060442	0.0	LOC101060442
Gene_101060443	0.0	LOC101060443
Gene_101060445	0.0	LOC101060445
Gene_101060569	0.0	LOC101060569
Gene_101234261	0.0	LSINCT5
Gene_101060580	0.0	LOC101060580
Gene_101060581	0.0	LOC101060581
Gene_101060588	0.0	LOC101060588
Gene_101060596	0.0	LOC101060596
Gene_101060604	0.0	LOC101060604
Gene_101060684	0.0	NBPF26
Gene_101060689	0.0	LOC101060689
Gene_101060696	0.0	LOC101060696
Gene_101060825	0.0	LOC101060825
Gene_100996415	0.0	LOC100996415
Gene_100996414	0.0	LOC100996414
Gene_100996413	0.0	LOC100996413
Gene_100996401	0.0	LOC100996401
Gene_100463488	0.0	MTRNR2L10
Gene_100505478	0.0	LOC100505478
Gene_100505549	0.0	LOC100505549
Gene_100505570	0.0	LOC100505570
Gene_100505573	0.0	INAFM2
Gene_100505767	0.0	SPDYE18
Gene_100505797	0.0	LOC100505797
Gene_100505877	0.0	UBE2E2-AS1
Gene_100505993	0.0	TMEM210
Gene_100506115	0.0	LINC01272
Gene_100506217	0.0	LOC100506217
Gene_100506242	0.0	LOC100506242
Gene_100506248	0.0	LOC100506248
Gene_100506374	0.0	LOC100506374
Gene_100506388	0.0	LOC100506388
Gene_100506504	0.0	LOC100506504
Gene_100506514	0.0	LOC100506514
Gene_100506562	0.0	LOC100506562
Gene_100506571	0.0	LOC100506571
Gene_100506650	0.0	C17orf112
Gene_100506718	0.0	LOC100506718
Gene_100463482	0.0	MTRNR2L6
Gene_100463289	0.0	MTRNR2L5
Gene_100463285	0.0	MTRNR2L4
Gene_100289058	0.0	LOC100289058
Gene_100288485	0.0	MTRNR2L7
Gene_100288524	0.0	WI2-2373I1.2
Gene_100288562	0.0	LOC100288562
Gene_100288675	0.0	LOC100288675
Gene_100288801	0.0	FRG2C
Gene_100288908	0.0	LOC100288908
Gene_100288960	0.0	PRSS43
Gene_100288966	0.0	LOC100288966
Gene_100289009	0.0	LOC100289009
Gene_100289097	0.0	LOC100289097
Gene_100462983	0.0	MTRNR2L3
Gene_100289151	0.0	DCLRE1CP1
Gene_100289265	0.0	FAM197Y1
Gene_100289269	0.0	LOC100289269
Gene_100289279	0.0	LOC100289279
Gene_100289561	0.0	LOC100289561
Gene_100291323	0.0	LOC100291323
Gene_100293704	0.0	LOC100293704
Gene_100294341	0.0	LOC100294341
Gene_100294391	0.0	LOC100294391
Gene_100506944	0.0	LOC100506944
Gene_100507170	0.0	CT47A12
Gene_100507462	0.0	LOC100507462
Gene_100653133	0.0	LOC100653133
Gene_100049579	0.0	OCTN3
Gene_100652777	0.0	LOC100652777
Gene_100652807	0.0	LOC100652807
Gene_100652833	0.0	LOC100652833
Gene_100652871	0.0	LOC100652871
Gene_100652894	0.0	LOC100652894
Gene_100652901	0.0	LOC100652901
Gene_100653049	0.0	LOC100653049
Gene_100653061	0.0	LOC100653061
Gene_100862847	0.0	USP17L
Gene_100652758	0.0	LOC100652758
Gene_100873985	0.0	MED14OS
Gene_100887824	0.0	DDX11L11
Gene_100996273	0.0	LOC100996273
Gene_100996274	0.0	LOC100996274
Gene_100996318	0.0	LOC100996318
Gene_100996335	0.0	LOC100996335
Gene_100996337	0.0	LOC100996337
Gene_100996365	0.0	LOC100996365
Gene_100996379	0.0	LOC100996379
Gene_100652775	0.0	HP11026
Gene_100534592	0.0	URGCP-MRPS24
Gene_100507483	0.0	LOC100507483
Gene_100509620	0.0	LOC100509620
Gene_100507494	0.0	LOC100507494
Gene_100507507	0.0	LOC100507507
Gene_100507527	0.0	THEG5
Gene_100507650	0.0	RNF212B
Gene_100507703	0.0	LOC100507703
Gene_100507747	0.0	LOC100507747
Gene_100508689	0.0	LOC100508689
Gene_100509072	0.0	LOC100509072
Gene_100509091	0.0	LOC100509091
Gene_100510707	0.0	TBC1D3J
Gene_100534012	0.0	TNFAIP8L2-SCNM1
Gene_100526694	0.0	MSANTD3-TMEFF1
Gene_100527978	0.0	TMEM56-RWDD3
Gene_100528030	0.0	POC1B-GALNT4
Gene_100529141	0.0	LGTN
Gene_102723805	0.0	LOC102723805
Gene_100532727	0.0	DDX11L12
Gene_100532736	0.0	MINOS1-NBL1
Gene_100533178	0.0	PRORY
Gene_100533997	0.0	MAGEA10-MAGEA5
Gene_102723796	0.0	LOC102723796
Gene_646836	0.0	LOC646836
Gene_102723822	0.0	LOC102723822
Gene_26107	0.0	DKFZP547J0410
Gene_105375057	0.0	LOC105375057
