Biological Process::GO:0060193	Biological Process::GO:0060193
Biological Process::GO:0060197	Biological Process::GO:0060197
Biological Process::GO:0060211	Biological Process::GO:0060211
Biological Process::GO:0060213	Biological Process::GO:0060213
Biological Process::GO:0060214	Biological Process::GO:0060214
Biological Process::GO:0060215	Biological Process::GO:0060215
Biological Process::GO:0060216	Biological Process::GO:0060216
Biological Process::GO:0060218	Biological Process::GO:0060218
Biological Process::GO:0060219	Biological Process::GO:0060219
Biological Process::GO:0060220	Biological Process::GO:0060220
Biological Process::GO:0060221	Biological Process::GO:0060221
Biological Process::GO:0060231	Biological Process::GO:0060231
Biological Process::GO:0060235	Biological Process::GO:0060235
Biological Process::GO:0060236	Biological Process::GO:0060236
Biological Process::GO:0060242	Biological Process::GO:0060242
Biological Process::GO:0060244	Biological Process::GO:0060244
Biological Process::GO:0060249	Biological Process::GO:0060249
Biological Process::GO:0060251	Biological Process::GO:0060251
Biological Process::GO:0060252	Biological Process::GO:0060252
Biological Process::GO:0060253	Biological Process::GO:0060253
Biological Process::GO:0060259	Biological Process::GO:0060259
Biological Process::GO:0060260	Biological Process::GO:0060260
Biological Process::GO:0060261	Biological Process::GO:0060261
Biological Process::GO:0060263	Biological Process::GO:0060263
Biological Process::GO:0060264	Biological Process::GO:0060264
Biological Process::GO:0060265	Biological Process::GO:0060265
Biological Process::GO:0060266	Biological Process::GO:0060266
Biological Process::GO:0060267	Biological Process::GO:0060267
Biological Process::GO:0060268	Biological Process::GO:0060268
Biological Process::GO:0060271	Biological Process::GO:0060271
Biological Process::GO:0060272	Biological Process::GO:0060272
Biological Process::GO:0060278	Biological Process::GO:0060278
Biological Process::GO:0060279	Biological Process::GO:0060279
Biological Process::GO:0060281	Biological Process::GO:0060281
Biological Process::GO:0060282	Biological Process::GO:0060282
Biological Process::GO:0060283	Biological Process::GO:0060283
Biological Process::GO:0060284	Biological Process::GO:0060284
Biological Process::GO:0060285	Biological Process::GO:0060285
Biological Process::GO:0060287	Biological Process::GO:0060287
Biological Process::GO:0060290	Biological Process::GO:0060290
Biological Process::GO:0060291	Biological Process::GO:0060291
Biological Process::GO:0060292	Biological Process::GO:0060292
Biological Process::GO:0060294	Biological Process::GO:0060294
Biological Process::GO:0060295	Biological Process::GO:0060295
Biological Process::GO:0060296	Biological Process::GO:0060296
Biological Process::GO:0060297	Biological Process::GO:0060297
Biological Process::GO:0060298	Biological Process::GO:0060298
Biological Process::GO:0060300	Biological Process::GO:0060300
Biological Process::GO:0060302	Biological Process::GO:0060302
Biological Process::GO:0060306	Biological Process::GO:0060306
Biological Process::GO:0060307	Biological Process::GO:0060307
Biological Process::GO:0060312	Biological Process::GO:0060312
Biological Process::GO:0060313	Biological Process::GO:0060313
Biological Process::GO:0060314	Biological Process::GO:0060314
Biological Process::GO:0060315	Biological Process::GO:0060315
Biological Process::GO:0060316	Biological Process::GO:0060316
Biological Process::GO:0060317	Biological Process::GO:0060317
Biological Process::GO:0060318	Biological Process::GO:0060318
Biological Process::GO:0060319	Biological Process::GO:0060319
Biological Process::GO:0060322	Biological Process::GO:0060322
Biological Process::GO:0060323	Biological Process::GO:0060323
Biological Process::GO:0060324	Biological Process::GO:0060324
Biological Process::GO:0060325	Biological Process::GO:0060325
Biological Process::GO:0060326	Biological Process::GO:0060326
Biological Process::GO:0060327	Biological Process::GO:0060327
Biological Process::GO:0060330	Biological Process::GO:0060330
Biological Process::GO:0060331	Biological Process::GO:0060331
Biological Process::GO:0060332	Biological Process::GO:0060332
Biological Process::GO:0060333	Biological Process::GO:0060333
Biological Process::GO:0060334	Biological Process::GO:0060334
Biological Process::GO:0060335	Biological Process::GO:0060335
Biological Process::GO:0060336	Biological Process::GO:0060336
Biological Process::GO:0060337	Biological Process::GO:0060337
Biological Process::GO:0060338	Biological Process::GO:0060338
Biological Process::GO:0060339	Biological Process::GO:0060339
Biological Process::GO:0060340	Biological Process::GO:0060340
Biological Process::GO:0060343	Biological Process::GO:0060343
Biological Process::GO:0060346	Biological Process::GO:0060346
Biological Process::GO:0060347	Biological Process::GO:0060347
Biological Process::GO:0060348	Biological Process::GO:0060348
Biological Process::GO:0060349	Biological Process::GO:0060349
Biological Process::GO:0060350	Biological Process::GO:0060350
Biological Process::GO:0060351	Biological Process::GO:0060351
Biological Process::GO:0060352	Biological Process::GO:0060352
Biological Process::GO:0060353	Biological Process::GO:0060353
Biological Process::GO:0060355	Biological Process::GO:0060355
Biological Process::GO:0060359	Biological Process::GO:0060359
Biological Process::GO:0060363	Biological Process::GO:0060363
Biological Process::GO:0060364	Biological Process::GO:0060364
Biological Process::GO:0060368	Biological Process::GO:0060368
Biological Process::GO:0060369	Biological Process::GO:0060369
Biological Process::GO:0060370	Biological Process::GO:0060370
Biological Process::GO:0060371	Biological Process::GO:0060371
Biological Process::GO:0060372	Biological Process::GO:0060372
Biological Process::GO:0060373	Biological Process::GO:0060373
Biological Process::GO:0060374	Biological Process::GO:0060374
Biological Process::GO:0060375	Biological Process::GO:0060375
Biological Process::GO:0060379	Biological Process::GO:0060379
Biological Process::GO:0060384	Biological Process::GO:0060384
Biological Process::GO:0060385	Biological Process::GO:0060385
Biological Process::GO:0060389	Biological Process::GO:0060389
Biological Process::GO:0060390	Biological Process::GO:0060390
Biological Process::GO:0060391	Biological Process::GO:0060391
Biological Process::GO:0060392	Biological Process::GO:0060392
Biological Process::GO:0060393	Biological Process::GO:0060393
Biological Process::GO:0060394	Biological Process::GO:0060394
Biological Process::GO:0060395	Biological Process::GO:0060395
Biological Process::GO:0060396	Biological Process::GO:0060396
Biological Process::GO:0060397	Biological Process::GO:0060397
Biological Process::GO:0060398	Biological Process::GO:0060398
Biological Process::GO:0060399	Biological Process::GO:0060399
Biological Process::GO:0060401	Biological Process::GO:0060401
Biological Process::GO:0060402	Biological Process::GO:0060402
Biological Process::GO:0060405	Biological Process::GO:0060405
Biological Process::GO:0060406	Biological Process::GO:0060406
Biological Process::GO:0060411	Biological Process::GO:0060411
Biological Process::GO:0060412	Biological Process::GO:0060412
Biological Process::GO:0060413	Biological Process::GO:0060413
Biological Process::GO:0060414	Biological Process::GO:0060414
Biological Process::GO:0060415	Biological Process::GO:0060415
Biological Process::GO:0060416	Biological Process::GO:0060416
Biological Process::GO:0060419	Biological Process::GO:0060419
Biological Process::GO:0060420	Biological Process::GO:0060420
Biological Process::GO:0060421	Biological Process::GO:0060421
Biological Process::GO:0060425	Biological Process::GO:0060425
Biological Process::GO:0060426	Biological Process::GO:0060426
Biological Process::GO:0060428	Biological Process::GO:0060428
Biological Process::GO:0060430	Biological Process::GO:0060430
Biological Process::GO:0060431	Biological Process::GO:0060431
Biological Process::GO:0060433	Biological Process::GO:0060433
Biological Process::GO:0060434	Biological Process::GO:0060434
Biological Process::GO:0060435	Biological Process::GO:0060435
Biological Process::GO:0060437	Biological Process::GO:0060437
Biological Process::GO:0060438	Biological Process::GO:0060438
Biological Process::GO:0060439	Biological Process::GO:0060439
Biological Process::GO:0060440	Biological Process::GO:0060440
Biological Process::GO:0060441	Biological Process::GO:0060441
Biological Process::GO:0060442	Biological Process::GO:0060442
Biological Process::GO:0060443	Biological Process::GO:0060443
Biological Process::GO:0060444	Biological Process::GO:0060444
Biological Process::GO:0060445	Biological Process::GO:0060445
Biological Process::GO:0060447	Biological Process::GO:0060447
Biological Process::GO:0060448	Biological Process::GO:0060448
Biological Process::GO:0060449	Biological Process::GO:0060449
Biological Process::GO:0060450	Biological Process::GO:0060450
Biological Process::GO:0060452	Biological Process::GO:0060452
Biological Process::GO:0060453	Biological Process::GO:0060453
Biological Process::GO:0060454	Biological Process::GO:0060454
Biological Process::GO:0060455	Biological Process::GO:0060455
Biological Process::GO:0060456	Biological Process::GO:0060456
Biological Process::GO:0060457	Biological Process::GO:0060457
Biological Process::GO:0060459	Biological Process::GO:0060459
Biological Process::GO:0060460	Biological Process::GO:0060460
Biological Process::GO:0060462	Biological Process::GO:0060462
Biological Process::GO:0060463	Biological Process::GO:0060463
Biological Process::GO:0060465	Biological Process::GO:0060465
Biological Process::GO:0060466	Biological Process::GO:0060466
Biological Process::GO:0060467	Biological Process::GO:0060467
Biological Process::GO:0060468	Biological Process::GO:0060468
Biological Process::GO:0060474	Biological Process::GO:0060474
Biological Process::GO:0060478	Biological Process::GO:0060478
Biological Process::GO:0060479	Biological Process::GO:0060479
Biological Process::GO:0060480	Biological Process::GO:0060480
Biological Process::GO:0060481	Biological Process::GO:0060481
Biological Process::GO:0060482	Biological Process::GO:0060482
Biological Process::GO:0060484	Biological Process::GO:0060484
Biological Process::GO:0060485	Biological Process::GO:0060485
Biological Process::GO:0060486	Biological Process::GO:0060486
Biological Process::GO:0060487	Biological Process::GO:0060487
Biological Process::GO:0060488	Biological Process::GO:0060488
Biological Process::GO:0060489	Biological Process::GO:0060489
Biological Process::GO:0060490	Biological Process::GO:0060490
Biological Process::GO:0060491	Biological Process::GO:0060491
Biological Process::GO:0060492	Biological Process::GO:0060492
Biological Process::GO:0060501	Biological Process::GO:0060501
Biological Process::GO:0060502	Biological Process::GO:0060502
Biological Process::GO:0060509	Biological Process::GO:0060509
Biological Process::GO:0060510	Biological Process::GO:0060510
Biological Process::GO:0060512	Biological Process::GO:0060512
Biological Process::GO:0060513	Biological Process::GO:0060513
Biological Process::GO:0060516	Biological Process::GO:0060516
Biological Process::GO:0060523	Biological Process::GO:0060523
Biological Process::GO:0060525	Biological Process::GO:0060525
Biological Process::GO:0060526	Biological Process::GO:0060526
Biological Process::GO:0060527	Biological Process::GO:0060527
Biological Process::GO:0060528	Biological Process::GO:0060528
Biological Process::GO:0060529	Biological Process::GO:0060529
Biological Process::GO:0060532	Biological Process::GO:0060532
