Biological Process_GO:0009191	1.1943346482795303e-09	ribonucleoside diphosphate catabolic process
Molecular Function_GO:0048531	1.1940589145516254e-09	beta-1,3-galactosyltransferase activity
Biological Process_GO:0003215	1.192470214336375e-09	cardiac right ventricle morphogenesis
Biological Process_GO:0051307	1.1921259101020347e-09	meiotic chromosome separation
Biological Process_GO:1901298	1.1902687888161547e-09	regulation of hydrogen peroxide-mediated programmed cell death
Biological Process_GO:0006681	1.1896801175950326e-09	galactosylceramide metabolic process
Biological Process_GO:0090208	1.1891556994842191e-09	positive regulation of triglyceride metabolic process
Biological Process_GO:0044752	1.1886680313057167e-09	response to human chorionic gonadotropin
Biological Process_GO:0071763	1.1872930013008384e-09	nuclear membrane organization
Cellular Component_GO:0032311	1.1866841587212702e-09	angiogenin-PRI complex
Biological Process_GO:0018342	1.1865691445622432e-09	protein prenylation
Biological Process_GO:0097354	1.1865691445622432e-09	prenylation
Biological Process_GO:0033523	1.1863171199458516e-09	histone H2B ubiquitination
Biological Process_GO:0046292	1.1859507824575987e-09	formaldehyde metabolic process
Biological Process_GO:0060768	1.185285358753892e-09	regulation of epithelial cell proliferation involved in prostate gland development
Biological Process_GO:0060026	1.184566820531403e-09	convergent extension
Biological Process_GO:0048611	1.1837684671574035e-09	embryonic ectodermal digestive tract development
Biological Process_GO:0007439	1.1837684671574035e-09	ectodermal digestive tract development
Biological Process_GO:0070344	1.18306555543714e-09	regulation of fat cell proliferation
Molecular Function_GO:0030676	1.182730602258318e-09	Rac guanyl-nucleotide exchange factor activity
Cellular Component_GO:0033011	1.1824113193527067e-09	perinuclear theca
Cellular Component_GO:0030891	1.1823517359931463e-09	VCB complex
Molecular Function_GO:0015197	1.1822792224908028e-09	peptide transporter activity
Molecular Function_GO:0050694	1.1816412414711047e-09	galactose 3-O-sulfotransferase activity
Molecular Function_GO:0001733	1.1816412414711047e-09	galactosylceramide sulfotransferase activity
Biological Process_GO:0044245	1.1813933893261383e-09	polysaccharide digestion
Cellular Component_GO:0005838	1.1805751663846327e-09	proteasome regulatory particle
Molecular Function_GO:0004115	1.1805689044453251e-09	3',5'-cyclic-AMP phosphodiesterase activity
Biological Process_GO:0034475	1.1801310488105524e-09	U4 snRNA 3'-end processing
Biological Process_GO:0010002	1.1796462857920216e-09	cardioblast differentiation
Biological Process_GO:0042354	1.1763811464288146e-09	L-fucose metabolic process
Biological Process_GO:0019317	1.1763811464288146e-09	fucose catabolic process
Biological Process_GO:0042355	1.1763811464288146e-09	L-fucose catabolic process
Biological Process_GO:2000615	1.175221343369979e-09	regulation of histone H3-K9 acetylation
Molecular Function_GO:0004487	1.174584379330177e-09	methylenetetrahydrofolate dehydrogenase (NAD+) activity
Molecular Function_GO:0004477	1.174584379330177e-09	methenyltetrahydrofolate cyclohydrolase activity
Molecular Function_GO:0004488	1.174584379330177e-09	methylenetetrahydrofolate dehydrogenase (NADP+) activity
Molecular Function_GO:0030553	1.1745118996503486e-09	cGMP binding
Biological Process_GO:0060040	1.1744742046742904e-09	retinal bipolar neuron differentiation
Biological Process_GO:0040037	1.1737189275802884e-09	negative regulation of fibroblast growth factor receptor signaling pathway
Biological Process_GO:0033693	1.1705387563312758e-09	neurofilament bundle assembly
Biological Process_GO:0071168	1.1704400087008067e-09	protein localization to chromatin
Cellular Component_GO:0098799	1.1701622257893815e-09	outer mitochondrial membrane protein complex
Molecular Function_GO:0004510	1.1696773514501471e-09	tryptophan 5-monooxygenase activity
Biological Process_GO:2000535	1.1694561534257902e-09	regulation of entry of bacterium into host cell
Cellular Component_GO:0031010	1.1666488502718303e-09	ISWI-type complex
Biological Process_GO:2001223	1.1662936851010518e-09	negative regulation of neuron migration
Biological Process_GO:0006273	1.1657118211426476e-09	lagging strand elongation
Molecular Function_GO:0035613	1.1642875118435736e-09	RNA stem-loop binding
Biological Process_GO:0072673	1.1640696683568147e-09	lamellipodium morphogenesis
Biological Process_GO:0090187	1.1640294906972623e-09	positive regulation of pancreatic juice secretion
Biological Process_GO:0007021	1.1612093601162075e-09	tubulin complex assembly
Molecular Function_GO:0004032	1.1607347210123511e-09	alditol:NADP+ 1-oxidoreductase activity
Molecular Function_GO:0004467	1.1607188695480821e-09	long-chain fatty acid-CoA ligase activity
Biological Process_GO:0090131	1.1597718869534346e-09	mesenchyme migration
Molecular Function_GO:0005010	1.1593244516349347e-09	insulin-like growth factor-activated receptor activity
Molecular Function_GO:0004955	1.1589616681323464e-09	prostaglandin receptor activity
Cellular Component_GO:0070695	1.1584269766071784e-09	FHF complex
Biological Process_GO:0006882	1.157730563708044e-09	cellular zinc ion homeostasis
Biological Process_GO:0014721	1.1576124140469339e-09	twitch skeletal muscle contraction
Biological Process_GO:0003010	1.1576124140469339e-09	voluntary skeletal muscle contraction
Biological Process_GO:0031444	1.1576124140469339e-09	slow-twitch skeletal muscle fiber contraction
Cellular Component_GO:0070419	1.1557920150933955e-09	nonhomologous end joining complex
Cellular Component_GO:0036020	1.155577774308074e-09	endolysosome membrane
Biological Process_GO:0007168	1.155425984081288e-09	receptor guanylyl cyclase signaling pathway
Cellular Component_GO:0005744	1.155361478866851e-09	mitochondrial inner membrane presequence translocase complex
Biological Process_GO:0048683	1.1550260854605935e-09	regulation of collateral sprouting of intact axon in response to injury
Biological Process_GO:0033690	1.1545105160981303e-09	positive regulation of osteoblast proliferation
Biological Process_GO:1904869	1.154493781564896e-09	regulation of protein localization to Cajal body
Biological Process_GO:1904871	1.154493781564896e-09	positive regulation of protein localization to Cajal body
Molecular Function_GO:0004690	1.1543495085083547e-09	cyclic nucleotide-dependent protein kinase activity
Cellular Component_GO:0098651	1.1534613517361184e-09	basement membrane collagen trimer
Biological Process_GO:0046543	1.1534351928454452e-09	development of secondary female sexual characteristics
Cellular Component_GO:0033391	1.1520438457917646e-09	chromatoid body
Biological Process_GO:0070203	1.1516203841530748e-09	regulation of establishment of protein localization to telomere
Molecular Function_GO:0035325	1.1514498845640843e-09	Toll-like receptor binding
Biological Process_GO:0006531	1.1508929071484992e-09	aspartate metabolic process
Biological Process_GO:0006526	1.1508787553056542e-09	arginine biosynthetic process
Biological Process_GO:0006561	1.1508141609787271e-09	proline biosynthetic process
Molecular Function_GO:0051371	1.1504913592861583e-09	muscle alpha-actinin binding
Cellular Component_GO:0030870	1.1503400128884914e-09	Mre11 complex
Molecular Function_GO:0016812	1.1502886365530423e-09	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides
Molecular Function_GO:0005000	1.1501258512069402e-09	vasopressin receptor activity
Molecular Function_GO:0086080	1.1490914754909659e-09	protein binding involved in heterotypic cell-cell adhesion
Biological Process_GO:0031339	1.1464761311458307e-09	negative regulation of vesicle fusion
Biological Process_GO:0046639	1.1450764678449887e-09	negative regulation of alpha-beta T cell differentiation
Biological Process_GO:0043476	1.143158504926789e-09	pigment accumulation
Biological Process_GO:0043482	1.143158504926789e-09	cellular pigment accumulation
Biological Process_GO:0010360	1.14294557817252e-09	negative regulation of anion channel activity
Biological Process_GO:0035106	1.1427914713947223e-09	operant conditioning
Biological Process_GO:0046339	1.1423039810813215e-09	diacylglycerol metabolic process
Biological Process_GO:0018026	1.1412913343699623e-09	peptidyl-lysine monomethylation
Molecular Function_GO:0035005	1.1411853167132703e-09	1-phosphatidylinositol-4-phosphate 3-kinase activity
Molecular Function_GO:0030197	1.141043238128132e-09	extracellular matrix constituent, lubricant activity
Molecular Function_GO:0016635	1.1409177160470434e-09	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor
Biological Process_GO:0002888	1.1404813282208204e-09	positive regulation of myeloid leukocyte mediated immunity
Cellular Component_GO:0060171	1.1397319975677564e-09	stereocilium membrane
Biological Process_GO:0006426	1.1386384320013171e-09	glycyl-tRNA aminoacylation
Molecular Function_GO:0004820	1.1386384320013171e-09	glycine-tRNA ligase activity
Cellular Component_GO:1990726	1.138515970015941e-09	Lsm1-7-Pat1 complex
Biological Process_GO:0045338	1.138361179902435e-09	farnesyl diphosphate metabolic process
Molecular Function_GO:0008753	1.1383208403222155e-09	NADPH dehydrogenase (quinone) activity
Biological Process_GO:0006551	1.1378269325677899e-09	leucine metabolic process
Cellular Component_GO:0005606	1.1374978931815558e-09	laminin-1 complex
Biological Process_GO:0019240	1.1371825515781926e-09	citrulline biosynthetic process
Biological Process_GO:0043302	1.1365787085847964e-09	positive regulation of leukocyte degranulation
Molecular Function_GO:0005337	1.1365688508194667e-09	nucleoside transmembrane transporter activity
Biological Process_GO:0036124	1.1362255313010795e-09	histone H3-K9 trimethylation
Biological Process_GO:0072126	1.1360139267297746e-09	positive regulation of glomerular mesangial cell proliferation
Biological Process_GO:0051599	1.135592635757066e-09	response to hydrostatic pressure
Molecular Function_GO:0043426	1.135381656147701e-09	MRF binding
Biological Process_GO:0051852	1.1353153352526815e-09	disruption by host of symbiont cells
Biological Process_GO:0051873	1.1353153352526815e-09	killing by host of symbiont cells
Molecular Function_GO:0034739	1.1351530979067588e-09	histone deacetylase activity (H4-K16 specific)
Molecular Function_GO:0046923	1.1350321145089436e-09	ER retention sequence binding
Molecular Function_GO:0072590	1.1349829249368678e-09	N-acetyl-L-aspartate-L-glutamate ligase activity
Biological Process_GO:0090529	1.1342145529125486e-09	cell septum assembly
Biological Process_GO:0000917	1.1342145529125486e-09	barrier septum assembly
Biological Process_GO:0030046	1.133868714298718e-09	parallel actin filament bundle assembly
Biological Process_GO:1903333	1.1330882849470344e-09	negative regulation of protein folding
Biological Process_GO:2000295	1.1329452146885127e-09	regulation of hydrogen peroxide catabolic process
Biological Process_GO:0043987	1.1319135392932643e-09	histone H3-S10 phosphorylation
Cellular Component_GO:0045323	1.1309516491637047e-09	interleukin-1 receptor complex
Cellular Component_GO:0016471	1.1308524126033703e-09	vacuolar proton-transporting V-type ATPase complex
Biological Process_GO:0001867	1.1302659790048775e-09	complement activation, lectin pathway
Biological Process_GO:0016074	1.1292054220191588e-09	snoRNA metabolic process
Biological Process_GO:0070424	1.1278483324529907e-09	regulation of nucleotide-binding oligomerization domain containing signaling pathway
Biological Process_GO:0060174	1.1275000650812836e-09	limb bud formation
Cellular Component_GO:0031332	1.1271784467706604e-09	RNAi effector complex
Molecular Function_GO:0070181	1.1267791382609824e-09	small ribosomal subunit rRNA binding
Molecular Function_GO:0004723	1.1263919994500094e-09	calcium-dependent protein serine/threonine phosphatase activity
Biological Process_GO:0030011	1.126056514545917e-09	maintenance of cell polarity
Biological Process_GO:0006000	1.1255620747697036e-09	fructose metabolic process
Biological Process_GO:0090188	1.1255576685606095e-09	negative regulation of pancreatic juice secretion
Biological Process_GO:0016556	1.1253248226270454e-09	mRNA modification
Biological Process_GO:0042984	1.1239942020825395e-09	regulation of amyloid precursor protein biosynthetic process
Biological Process_GO:1903054	1.1231853881023456e-09	negative regulation of extracellular matrix organization
Biological Process_GO:0000448	1.123101115225567e-09	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
