Gene_10181	2.0964687888381875e-08	RBM5
Gene_9038	2.096397400344717e-08	TAAR5
Gene_81622	2.0963615703032173e-08	UNC93B1
Gene_55003	2.0961814375653517e-08	PAK1IP1
Gene_148534	2.0961090888860894e-08	TMEM56
Gene_83596	2.09579824374644e-08	BCL2L12
Gene_128061	2.094914224202638e-08	C1orf131
Gene_157695	2.094776368987776e-08	TDRP
Gene_84553	2.0947738903775303e-08	FAXC
Gene_28227	2.0944848709074823e-08	PPP2R3B
Gene_146853	2.0935270454665143e-08	C17orf50
Gene_1998	2.093315104420806e-08	ELF2
Gene_80763	2.092690864904073e-08	SPX
Gene_4234	2.0926689896467907e-08	METTL1
Gene_29901	2.0925277860172125e-08	SAC3D1
Gene_84674	2.0917474835977576e-08	CARD6
Gene_79760	2.0917360809316357e-08	GEMIN7
Gene_55739	2.091444912822719e-08	CARKD
Gene_221322	2.0907061278789876e-08	TBC1D32
Gene_54929	2.090125698370368e-08	TMEM161A
Gene_246329	2.0900264884132104e-08	STAC3
Gene_5995	2.0891345081463866e-08	RGR
Gene_51535	2.088627565607524e-08	PPHLN1
Gene_54363	2.088436731836007e-08	HAO1
Gene_5157	2.088108799567204e-08	PDGFRL
Gene_57645	2.0875412549346585e-08	POGK
Gene_89958	2.0874439789425512e-08	SAPCD2
Gene_55760	2.0873269882019756e-08	DHX32
Gene_10994	2.08688123254324e-08	ILVBL
Gene_64123	2.086727557112449e-08	ADGRL4
Gene_653140	2.0866693810603624e-08	FAM228A
Gene_55471	2.086657864897908e-08	NDUFAF7
Gene_26071	2.0864524065039626e-08	FAM127B
Gene_283237	2.0862760873032772e-08	TTC9C
Gene_5990	2.085832180628333e-08	RFX2
Gene_259307	2.0854957089768823e-08	IL4I1
Gene_26098	2.0853511409696733e-08	EDRF1
Gene_392390	2.0853154629799745e-08	OR1L6
Gene_7738	2.0849604328267732e-08	ZNF184
Gene_3038	2.0844030927320326e-08	HAS3
Gene_81578	2.084374365911366e-08	COL21A1
Gene_339122	2.084249227481901e-08	RAB43
Gene_3483	2.0830354057190324e-08	IGFALS
Gene_84219	2.0827604079584177e-08	WDR24
Gene_3587	2.0821824181158073e-08	IL10RA
Gene_79611	2.08203497572174e-08	ACSS3
Gene_26063	2.082005340710223e-08	DECR2
Gene_79990	2.0815659642648536e-08	PLEKHH3
Gene_283229	2.0815440696430565e-08	CRACR2B
Gene_7581	2.0815253873502058e-08	ZNF33A
Gene_2671	2.0812047084447805e-08	GFER
Gene_90488	2.0811116711836663e-08	TMEM263
Gene_131177	2.080492214022697e-08	FAM3D
Gene_56985	2.080030761022635e-08	ADPRM
Gene_53840	2.0798615002482498e-08	TRIM34
Gene_55260	2.079796921590136e-08	TMEM143
Gene_168374	2.0789815097501063e-08	ZNF92
Gene_28985	2.0788525272620627e-08	MCTS1
Gene_124565	2.077828916253393e-08	SLC38A10
Gene_131601	2.0777643471748152e-08	TPRA1
Gene_25907	2.077442534148616e-08	TMEM158
Gene_116151	2.0771546049089923e-08	FAM210B
Gene_8693	2.0770864010820453e-08	GALNT4
Gene_130814	2.0769411466208388e-08	PQLC3
Gene_84881	2.0764013266653778e-08	RPUSD4
Gene_153572	2.076191285709917e-08	IRX2
Gene_11174	2.0758707389041435e-08	ADAMTS6
Gene_54662	2.07553739922646e-08	TBC1D13
Gene_149175	2.0751343473771532e-08	MANEAL
Gene_22876	2.0750735735019464e-08	INPP5F
Gene_57477	2.075041509488639e-08	SHROOM4
Gene_57592	2.0749262312003078e-08	ZNF687
Gene_132299	2.0748373630610624e-08	OCIAD2
Gene_8225	2.0747918592457683e-08	GTPBP6
Gene_4649	2.0745725054384992e-08	MYO9A
Gene_399697	2.074513845668492e-08	CTXN2
Gene_79612	2.0742487186948974e-08	NAA16
Gene_346288	2.0738805280679172e-08	SEPT14
Gene_114971	2.0734831200582877e-08	PTPMT1
Gene_57587	2.073449356474772e-08	CFAP97
Gene_5396	2.0733089228211382e-08	PRRX1
Gene_7539	2.0731907321703236e-08	ZFP37
Gene_259290	2.0728923428436787e-08	TAS2R31
Gene_259296	2.0728923428436787e-08	TAS2R50
Gene_84305	2.072766515943068e-08	WIBG
Gene_84455	2.07273860352544e-08	EFCAB7
Gene_3036	2.072561379187596e-08	HAS1
Gene_126969	2.0721462817484162e-08	SLC44A3
Gene_969	2.071898610741343e-08	CD69
Gene_84693	2.0712915235349422e-08	MCEE
Gene_282974	2.071226044833429e-08	STK32C
Gene_3070	2.0709583429867243e-08	HELLS
Gene_388753	2.070771400585046e-08	COA6
Gene_729991	2.070558819232391e-08	MEF2BNB
Gene_79148	2.0704174238001118e-08	MMP28
Gene_3697	2.0702963412678887e-08	ITIH1
Gene_493753	2.0700018984033964e-08	COA5
Gene_55303	2.0698623885520683e-08	GIMAP4
Gene_56927	2.069809913075289e-08	GPR108
Gene_79726	2.0697746067523643e-08	WDR59
Gene_160287	2.0691967350135945e-08	LDHAL6A
Gene_196051	2.0691760009289613e-08	PPAPDC1A
Gene_5030	2.0690868255266763e-08	P2RY4
Gene_134549	2.0688566921596822e-08	SHROOM1
Gene_84259	2.0686896637486666e-08	DCUN1D5
Gene_23554	2.0686366349185182e-08	TSPAN12
Gene_390928	2.068295125737372e-08	PAPL
Gene_54619	2.068182295728679e-08	CCNJ
Gene_8501	2.0680009629758008e-08	SLC43A1
Gene_10930	2.0677167455395e-08	APOBEC2
Gene_84292	2.067624211414872e-08	WDR83
Gene_57509	2.066627890351221e-08	MTUS1
Gene_83999	2.0663328945923597e-08	KREMEN1
Gene_79029	2.0661940691823693e-08	SPATA5L1
Gene_79074	2.066192099291433e-08	C2orf49
Gene_153830	2.0660872192049177e-08	RNF145
Gene_64581	2.0656818959357546e-08	CLEC7A
Gene_29942	2.065585758020386e-08	PURG
Gene_11037	2.065471471593856e-08	STON1
Gene_80319	2.0650192090253443e-08	CXXC4
Gene_23682	2.0649897186137283e-08	RAB38
Gene_54439	2.0649563317203224e-08	RBM27
Gene_3267	2.0643580095317823e-08	AGFG1
Gene_23219	2.0641566200636265e-08	FBXO28
Gene_7130	2.063875234910232e-08	TNFAIP6
Gene_6440	2.0635318673475908e-08	SFTPC
Gene_83982	2.063348535276092e-08	IFI27L2
Gene_164668	2.0627552625968013e-08	APOBEC3H
Gene_55330	2.0626636462725e-08	BLOC1S4
Gene_1770	2.0620424150176643e-08	DNAH9
Gene_134548	2.0617504016691453e-08	SOWAHA
Gene_2515	2.0613152032429245e-08	ADAM2
Gene_653464	2.0611754432498842e-08	SRGAP2C
Gene_11236	2.0609186793000152e-08	RNF139
Gene_10807	2.0608977442601696e-08	SDCCAG3
Gene_84928	2.0608435793425365e-08	TMEM209
Gene_246184	2.0604633870285617e-08	CDC26
Gene_339390	2.0604217956429837e-08	CLEC4G
Gene_123920	2.0603155275049603e-08	CMTM3
Gene_57508	2.0602486139271563e-08	INTS2
Gene_55552	2.0601299519470956e-08	ZNF823
Gene_6656	2.059766024216361e-08	SOX1
Gene_57140	2.059712933884301e-08	RNPEPL1
Gene_9767	2.0596562069538508e-08	JADE3
Gene_23456	2.0596389956306358e-08	ABCB10
Gene_199692	2.0595572206130282e-08	ZNF627
Gene_1539	2.0593164664392458e-08	CYLC2
Gene_150159	2.059239326738233e-08	SLC9B1
Gene_119180	2.0589201389424633e-08	LYZL2
Gene_152137	2.0587107685307278e-08	CCDC50
Gene_1777	2.058626577238704e-08	DNASE2
Gene_5212	2.058585315496418e-08	VIT
Gene_1259	2.0585478593713493e-08	CNGA1
Gene_57418	2.0584364149980072e-08	WDR18
Gene_57484	2.05835265167015e-08	RNF150
Gene_11009	2.0583136429379553e-08	IL24
Gene_259294	2.0579805169887748e-08	TAS2R19
Gene_27132	2.057972550349976e-08	CPNE7
Gene_401992	2.0577088955982356e-08	OR2T2
Gene_57666	2.0572588089881293e-08	FBRSL1
Gene_92715	2.0567726831393263e-08	DPH7
Gene_421	2.0561446769754192e-08	ARVCF
Gene_54939	2.0560803882485923e-08	COMMD4
Gene_90799	2.0555643956099256e-08	CEP95
Gene_57724	2.055430580874149e-08	EPG5
Gene_130752	2.055263808934477e-08	MDH1B
Gene_54521	2.0546567677355687e-08	WDR44
Gene_55568	2.0546181543118024e-08	GALNT10
Gene_401548	2.0541801866677397e-08	SNX30
Gene_55344	2.0535674607341577e-08	PLCXD1
Gene_126306	2.0531049546433897e-08	JSRP1
Gene_6992	2.053000702881021e-08	PPP1R11
Gene_124274	2.052987710237436e-08	GPR139
Gene_65249	2.0520748129661383e-08	ZSWIM4
Gene_11101	2.051619404812416e-08	ATE1
Gene_7587	2.051611013104912e-08	ZNF37A
Gene_162972	2.0508566677931163e-08	ZNF550
Gene_133022	2.0507768425980482e-08	TRAM1L1
Gene_57479	2.050727144194445e-08	PRR12
Gene_196074	2.050397668244145e-08	METTL15
Gene_51296	2.050288664471451e-08	SLC15A3
Gene_91522	2.05008916367387e-08	COL23A1
Gene_9245	2.049966220782516e-08	GCNT3
Gene_29070	2.0499220150039e-08	CCDC113
Gene_256329	2.049915694798945e-08	LMNTD2
Gene_2953	2.0498802849499742e-08	GSTT2
Gene_7813	2.0494978042703483e-08	EVI5
Gene_54836	2.0491960603406558e-08	BSPRY
Gene_84520	2.0488087962795e-08	C14orf142
Gene_653509	2.048780352436736e-08	SFTPA1
Gene_147948	2.0487486441696024e-08	ZNF582
Gene_55728	2.0483006866789717e-08	N4BP2
Gene_64098	2.0477444900011663e-08	PARVG
Gene_2827	2.047315893156013e-08	GPR3
Gene_340252	2.0469765923831448e-08	ZNF680
Gene_55273	2.046788576554868e-08	TMEM100
Gene_54664	2.0467599190864597e-08	TMEM106B
Gene_55220	2.0466683736442283e-08	KLHDC8A
Gene_55672	2.0462898347031622e-08	NBPF1
Gene_157855	2.0461733891686214e-08	KCNU1
Gene_152185	2.0461535617942278e-08	SPICE1
Gene_339324	2.0461455762991827e-08	ZNF260
Gene_284613	2.046100117057922e-08	CYB561D1
Gene_400629	2.04593709590474e-08	TEX19
Gene_55325	2.0456878955008866e-08	UFSP2
Gene_64718	2.0455036345483277e-08	UNKL
Gene_6911	2.0453154775164906e-08	TBX6
Gene_80006	2.0452199827288736e-08	TRAPPC13
Gene_79598	2.044839299805122e-08	CEP97
Gene_83786	2.0446984043520843e-08	FRMD8
Gene_5514	2.0446847604733543e-08	PPP1R10
Gene_149428	2.04464649121812e-08	BNIPL
Gene_92344	2.0445123194153512e-08	GORAB
Gene_128414	2.0438514436725247e-08	NKAIN4
Gene_403341	2.0437968917523685e-08	ZBTB34
Gene_1767	2.0432756807128603e-08	DNAH5
Gene_79828	2.0427566046225063e-08	METTL8
Gene_51250	2.0426368360836487e-08	C6orf203
Gene_4796	2.0416778027627583e-08	TONSL
Gene_84529	2.041637402130292e-08	C15orf41
Gene_79755	2.0414082529706026e-08	ZNF750
Gene_22990	2.0411787441274472e-08	PCNX
Gene_65065	2.0411363340350027e-08	NBEAL1
Gene_116447	2.0409592587006943e-08	TOP1MT
Gene_219902	2.040185541430088e-08	TMEM136
Gene_51175	2.04014516355054e-08	TUBE1
Gene_51087	2.0400021766331242e-08	YBX2
Gene_84191	2.039922604141584e-08	FAM96A
Gene_113802	2.0397287387064496e-08	HENMT1
Gene_93661	2.0397131801578608e-08	CAPZA3
Gene_83742	2.0390787077945893e-08	MARVELD1
Gene_84542	2.0384322402893745e-08	KIAA1841
Gene_283248	2.038091433855964e-08	RCOR2
Gene_25853	2.0378787742593333e-08	DCAF12
Gene_90668	2.0376098948905724e-08	LRRC16B
Gene_9654	2.0375584405205064e-08	TTLL4
Gene_84641	2.0373070411780537e-08	HIATL1
Gene_130013	2.0370306608831584e-08	ACMSD
Gene_29851	2.0369352864416682e-08	ICOS
Gene_55095	2.036525043990143e-08	SAMD4B
Gene_387923	2.0362669992856067e-08	SERP2
Gene_56063	2.0362088320927716e-08	TMEM234
Gene_55796	2.0361759384590416e-08	MBNL3
Gene_54959	2.035416437449424e-08	ODAM
Gene_85019	2.03523058496458e-08	TMEM241
Gene_55028	2.0347828590497005e-08	C17orf80
Gene_64434	2.0346107787190023e-08	NOM1
Gene_4689	2.034495998917523e-08	NCF4
Gene_5940	2.033823576496422e-08	RBMY1A1
Gene_192134	2.0338119763479045e-08	B3GNT6
Gene_117145	2.0335788547595477e-08	THEM4
Gene_9938	2.032908353760936e-08	ARHGAP25
Gene_169981	2.0322061923425523e-08	SPIN3
Gene_201562	2.032180306718411e-08	HACD2
Gene_10838	2.0313716880810055e-08	ZNF275
Gene_26269	2.0305038516908792e-08	FBXO8
Gene_2844	2.0303446960696553e-08	GPR21
Gene_27128	2.0302461061234477e-08	CYTH4
Gene_113091	2.02994868245457e-08	PTH2
Gene_7752	2.02943767943111e-08	ZNF200
Gene_56892	2.0293244884618225e-08	C8orf4
Gene_374882	2.02922436485562e-08	TMEM205
Gene_151987	2.0291146533629552e-08	PPP4R2
Gene_80023	2.0288487131822612e-08	NRSN2
Gene_8698	2.028300729389636e-08	S1PR4
Gene_23007	2.0279067902665883e-08	PLCH1
Gene_100289678	2.0278585234073372e-08	ZNF783
Gene_55063	2.027574480174793e-08	ZCWPW1
Gene_84307	2.0275578584203885e-08	ZNF397
Gene_9752	2.027488356712637e-08	PCDHA9
Gene_7135	2.0269817353027563e-08	TNNI1
Gene_54887	2.0264187037007907e-08	UHRF1BP1
Gene_221786	2.026396382908902e-08	FAM200A
Gene_9079	2.0263946273145773e-08	LDB2
Gene_374470	2.0261872780455332e-08	C12orf42
Gene_151516	2.0261545184181964e-08	ASPRV1
Gene_378925	2.0261433978147835e-08	RNF148
Gene_80262	2.0260550369002933e-08	C16orf70
Gene_137964	2.024443770352694e-08	AGPAT6
Gene_124842	2.024348128596592e-08	TMEM132E
Gene_11320	2.0242639556163437e-08	MGAT4A
Gene_85444	2.0236593832111427e-08	LRRCC1
Gene_58498	2.022954653285849e-08	MYL7
Gene_79570	2.0225248064998847e-08	NKAIN1
Gene_80775	2.02234774245837e-08	TMEM177
Gene_8638	2.02205708887456e-08	OASL
Gene_201181	2.0218214605469217e-08	ZNF385C
Gene_9075	2.0217183764384945e-08	CLDN2
Gene_26291	2.021693748633609e-08	FGF21
Gene_56	2.0213800167126093e-08	ACRV1
Gene_83877	2.0213596809280694e-08	TM2D2
Gene_579	2.0208521877233264e-08	NKX3-2
Gene_56547	2.020796785504169e-08	MMP26
Gene_57456	2.020739853306553e-08	KIAA1143
Gene_92126	2.02061818802692e-08	DSEL
Gene_339665	2.0204217578364608e-08	SLC35E4
Gene_100534599	2.020114607205507e-08	ISY1-RAB43
Gene_59084	2.019734648936175e-08	ENPP5
Gene_162967	2.018896074293852e-08	ZNF320
Gene_3955	2.0185607067621373e-08	LFNG
Gene_116931	2.0185225950719664e-08	MED12L
Gene_200765	2.0184611541855877e-08	TIGD1
Gene_83851	2.0180397701780664e-08	SYT16
Gene_124401	2.017267186602218e-08	ANKS3
Gene_734	2.0172183130517423e-08	OSGIN2
Gene_79086	2.0170386887873592e-08	SMIM7
Gene_9534	2.016587499658181e-08	ZNF254
Gene_54995	2.0165430946473e-08	OXSM
Gene_9329	2.0162285372857733e-08	GTF3C4
Gene_57402	2.0161828962818265e-08	S100A14
Gene_80313	2.016065510969917e-08	LRRC27
Gene_10785	2.0159383839350297e-08	WDR4
Gene_286097	2.015921440949297e-08	MICU3
Gene_8260	2.0158872606810996e-08	NAA10
Gene_196996	2.0156086813811203e-08	GRAMD2
Gene_116840	2.0154858727631853e-08	CNTROB
Gene_79701	2.0151557365990173e-08	OGFOD3
Gene_55105	2.0149781502299132e-08	GPATCH2
Gene_7293	2.014788780314569e-08	TNFRSF4
Gene_619189	2.0145889976616883e-08	SERINC4
Gene_90987	2.014362264448192e-08	ZNF251
Gene_54954	2.0143024464480577e-08	FAM120C
Gene_83752	2.0142079430056122e-08	LONP2
Gene_79692	2.0134362821425884e-08	ZNF322
Gene_79723	2.0125433077927133e-08	SUV39H2
Gene_55600	2.011998322205644e-08	ITLN1
Gene_84461	2.0119678463453148e-08	NEURL4
Gene_611	2.011967665870044e-08	OPN1SW
Gene_64122	2.011438388815938e-08	FN3K
Gene_286257	2.0112814619891937e-08	C9orf142
Gene_4818	2.0112547492814106e-08	NKG7
Gene_23505	2.011166558579724e-08	TMEM131
Gene_137970	2.0109954136611222e-08	UNC5D
Gene_84310	2.010903233859697e-08	C7orf50
Gene_157657	2.01037009418033e-08	C8orf37
Gene_654483	2.0099339449336955e-08	BOLA2B
Gene_26958	2.009622612867937e-08	COPG2
Gene_387856	2.0094690798437383e-08	CCDC184
Gene_389549	2.0091871260429942e-08	FEZF1
Gene_79798	2.0090519423654282e-08	ARMC5
Gene_199699	2.008731697860835e-08	DAND5
Gene_79019	2.008394823663248e-08	CENPM
Gene_7753	2.007608689148169e-08	ZNF202
Gene_84859	2.006886390476944e-08	LRCH3
Gene_130540	2.0067421463313475e-08	ALS2CR12
Gene_255104	2.0051650360300123e-08	TMCO4
Gene_92086	2.0050307489735418e-08	GGTLC1
Gene_27340	2.004857087193136e-08	UTP20
Gene_2882	2.0047182555982953e-08	GPX7
Gene_51058	2.004523936691716e-08	ZNF691
Gene_23617	2.0044710032226945e-08	TSSK2
Gene_118788	2.0042264724803204e-08	PIK3AP1
Gene_64207	2.0039575823980406e-08	IRF2BPL
Gene_283514	2.0030917853577143e-08	SIAH3
Gene_6041	2.002018670572465e-08	RNASEL
Gene_84465	2.0018532438480064e-08	MEGF11
Gene_7429	2.001004297384661e-08	VIL1
Gene_8857	2.0006893094134177e-08	FCGBP
Gene_79659	2.0006264589622333e-08	DYNC2H1
Gene_84190	2.0002185499017247e-08	METTL25
Gene_58527	1.9994787523528072e-08	ABRACL
Gene_127253	1.999253627797901e-08	TYW3
Gene_22996	1.9990370783724485e-08	TTC39A
Gene_49854	1.9989860128435388e-08	ZBTB21
Gene_2160	1.9985041930047384e-08	F11
Gene_23529	1.9984795593686512e-08	CLCF1
Gene_6736	1.9984328137994493e-08	SRY
Gene_64063	1.9979791535832083e-08	PRSS22
Gene_79154	1.9977883876727098e-08	DHRS11
Gene_3200	1.997780580895449e-08	HOXA3
Gene_286144	1.9977072378413214e-08	TRIQK
Gene_105	1.997567122922748e-08	ADARB2
Gene_55146	1.9970350042010037e-08	ZDHHC4
Gene_51427	1.9967809810825845e-08	ZNF107
Gene_9200	1.99601266184246e-08	HACD1
Gene_84978	1.99584409184736e-08	FRMD5
Gene_83732	1.99573285802554e-08	RIOK1
Gene_22879	1.995472923435741e-08	MON1B
Gene_26048	1.994570234158752e-08	ZNF500
Gene_29930	1.994393909462927e-08	PCDHB1
Gene_55225	1.9941732524683503e-08	RAVER2
Gene_50839	1.993987103008272e-08	TAS2R10
Gene_56833	1.9936732097598173e-08	SLAMF8
Gene_51303	1.9936692156989112e-08	FKBP11
Gene_57480	1.9936498124368148e-08	PLEKHG1
Gene_120379	1.9935487784365472e-08	PIH1D2
Gene_84106	1.993113982526592e-08	PRAM1
Gene_84868	1.992985293859771e-08	HAVCR2
Gene_6617	1.9927142471537725e-08	SNAPC1
Gene_79823	1.9924161903832077e-08	CAMKMT
Gene_1820	1.9918797951130725e-08	ARID3A
Gene_119587	1.9918682149596424e-08	CPXM2
Gene_64087	1.9914868321919475e-08	MCCC2
Gene_219285	1.9910550408510042e-08	SAMD9L
Gene_5994	1.9905941264616025e-08	RFXAP
Gene_245938	1.9900856655624023e-08	DEFB125
Gene_8269	1.989973861379848e-08	TMEM187
Gene_79780	1.9899493430823043e-08	CCDC82
Gene_84519	1.989592300515256e-08	ACRBP
Gene_150356	1.9895881028430565e-08	CHADL
Gene_9401	1.9888026741523907e-08	RECQL4
Gene_2853	1.988698376335349e-08	GPR31
Gene_2329	1.9885746822235977e-08	FMO4
Gene_11266	1.988552427177922e-08	DUSP12
Gene_116135	1.9879565756409978e-08	LRRC3B
Gene_84294	1.9879059299339188e-08	UTP23
Gene_53630	1.9875986812928933e-08	BCO1
Gene_79172	1.987052590676987e-08	CENPO
Gene_10017	1.9866862846800156e-08	BCL2L10
Gene_51111	1.9866655157395352e-08	SUV420H1
Gene_124808	1.986368006493069e-08	CCDC43
Gene_26046	1.9859192001888676e-08	LTN1
Gene_196951	1.9856299732243355e-08	FAM227B
Gene_157697	1.9851821952635232e-08	ERICH1
Gene_57717	1.9850363004151278e-08	PCDHB16
Gene_55313	1.984885800517421e-08	CPPED1
Gene_92170	1.9842205157626772e-08	MTG1
Gene_158135	1.984108866619288e-08	TTLL11
Gene_56944	1.983629653039709e-08	OLFML3
Gene_84541	1.9829861004236768e-08	KBTBD8
Gene_25983	1.9827249600725477e-08	NGDN
Gene_84196	1.981694553641717e-08	USP48
Gene_147965	1.981603269135229e-08	FAM98C
Gene_90379	1.9812820939719143e-08	DCAF15
Gene_1825	1.980987803031874e-08	DSC3
Gene_931	1.9805187605314e-08	MS4A1
Gene_389816	1.980091136518008e-08	LRRC26
Gene_84058	1.980054185495595e-08	WDR54
Gene_1240	1.9795948452809306e-08	CMKLR1
Gene_64641	1.979247831994184e-08	EBF2
Gene_135228	1.978782741046978e-08	CD109
Gene_6666	1.9786032667810377e-08	SOX12
Gene_25855	1.9785377458650695e-08	BRMS1
Gene_4241	1.9782404151104667e-08	MFI2
Gene_84654	1.978079090803195e-08	SPZ1
Gene_127391	1.977993631937418e-08	TMCO2
Gene_219527	1.9778232408442303e-08	LRRC55
Gene_65981	1.9777799532118835e-08	CAPRIN2
Gene_257236	1.977688397869263e-08	CCDC96
Gene_9391	1.9771321120215732e-08	CIAO1
Gene_27013	1.9770032798984515e-08	CNPPD1
Gene_23116	1.9764031275714248e-08	FAM179B
Gene_22837	1.9763194038612942e-08	COBLL1
Gene_54517	1.9758143650452462e-08	PUS7
Gene_8590	1.975562295871417e-08	OR6A2
Gene_10609	1.9752125826429192e-08	P3H4
Gene_55622	1.9748633561947276e-08	TTC27
Gene_8559	1.9748403131318355e-08	PRPF18
Gene_121642	1.9748093196213282e-08	ALKBH2
Gene_79962	1.974561106351443e-08	DNAJC22
Gene_55531	1.9742118779296064e-08	ELMOD1
Gene_56649	1.9740295628438792e-08	TMPRSS4
Gene_284325	1.974028026506959e-08	C19orf54
Gene_25956	1.9730524905730223e-08	SEC31B
Gene_163859	1.9726336170821368e-08	SDE2
Gene_79147	1.9717157196951324e-08	FKRP
Gene_9466	1.9709436319251315e-08	IL27RA
Gene_283219	1.9704386177670233e-08	KCTD21
Gene_137994	1.9702879469380306e-08	LETM2
Gene_266675	1.970150837375232e-08	BEST4
Gene_11066	1.9697405619656843e-08	SNRNP35
Gene_404093	1.9693765953313723e-08	CUEDC1
Gene_55320	1.96909199609303e-08	MIS18BP1
Gene_166815	1.968554149152606e-08	TIGD2
Gene_92017	1.96847569420252e-08	SNX29
Gene_8909	1.9680435276045676e-08	ENDOU
Gene_122664	1.9676690759689013e-08	TPPP2
Gene_56897	1.9672775674378924e-08	WRNIP1
Gene_643834	1.9668519499740963e-08	PGA3
Gene_10739	1.9667386308412985e-08	RFPL2
Gene_55917	1.9666364747044052e-08	CTTNBP2NL
Gene_90288	1.9663535629202593e-08	EFCAB12
Gene_90673	1.96632089707158e-08	PPP1R3E
Gene_79894	1.966077918228133e-08	ZNF672
Gene_55363	1.9658505193085305e-08	HEMGN
Gene_1589	1.9654849763473112e-08	CYP21A2
Gene_3430	1.965371384221673e-08	IFI35
Gene_56891	1.9644978092965523e-08	LGALS14
Gene_79905	1.964306963885181e-08	TMC7
Gene_7745	1.963580532399145e-08	ZKSCAN8
Gene_23299	1.9630305328963343e-08	BICD2
Gene_55322	1.9616998599507946e-08	C5orf22
Gene_284001	1.9616151372030443e-08	CCDC57
Gene_163404	1.961372516214036e-08	LPPR5
Gene_400258	1.961245595617213e-08	C14orf180
Gene_50939	1.9609454715832887e-08	IMPG2
Gene_92241	1.9609442275258175e-08	RCSD1
Gene_26002	1.9609032775576352e-08	MOXD1
Gene_279	1.960897807334104e-08	AMY2A
Gene_80115	1.9602008756184304e-08	BAIAP2L2
Gene_5406	1.9594194490005915e-08	PNLIP
Gene_147968	1.9594018927699332e-08	CAPN12
Gene_80709	1.958875007115768e-08	AKNA
Gene_64118	1.9583299081605192e-08	DUS1L
Gene_202151	1.9577052255481337e-08	RANBP3L
Gene_151742	1.9567876357439222e-08	PPM1L
Gene_150275	1.956634820787094e-08	CCDC117
Gene_23746	1.9565350466526824e-08	AIPL1
Gene_27309	1.9562823872603963e-08	ZNF330
Gene_6939	1.9555295301449173e-08	TCF15
Gene_4682	1.955228828223553e-08	NUBP1
Gene_124404	1.9548012930758876e-08	SEPT12
Gene_55732	1.953732808349828e-08	C1orf112
Gene_3209	1.953613288628592e-08	HOXA13
Gene_339221	1.9531652027360108e-08	ENPP7
Gene_25890	1.9528323780190833e-08	ABI3BP
Gene_9541	1.9526586314447423e-08	CIR1
Gene_200185	1.9525172100164352e-08	KRTCAP2
Gene_25817	1.952429052801616e-08	FAM19A5
Gene_9898	1.9520649598307126e-08	UBAP2L
Gene_347051	1.951676048626302e-08	SLC10A5
Gene_5535	1.9516332423533084e-08	PPP3R2
Gene_2733	1.950933669871516e-08	GLE1
Gene_222008	1.950417785116667e-08	VSTM2A
Gene_387911	1.950185701527645e-08	C1QTNF9B
Gene_79070	1.9500269215870445e-08	KDELC1
Gene_343	1.949888944937813e-08	AQP8
Gene_5225	1.9498273436648324e-08	PGC
Gene_5756	1.9495220961774675e-08	TWF1
Gene_8509	1.94951270528218e-08	NDST2
Gene_345274	1.9493944128913783e-08	SLC10A6
Gene_23307	1.948329943236929e-08	FKBP15
Gene_81558	1.9481734138412926e-08	FAM117A
Gene_64757	1.9476523086990072e-08	MARC1
Gene_285368	1.947305053331028e-08	PRRT3
Gene_51258	1.946674903964388e-08	MRPL51
Gene_133396	1.9463978933667015e-08	IL31RA
Gene_6716	1.945974005928322e-08	SRD5A2
Gene_1047	1.945883986237374e-08	CLGN
Gene_23085	1.9457805465598125e-08	ERC1
Gene_29943	1.945292775054116e-08	PADI1
Gene_541578	1.9449663448681525e-08	CXorf40B
Gene_56180	1.9442666762980968e-08	MOSPD1
Gene_2644	1.9441608051092892e-08	GCHFR
Gene_26973	1.9438228498237576e-08	CHORDC1
Gene_136227	1.943770936747968e-08	COL26A1
Gene_9939	1.9437031862261e-08	RBM8A
Gene_100293516	1.9432405032366156e-08	ZNF587B
Gene_134265	1.9432292819222743e-08	AFAP1L1
Gene_79816	1.9430295752752563e-08	TLE6
Gene_57161	1.942764097262826e-08	PELI2
Gene_65258	1.942478570902304e-08	MPPE1
Gene_51608	1.9424074286898182e-08	GET4
Gene_284349	1.9419949650283653e-08	ZNF283
Gene_54534	1.9416686953946452e-08	MRPL50
Gene_23552	1.941400827055694e-08	CDK20
Gene_64168	1.9413786675793186e-08	NECAB1
Gene_29068	1.940784098979396e-08	ZBTB44
Gene_84951	1.9405332199714795e-08	TNS4
Gene_80124	1.939211551797517e-08	VCPIP1
Gene_408050	1.939104128842197e-08	NOMO3
