Disease_DOID:0050742	Gene_64753
Disease_DOID:8577	Gene_57121
Disease_DOID:9008	Gene_7994
Disease_DOID:14330	Gene_25979
Disease_DOID:1909	Gene_84893
Disease_DOID:5419	Gene_375387
Disease_DOID:1324	Gene_79660
Disease_DOID:2531	Gene_374977
Disease_DOID:0050742	Gene_114902
Disease_DOID:2986	Gene_9819
Disease_DOID:14227	Gene_55815
Disease_DOID:7693	Gene_84263
Disease_DOID:0050156	Gene_23411
Disease_DOID:8577	Gene_153396
Disease_DOID:986	Gene_326340
Disease_DOID:2986	Gene_29107
Disease_DOID:0050156	Gene_64116
Disease_DOID:1793	Gene_57535
Disease_DOID:3083	Gene_10935
Disease_DOID:986	Gene_9586
Disease_DOID:5419	Gene_2051
Disease_DOID:3083	Gene_86
Disease_DOID:14227	Gene_84303
Disease_DOID:986	Gene_23657
Disease_DOID:12365	Gene_51611
Disease_DOID:9206	Gene_51094
Disease_DOID:14330	Gene_54842
Disease_DOID:8577	Gene_54499
Disease_DOID:1793	Gene_26025
Disease_DOID:1909	Gene_23077
Disease_DOID:8577	Gene_127262
Disease_DOID:1324	Gene_83666
Disease_DOID:1324	Gene_55885
Disease_DOID:13223	Gene_375057
Disease_DOID:11612	Gene_51068
Disease_DOID:8778	Gene_10946
Disease_DOID:0050741	Gene_51375
Disease_DOID:2986	Gene_5937
Disease_DOID:418	Gene_25821
Disease_DOID:635	Gene_6097
Disease_DOID:8577	Gene_10857
Disease_DOID:986	Gene_3861
Disease_DOID:219	Gene_64781
Disease_DOID:263	Gene_846
Disease_DOID:0050156	Gene_55340
Disease_DOID:263	Gene_1288
Disease_DOID:635	Gene_4216
Disease_DOID:3083	Gene_84627
Disease_DOID:0050742	Gene_7994
Disease_DOID:3083	Gene_2200
Disease_DOID:13223	Gene_2296
Disease_DOID:1909	Gene_93210
Disease_DOID:7693	Gene_1620
Disease_DOID:219	Gene_54854
Disease_DOID:635	Gene_4306
Disease_DOID:14227	Gene_146754
Disease_DOID:7693	Gene_6786
Disease_DOID:332	Gene_222658
Disease_DOID:8577	Gene_5067
Disease_DOID:0050742	Gene_134265
Disease_DOID:8577	Gene_285527
Disease_DOID:13223	Gene_4065
Disease_DOID:3083	Gene_79981
Disease_DOID:1324	Gene_4671
Disease_DOID:11612	Gene_51529
Disease_DOID:986	Gene_6272
Disease_DOID:3083	Gene_23174
Disease_DOID:11612	Gene_4313
Disease_DOID:9008	Gene_9811
Disease_DOID:0050156	Gene_94104
Disease_DOID:9008	Gene_5936
Disease_DOID:5419	Gene_414919
Disease_DOID:986	Gene_11078
Disease_DOID:418	Gene_6996
Disease_DOID:2394	Gene_1108
Disease_DOID:12365	Gene_9695
Disease_DOID:1612	Gene_83604
Disease_DOID:0050156	Gene_5876
Disease_DOID:1612	Gene_4128
Disease_DOID:10652	Gene_7965
Disease_DOID:11612	Gene_1211
Disease_DOID:1324	Gene_3739
Disease_DOID:1612	Gene_54780
Disease_DOID:7148	Gene_100132006
Disease_DOID:7147	Gene_23370
Disease_DOID:0050742	Gene_140461
Disease_DOID:0050156	Gene_26157
Disease_DOID:9008	Gene_7030
Disease_DOID:986	Gene_1501
Disease_DOID:824	Gene_10982
Disease_DOID:0050156	Gene_113791
Disease_DOID:2531	Gene_9252
Disease_DOID:7693	Gene_1465
Disease_DOID:635	Gene_64781
Disease_DOID:8778	Gene_80314
Disease_DOID:1793	Gene_2813
Disease_DOID:5419	Gene_3421
Disease_DOID:12365	Gene_8574
Disease_DOID:1324	Gene_114926
Disease_DOID:7693	Gene_493856
Disease_DOID:5419	Gene_79068
Disease_DOID:9206	Gene_10203
Disease_DOID:986	Gene_64093
Disease_DOID:1612	Gene_6218
Disease_DOID:1909	Gene_100131187
Disease_DOID:332	Gene_4598
Disease_DOID:14227	Gene_7453
Disease_DOID:9206	Gene_3098
Disease_DOID:10652	Gene_79007
Disease_DOID:219	Gene_5019
Disease_DOID:9206	Gene_553115
Disease_DOID:1612	Gene_9812
Disease_DOID:219	Gene_1114
Disease_DOID:9206	Gene_26285
Disease_DOID:1909	Gene_10974
Disease_DOID:219	Gene_2770
Disease_DOID:5419	Gene_728224
Disease_DOID:10652	Gene_81873
Disease_DOID:0050156	Gene_286046
Disease_DOID:2531	Gene_7293
Disease_DOID:1324	Gene_90459
Disease_DOID:332	Gene_255783
Disease_DOID:219	Gene_53841
Disease_DOID:418	Gene_79073
Disease_DOID:8577	Gene_84451
Disease_DOID:12365	Gene_6964
Disease_DOID:14330	Gene_9158
Disease_DOID:3393	Gene_333932
Disease_DOID:1612	Gene_7111
Disease_DOID:11612	Gene_1016
Disease_DOID:7148	Gene_8660
Disease_DOID:635	Gene_9781
Disease_DOID:7693	Gene_111
Disease_DOID:263	Gene_155066
Disease_DOID:7148	Gene_396
Disease_DOID:332	Gene_79932
Disease_DOID:1612	Gene_286133
Disease_DOID:7148	Gene_3030
Disease_DOID:9008	Gene_374819
Disease_DOID:2986	Gene_9475
Disease_DOID:219	Gene_9920
Disease_DOID:986	Gene_26230
Disease_DOID:10283	Gene_4598
Disease_DOID:1612	Gene_51232
Disease_DOID:7148	Gene_140710
Disease_DOID:1909	Gene_53335
Disease_DOID:1909	Gene_1756
Disease_DOID:5419	Gene_396
Disease_DOID:1324	Gene_144245
Disease_DOID:9008	Gene_728489
Disease_DOID:2394	Gene_26239
Disease_DOID:8778	Gene_2091
Disease_DOID:10652	Gene_8623
Disease_DOID:1909	Gene_1825
Disease_DOID:11612	Gene_25911
Disease_DOID:1909	Gene_1288
Disease_DOID:5419	Gene_6612
Disease_DOID:635	Gene_4534
Disease_DOID:3083	Gene_57158
Disease_DOID:1612	Gene_27147
Disease_DOID:8778	Gene_56945
Disease_DOID:9008	Gene_80790
Disease_DOID:332	Gene_137392
Disease_DOID:824	Gene_55689
Disease_DOID:14227	Gene_284359
Disease_DOID:14330	Gene_3712
Disease_DOID:2531	Gene_3146
Disease_DOID:635	Gene_5256
Disease_DOID:10652	Gene_2182
Disease_DOID:0050742	Gene_54749
Disease_DOID:13223	Gene_28968
Disease_DOID:0050741	Gene_5469
Disease_DOID:2986	Gene_1804
Disease_DOID:5419	Gene_64949
Disease_DOID:1793	Gene_10017
Disease_DOID:11612	Gene_112942
Disease_DOID:0050742	Gene_91768
Disease_DOID:332	Gene_64782
Disease_DOID:418	Gene_1665
Disease_DOID:14227	Gene_128209
Disease_DOID:10652	Gene_8999
Disease_DOID:10652	Gene_10423
Disease_DOID:1612	Gene_146894
Disease_DOID:1909	Gene_22893
Disease_DOID:0050741	Gene_285203
Disease_DOID:418	Gene_5631
Disease_DOID:418	Gene_3954
Disease_DOID:14330	Gene_191
Disease_DOID:2531	Gene_7044
Disease_DOID:7148	Gene_100132247
Disease_DOID:9206	Gene_2987
Disease_DOID:418	Gene_80349
Disease_DOID:1612	Gene_6812
Disease_DOID:10763	Gene_29964
Disease_DOID:9206	Gene_163486
Disease_DOID:14227	Gene_85378
Disease_DOID:0050741	Gene_201456
Disease_DOID:2986	Gene_23562
Disease_DOID:2986	Gene_2203
Disease_DOID:8778	Gene_10651
Disease_DOID:0050156	Gene_4799
Disease_DOID:0050156	Gene_90529
Disease_DOID:219	Gene_79799
Disease_DOID:1612	Gene_2273
Disease_DOID:8778	Gene_2549
Disease_DOID:9206	Gene_162
Disease_DOID:14330	Gene_10920
Disease_DOID:7693	Gene_9338
Disease_DOID:7693	Gene_6236
Disease_DOID:0050742	Gene_9762
Disease_DOID:635	Gene_5578
Disease_DOID:2986	Gene_7139
Disease_DOID:1909	Gene_3206
Disease_DOID:11612	Gene_10102
Disease_DOID:332	Gene_128229
Disease_DOID:1324	Gene_2172
Disease_DOID:3083	Gene_221409
Disease_DOID:8778	Gene_9814
Disease_DOID:14330	Gene_81688
Disease_DOID:8577	Gene_80824
Disease_DOID:14330	Gene_375
Disease_DOID:0050156	Gene_79027
Disease_DOID:219	Gene_254531
Disease_DOID:332	Gene_440585
Disease_DOID:418	Gene_91304
Disease_DOID:1793	Gene_201965
Disease_DOID:14330	Gene_9604
Disease_DOID:219	Gene_50
Disease_DOID:14227	Gene_158297
Disease_DOID:8577	Gene_3030
Disease_DOID:635	Gene_818
Disease_DOID:12365	Gene_7349
Disease_DOID:8778	Gene_29883
Disease_DOID:1612	Gene_91851
Disease_DOID:5419	Gene_85002
Disease_DOID:8778	Gene_6194
Disease_DOID:1909	Gene_6652
Disease_DOID:12365	Gene_64219
Disease_DOID:1793	Gene_7049
Disease_DOID:9206	Gene_527
Disease_DOID:8778	Gene_64795
Disease_DOID:0050156	Gene_116228
Disease_DOID:0050742	Gene_51510
Disease_DOID:2531	Gene_6047
Disease_DOID:9008	Gene_960
Disease_DOID:418	Gene_9772
Disease_DOID:0050156	Gene_260425
Disease_DOID:1793	Gene_377841
Disease_DOID:8577	Gene_288
Disease_DOID:13223	Gene_7148
Disease_DOID:263	Gene_55966
Disease_DOID:1793	Gene_51200
Disease_DOID:10652	Gene_10980
Disease_DOID:3393	Gene_284948
Disease_DOID:635	Gene_3945
Disease_DOID:3393	Gene_219981
Disease_DOID:2531	Gene_117178
Disease_DOID:986	Gene_55561
Disease_DOID:13223	Gene_54902
Disease_DOID:3083	Gene_3150
Disease_DOID:7693	Gene_2039
Disease_DOID:0050156	Gene_84248
Disease_DOID:8577	Gene_4756
Disease_DOID:9206	Gene_81873
Disease_DOID:11612	Gene_4696
Disease_DOID:418	Gene_5037
Disease_DOID:5419	Gene_8314
Disease_DOID:263	Gene_476
Disease_DOID:2531	Gene_57406
Disease_DOID:2986	Gene_22848
Disease_DOID:1909	Gene_3033
Disease_DOID:13223	Gene_3003
Disease_DOID:1793	Gene_27327
Disease_DOID:9206	Gene_10215
Disease_DOID:10652	Gene_10551
Disease_DOID:12365	Gene_3945
Disease_DOID:12365	Gene_55109
Disease_DOID:219	Gene_65983
Disease_DOID:14227	Gene_25981
Disease_DOID:3393	Gene_284383
Disease_DOID:8778	Gene_56896
Disease_DOID:9206	Gene_10213
Disease_DOID:3083	Gene_4282
Disease_DOID:9008	Gene_415116
Disease_DOID:9206	Gene_81617
Disease_DOID:986	Gene_144453
Disease_DOID:10763	Gene_64116
Disease_DOID:7148	Gene_6429
Disease_DOID:263	Gene_348158
Disease_DOID:7148	Gene_23389
Disease_DOID:2531	Gene_3839
Disease_DOID:263	Gene_64084
Disease_DOID:219	Gene_5187
Disease_DOID:418	Gene_654364
Disease_DOID:3083	Gene_29090
Disease_DOID:263	Gene_327
Disease_DOID:219	Gene_9874
Disease_DOID:635	Gene_9338
Disease_DOID:0050156	Gene_84549
Disease_DOID:14227	Gene_254956
Disease_DOID:9008	Gene_10018
Disease_DOID:8577	Gene_2984
Disease_DOID:263	Gene_92558
Disease_DOID:5419	Gene_6499
Disease_DOID:8893	Gene_4077
Disease_DOID:8778	Gene_25873
Disease_DOID:9008	Gene_440275
Disease_DOID:8778	Gene_7874
Disease_DOID:986	Gene_1907
Disease_DOID:8577	Gene_2110
Disease_DOID:219	Gene_26020
Disease_DOID:332	Gene_55626
Disease_DOID:219	Gene_9252
Disease_DOID:418	Gene_6143
Disease_DOID:2394	Gene_132001
Disease_DOID:418	Gene_2625
Disease_DOID:11612	Gene_100505385
Disease_DOID:0050741	Gene_7390
Disease_DOID:12365	Gene_9135
Disease_DOID:0050742	Gene_8727
Disease_DOID:0050741	Gene_65080
Disease_DOID:824	Gene_344148
Disease_DOID:10652	Gene_10947
Disease_DOID:1793	Gene_23516
Disease_DOID:0050742	Gene_23052
Disease_DOID:418	Gene_10330
Disease_DOID:9008	Gene_1536
Disease_DOID:8893	Gene_57596
Disease_DOID:635	Gene_10439
Disease_DOID:8577	Gene_6920
Disease_DOID:332	Gene_28992
Disease_DOID:0050156	Gene_23175
Disease_DOID:12365	Gene_51455
Disease_DOID:1612	Gene_687
Disease_DOID:9008	Gene_23169
Disease_DOID:2531	Gene_23354
Disease_DOID:1793	Gene_27232
Disease_DOID:1612	Gene_22800
Disease_DOID:9206	Gene_5869
Disease_DOID:2986	Gene_55840
Disease_DOID:11612	Gene_55101
Disease_DOID:11612	Gene_56984
Disease_DOID:2394	Gene_128434
Disease_DOID:9744	Gene_3756
Disease_DOID:8778	Gene_1974
Disease_DOID:9008	Gene_5566
Disease_DOID:219	Gene_8476
Disease_DOID:1612	Gene_10163
Disease_DOID:10652	Gene_27087
Disease_DOID:0050156	Gene_285016
Disease_DOID:0050741	Gene_10063
Disease_DOID:418	Gene_6835
Disease_DOID:0050156	Gene_28231
Disease_DOID:14330	Gene_10477
Disease_DOID:1909	Gene_256987
Disease_DOID:986	Gene_1747
Disease_DOID:9008	Gene_7408
Disease_DOID:263	Gene_4059
Disease_DOID:5419	Gene_79641
Disease_DOID:2531	Gene_84858
Disease_DOID:1909	Gene_6239
Disease_DOID:8778	Gene_57035
Disease_DOID:14227	Gene_8647
Disease_DOID:635	Gene_79918
Disease_DOID:10652	Gene_1400
Disease_DOID:1793	Gene_643834
Disease_DOID:5419	Gene_760
Disease_DOID:14330	Gene_23074
Disease_DOID:1909	Gene_1718
Disease_DOID:635	Gene_27065
Disease_DOID:3083	Gene_8085
Disease_DOID:11612	Gene_2046
Disease_DOID:7693	Gene_7703
Disease_DOID:7148	Gene_54800
Disease_DOID:0050156	Gene_151126
Disease_DOID:12365	Gene_3094
Disease_DOID:10652	Gene_9350
Disease_DOID:418	Gene_84326
Disease_DOID:9206	Gene_4628
Disease_DOID:635	Gene_51449
Disease_DOID:332	Gene_8541
Disease_DOID:9206	Gene_2773
Disease_DOID:9206	Gene_5520
Disease_DOID:1909	Gene_3664
Disease_DOID:1909	Gene_57523
Disease_DOID:9008	Gene_83667
Disease_DOID:7148	Gene_57132
Disease_DOID:14330	Gene_1738
Disease_DOID:9206	Gene_6382
Disease_DOID:635	Gene_321
Disease_DOID:635	Gene_51309
Disease_DOID:1909	Gene_23063
Disease_DOID:8778	Gene_122945
Disease_DOID:14330	Gene_5223
Disease_DOID:3393	Gene_51258
Disease_DOID:7693	Gene_4774
Disease_DOID:3083	Gene_144448
Disease_DOID:2377	Gene_5729
Disease_DOID:8893	Gene_23787
Disease_DOID:2986	Gene_7832
Disease_DOID:635	Gene_23369
Disease_DOID:2986	Gene_9705
Disease_DOID:9206	Gene_10670
Disease_DOID:2986	Gene_81689
Disease_DOID:418	Gene_81566
Disease_DOID:9206	Gene_218
Disease_DOID:0050741	Gene_3796
Disease_DOID:1909	Gene_51705
Disease_DOID:3083	Gene_91584
Disease_DOID:1909	Gene_440335
Disease_DOID:1909	Gene_3918
Disease_DOID:8893	Gene_1948
Disease_DOID:7693	Gene_55450
Disease_DOID:263	Gene_518
Disease_DOID:14330	Gene_474343
Disease_DOID:1909	Gene_10424
Disease_DOID:3083	Gene_6300
Disease_DOID:8893	Gene_7716
Disease_DOID:10283	Gene_54816
Disease_DOID:2986	Gene_1848
Disease_DOID:0050742	Gene_723790
Disease_DOID:1793	Gene_23251
Disease_DOID:0050156	Gene_79145
Disease_DOID:2986	Gene_390999
Disease_DOID:8577	Gene_4952
Disease_DOID:2394	Gene_6539
Disease_DOID:635	Gene_113791
Disease_DOID:1612	Gene_23164
Disease_DOID:7693	Gene_392
Disease_DOID:332	Gene_353174
Disease_DOID:12365	Gene_81853
Disease_DOID:1909	Gene_23624
Disease_DOID:418	Gene_678
Disease_DOID:13223	Gene_79056
Disease_DOID:986	Gene_64121
Disease_DOID:8893	Gene_29091
Disease_DOID:7148	Gene_4092
Disease_DOID:635	Gene_7582
Disease_DOID:986	Gene_9182
Disease_DOID:8778	Gene_1663
Disease_DOID:7147	Gene_3695
Disease_DOID:0050741	Gene_10920
Disease_DOID:14227	Gene_164395
Disease_DOID:986	Gene_51282
Disease_DOID:3393	Gene_440836
Disease_DOID:332	Gene_57343
Disease_DOID:1793	Gene_122060
Disease_DOID:1793	Gene_23235
Disease_DOID:8577	Gene_79981
Disease_DOID:2986	Gene_3301
Disease_DOID:635	Gene_3953
Disease_DOID:9970	Gene_23705
Disease_DOID:8893	Gene_23235
Disease_DOID:3083	Gene_229
Disease_DOID:7148	Gene_10218
Disease_DOID:1793	Gene_6812
Disease_DOID:635	Gene_2308
Disease_DOID:7148	Gene_55256
Disease_DOID:11612	Gene_375061
Disease_DOID:1612	Gene_54873
Disease_DOID:8893	Gene_57488
Disease_DOID:8778	Gene_120227
Disease_DOID:2531	Gene_11343
Disease_DOID:219	Gene_6505
Disease_DOID:0050742	Gene_157567
Disease_DOID:11612	Gene_92609
Disease_DOID:2394	Gene_29880
Disease_DOID:0050742	Gene_200634
Disease_DOID:986	Gene_1212
Disease_DOID:1324	Gene_55779
Disease_DOID:11612	Gene_84250
Disease_DOID:418	Gene_5111
Disease_DOID:10652	Gene_1802
Disease_DOID:14227	Gene_27074
Disease_DOID:9206	Gene_54107
Disease_DOID:332	Gene_284451
Disease_DOID:5419	Gene_90417
Disease_DOID:1793	Gene_155066
Disease_DOID:9008	Gene_10425
Disease_DOID:2986	Gene_7082
Disease_DOID:263	Gene_8727
Disease_DOID:2986	Gene_3164
Disease_DOID:219	Gene_2053
Disease_DOID:14330	Gene_51121
Disease_DOID:332	Gene_4795
Disease_DOID:12365	Gene_1662
Disease_DOID:2986	Gene_7037
Disease_DOID:7693	Gene_22907
Disease_DOID:263	Gene_1124
Disease_DOID:0050742	Gene_2770
Disease_DOID:0050156	Gene_8436
Disease_DOID:11612	Gene_7481
Disease_DOID:8893	Gene_51582
Disease_DOID:219	Gene_4147
Disease_DOID:5419	Gene_2874
Disease_DOID:2377	Gene_5007
Disease_DOID:13223	Gene_972
Disease_DOID:1793	Gene_150677
Disease_DOID:7148	Gene_32
Disease_DOID:8778	Gene_56245
Disease_DOID:7148	Gene_1675
Disease_DOID:0050156	Gene_5930
Disease_DOID:0050156	Gene_6711
Disease_DOID:986	Gene_27092
Disease_DOID:7148	Gene_10194
Disease_DOID:263	Gene_10768
Disease_DOID:418	Gene_9805
Disease_DOID:2531	Gene_4146
Disease_DOID:2531	Gene_3118
Disease_DOID:14330	Gene_1153
Disease_DOID:0050156	Gene_57690
Disease_DOID:263	Gene_10391
Disease_DOID:332	Gene_400673
Disease_DOID:986	Gene_728689
Disease_DOID:8577	Gene_23608
Disease_DOID:9008	Gene_63906
Disease_DOID:1612	Gene_2012
Disease_DOID:2531	Gene_1393
Disease_DOID:12365	Gene_113189
Disease_DOID:0050156	Gene_9295
Disease_DOID:986	Gene_4501
Disease_DOID:1909	Gene_5346
Disease_DOID:14227	Gene_123970
Disease_DOID:8778	Gene_201562
Disease_DOID:8577	Gene_9912
Disease_DOID:9206	Gene_22868
Disease_DOID:2986	Gene_54463
Disease_DOID:219	Gene_1824
Disease_DOID:10652	Gene_1022
Disease_DOID:10652	Gene_253982
Disease_DOID:9008	Gene_5930
Disease_DOID:8893	Gene_6165
Disease_DOID:14330	Gene_1650
Disease_DOID:0050741	Gene_5212
Disease_DOID:1909	Gene_6712
Disease_DOID:0050742	Gene_4052
Disease_DOID:5419	Gene_3661
Disease_DOID:11612	Gene_6839
Disease_DOID:7148	Gene_7592
Disease_DOID:0050741	Gene_730130
Disease_DOID:986	Gene_10962
Disease_DOID:8778	Gene_84545
Disease_DOID:12365	Gene_127253
Disease_DOID:8893	Gene_3632
Disease_DOID:635	Gene_1880
Disease_DOID:0050742	Gene_718
Disease_DOID:10652	Gene_23576
Disease_DOID:14227	Gene_220388
Disease_DOID:635	Gene_3815
Disease_DOID:11612	Gene_55272
Disease_DOID:1612	Gene_79812
Disease_DOID:10652	Gene_539
Disease_DOID:9206	Gene_22911
Disease_DOID:7693	Gene_51308
Disease_DOID:7693	Gene_9306
Disease_DOID:0050741	Gene_57035
Disease_DOID:10652	Gene_10675
Disease_DOID:14330	Gene_216
Disease_DOID:3083	Gene_9403
Disease_DOID:263	Gene_1807
Disease_DOID:11612	Gene_57621
Disease_DOID:7148	Gene_5187
Disease_DOID:0050156	Gene_262
Disease_DOID:3083	Gene_27253
Disease_DOID:1909	Gene_1942
Disease_DOID:0050156	Gene_64425
Disease_DOID:0050741	Gene_23595
Disease_DOID:1909	Gene_151354
Disease_DOID:14330	Gene_5573
Disease_DOID:0050156	Gene_1901
Disease_DOID:2986	Gene_6853
Disease_DOID:0050156	Gene_285636
Disease_DOID:10652	Gene_1662
Disease_DOID:418	Gene_28972
Disease_DOID:7148	Gene_54882
Disease_DOID:13223	Gene_55622
Disease_DOID:9206	Gene_23024
Disease_DOID:1612	Gene_94274
Disease_DOID:8577	Gene_23446
Disease_DOID:12365	Gene_5501
Disease_DOID:1793	Gene_3645
Disease_DOID:14227	Gene_317719
Disease_DOID:1793	Gene_9145
Disease_DOID:8577	Gene_28970
Disease_DOID:332	Gene_80755
Disease_DOID:7693	Gene_3778
Disease_DOID:8577	Gene_8671
Disease_DOID:5419	Gene_93650
Disease_DOID:2986	Gene_909
Disease_DOID:10652	Gene_9946
Disease_DOID:10652	Gene_55722
Disease_DOID:986	Gene_647024
Disease_DOID:3083	Gene_148345
Disease_DOID:332	Gene_80757
Disease_DOID:2986	Gene_10678
Disease_DOID:11612	Gene_92342
Disease_DOID:2531	Gene_6432
Disease_DOID:11612	Gene_80185
Disease_DOID:0050156	Gene_64168
Disease_DOID:10652	Gene_10752
Disease_DOID:263	Gene_10351
Disease_DOID:2531	Gene_6375
Disease_DOID:2986	Gene_1997
Disease_DOID:7148	Gene_2355
Disease_DOID:7693	Gene_59353
Disease_DOID:8893	Gene_80139
Disease_DOID:2986	Gene_11141
Disease_DOID:1324	Gene_3107
Disease_DOID:0050156	Gene_10054
Disease_DOID:8778	Gene_9054
Disease_DOID:7148	Gene_85294
Disease_DOID:3083	Gene_25974
Disease_DOID:1793	Gene_29997
Disease_DOID:14330	Gene_10463
Disease_DOID:1909	Gene_3184
Disease_DOID:7693	Gene_26084
Disease_DOID:14227	Gene_55007
Disease_DOID:14227	Gene_374973
Disease_DOID:7693	Gene_9863
Disease_DOID:635	Gene_3646
Disease_DOID:9206	Gene_56650
Disease_DOID:12365	Gene_339123
Disease_DOID:10652	Gene_898
Disease_DOID:8893	Gene_9969
Disease_DOID:2986	Gene_4225
Disease_DOID:7693	Gene_54816
Disease_DOID:0050742	Gene_23171
Disease_DOID:418	Gene_83752
Disease_DOID:7148	Gene_90338
Disease_DOID:9008	Gene_23099
Disease_DOID:418	Gene_26156
Disease_DOID:8778	Gene_744
Disease_DOID:332	Gene_5536
Disease_DOID:1612	Gene_6595
Disease_DOID:0050156	Gene_8809
Disease_DOID:1793	Gene_57678
Disease_DOID:0050156	Gene_84612
Disease_DOID:0050742	Gene_80206
Disease_DOID:263	Gene_1800
Disease_DOID:14227	Gene_389690
Disease_DOID:3083	Gene_53339
Disease_DOID:9206	Gene_9551
Disease_DOID:9008	Gene_51228
Disease_DOID:2986	Gene_23014
Disease_DOID:3083	Gene_1767
Disease_DOID:2394	Gene_145946
Disease_DOID:635	Gene_9397
Disease_DOID:2531	Gene_90523
Disease_DOID:9970	Gene_23344
Disease_DOID:332	Gene_85409
Disease_DOID:9008	Gene_51094
Disease_DOID:5419	Gene_653464
Disease_DOID:12365	Gene_7569
Disease_DOID:3083	Gene_375775
Disease_DOID:5419	Gene_23420
Disease_DOID:1793	Gene_4589
Disease_DOID:0050156	Gene_92346
Disease_DOID:13223	Gene_57513
Disease_DOID:263	Gene_132
Disease_DOID:0050742	Gene_55915
Disease_DOID:1324	Gene_10845
Disease_DOID:9206	Gene_51101
Disease_DOID:0050741	Gene_8612
Disease_DOID:3083	Gene_79170
Disease_DOID:1612	Gene_55529
Disease_DOID:418	Gene_54883
Disease_DOID:0050741	Gene_3396
Disease_DOID:7148	Gene_10629
Disease_DOID:10652	Gene_622
Disease_DOID:8893	Gene_51062
Disease_DOID:7693	Gene_6604
Disease_DOID:8893	Gene_28971
Disease_DOID:14227	Gene_80279
Disease_DOID:0050742	Gene_9665
Disease_DOID:9206	Gene_79073
Disease_DOID:0050742	Gene_57530
Disease_DOID:9206	Gene_29929
Disease_DOID:3393	Gene_23567
Disease_DOID:7147	Gene_388228
Disease_DOID:1793	Gene_5612
Disease_DOID:10652	Gene_1778
Disease_DOID:5419	Gene_54539
Disease_DOID:11612	Gene_24147
Disease_DOID:5419	Gene_55794
Disease_DOID:332	Gene_100506164
Disease_DOID:2986	Gene_3475
Disease_DOID:8577	Gene_387263
Disease_DOID:8893	Gene_2308
Disease_DOID:1793	Gene_25875
Disease_DOID:8893	Gene_9284
Disease_DOID:2394	Gene_6617
Disease_DOID:1612	Gene_2098
Disease_DOID:13223	Gene_6615
Disease_DOID:7148	Gene_55186
Disease_DOID:12365	Gene_221443
Disease_DOID:2986	Gene_51696
Disease_DOID:8778	Gene_6138
Disease_DOID:14330	Gene_518
Disease_DOID:7147	Gene_9918
Disease_DOID:332	Gene_10898
Disease_DOID:0050156	Gene_5802
Disease_DOID:1324	Gene_23175
Disease_DOID:332	Gene_438
Disease_DOID:5419	Gene_11083
Disease_DOID:219	Gene_10163
Disease_DOID:10652	Gene_91298
Disease_DOID:13223	Gene_26468
Disease_DOID:14227	Gene_4957
Disease_DOID:418	Gene_6598
Disease_DOID:2394	Gene_8515
Disease_DOID:10763	Gene_100132399
Disease_DOID:9008	Gene_55636
Disease_DOID:8893	Gene_81557
Disease_DOID:2394	Gene_65078
Disease_DOID:10652	Gene_1558
Disease_DOID:2394	Gene_2822
Disease_DOID:10652	Gene_51027
Disease_DOID:9970	Gene_389333
Disease_DOID:7147	Gene_163033
Disease_DOID:418	Gene_54732
Disease_DOID:14330	Gene_63935
Disease_DOID:14227	Gene_2912
Disease_DOID:635	Gene_6711
Disease_DOID:986	Gene_27158
Disease_DOID:10283	Gene_54987
Disease_DOID:9206	Gene_4051
Disease_DOID:12365	Gene_79740
Disease_DOID:5419	Gene_388228
Disease_DOID:7693	Gene_291
Disease_DOID:9008	Gene_3684
Disease_DOID:11612	Gene_376497
Disease_DOID:332	Gene_3476
Disease_DOID:9206	Gene_56950
Disease_DOID:0050741	Gene_51260
Disease_DOID:14330	Gene_55486
Disease_DOID:1793	Gene_10202
Disease_DOID:3083	Gene_9987
Disease_DOID:3083	Gene_4697
Disease_DOID:9008	Gene_84187
Disease_DOID:7148	Gene_7832
Disease_DOID:12365	Gene_10965
Disease_DOID:12365	Gene_87178
Disease_DOID:1909	Gene_4287
Disease_DOID:13223	Gene_2823
Disease_DOID:1324	Gene_718
Disease_DOID:14227	Gene_284274
Disease_DOID:8577	Gene_7465
Disease_DOID:8893	Gene_6711
Disease_DOID:263	Gene_1298
Disease_DOID:986	Gene_8495
Disease_DOID:8893	Gene_2018
Disease_DOID:986	Gene_3694
Disease_DOID:9206	Gene_23002
Disease_DOID:14330	Gene_23136
Disease_DOID:219	Gene_4717
Disease_DOID:418	Gene_8864
Disease_DOID:7147	Gene_375484
Disease_DOID:8778	Gene_125115
Disease_DOID:418	Gene_4063
Disease_DOID:8577	Gene_51196
Disease_DOID:332	Gene_7405
Disease_DOID:3083	Gene_2775
Disease_DOID:1612	Gene_90293
Disease_DOID:11612	Gene_64975
Disease_DOID:7693	Gene_6419
Disease_DOID:8577	Gene_2981
Disease_DOID:0050741	Gene_81573
Disease_DOID:2531	Gene_8099
Disease_DOID:1909	Gene_6279
Disease_DOID:8893	Gene_65982
Disease_DOID:10652	Gene_1345
Disease_DOID:3083	Gene_220988
