MAR04264	NT5C3A
MAR04264	NT5C1A
MAR04264	ACP3
MAR04264	NT5C3B
MAR04264	NT5C
MAR04264	NT5E
MAR04264	NT5C1B
MAR04264	NT5M
MAR04264	NT5C2
MAR04265	NMRK1
MAR04265	NMRK2
MAR04267	NMNAT1
MAR04267	NMNAT2
MAR04267	NMNAT3
MAR04268	NADK2
MAR04269	NADK
MAR04270	ACP3
MAR04270	PXYLP1
MAR04270	ACP6
MAR04270	ACP7
MAR04270	ACP5
MAR04270	ACP4
MAR04271	NNT
MAR04276	NMNAT1
MAR04278	NADSYN1
MAR04662	PNP
MAR07142	BST1
MAR07142	CD38
MAR07143	BST1
MAR07143	CD38
MAR07623	ART5
MAR07623	ART3
MAR07623	ART1
MAR07623	SIRT6
MAR07623	ART4
MAR07625	ART5
MAR07625	ART3
MAR07625	ART1
MAR07625	SIRT6
MAR07625	ART4
MAR07627	BST1
MAR07627	CD38
MAR07676	NNMT
MAR07677	AOX1
MAR07678	AOX1
MAR08788	BST1
MAR08788	CD38
MAR08790	NMNAT1
MAR08791	PNP
MAR03871	COASY
MAR04058	COASY
MAR04500	AASDHPPT
MAR04714	PANK2
MAR04714	PANK3
MAR04714	PANK1
MAR04715	PANK2
MAR04715	PANK3
MAR04715	PANK1
MAR04717	VNN2
MAR04717	VNN1
MAR04718	PANK2
MAR04718	PANK3
MAR04718	PANK1
MAR04723	PPCS
MAR04725	PPCDC
MAR04727	COASY
MAR04730	PANK2
MAR04730	PANK3
MAR04730	PANK1
MAR04731	PANK2
MAR04731	PANK3
MAR04731	PANK1
MAR04732	ENPP3
MAR04732	ENPP1
MAR04733	PPCDC
MAR04734	COASY
MAR07731	ACP2
MAR08792	PANK4
MAR00663	PLCG1
MAR00663	PLCB1
MAR00663	PLCG2
MAR00663	PLCH2
MAR00663	PLCZ1
MAR00663	PLCD1
MAR00663	PLCD4
MAR00663	PLCD3
MAR00663	PLCXD2
MAR00663	PLCH1
MAR00663	PLCB2
MAR00663	PLCE1
MAR00663	PLCB3
MAR00663	PLCB4
MAR04308	ISYNA1
MAR06539	MIOX
MAR06540	IMPA2
MAR06540	IMPA1
MAR06540	BPNT2
MAR06542	PIK3C3
MAR06543	MTM1
MAR06543	MTMR12
MAR06544	PIKFYVE
MAR06545	ASB12
MAR06545	PLPP6
MAR06545	PHPT1
MAR06545	NT5M
MAR06545	PTPRQ
MAR06545	TNS2
MAR06545	CTDSPL2
MAR06545	NT5C
MAR06545	MDP1
MAR06545	SGPP2
MAR06545	INPP5F
MAR06545	MTMR6
MAR06545	MTMR8
MAR06545	FIG4
MAR06545	MTMR14
MAR06545	MTMR1
MAR06545	INPPL1
MAR06545	PMPCA
MAR06545	MTMR2
MAR06545	DUSP11
MAR06545	SGPP1
MAR06545	NT5DC3
MAR06545	MTMR7
MAR06545	SACM1L
MAR06546	PI4K2A
MAR06546	PI4K2B
MAR06546	PI4KB
MAR06546	PI4KA
MAR06547	PLPP6
MAR06547	PHPT1
MAR06547	NT5M
MAR06547	PTPRQ
MAR06547	TNS2
MAR06547	CTDSPL2
MAR06547	NT5C
MAR06547	MDP1
MAR06547	SGPP2
MAR06547	INPP5F
MAR06547	MTMR6
MAR06547	MTMR8
MAR06547	FIG4
MAR06547	MTMR14
MAR06547	MTMR1
MAR06547	INPPL1
MAR06547	PMPCA
MAR06547	MTMR2
MAR06547	DUSP11
MAR06547	SGPP1
MAR06547	NT5DC3
MAR06547	MTMR7
MAR06547	SACM1L
MAR06548	PIK3C2A
MAR06548	PIK3C2B
MAR06548	PIK3C2G
MAR06548	PIK3R5
MAR06549	INPP4A
MAR06549	INPP4B
MAR06550	PTEN
MAR06550	TPTE2
MAR06551	PIP5K1A
MAR06551	PIP5K1C
MAR06551	PIP5KL1
MAR06551	PIP5K1B
MAR06552	INPP5B
MAR06552	INPP5E
MAR06552	OCRL
MAR06552	SYNJ2
MAR06552	SYNJ1
MAR06553	PIP4P1
MAR06553	PIP4P2
MAR06554	PIP4K2B
MAR06554	PIP4K2A
MAR06554	PIP4K2C
MAR06555	PIK3CB
MAR06555	PIK3R3
MAR06555	PIK3R2
MAR06555	PIK3CD
MAR06555	PIK3CG
MAR06555	PIK3R1
MAR06555	PIK3CA
MAR06555	PIK3R5
MAR06556	PTEN
MAR06556	TPTE2
MAR06557	ASB12
MAR06557	PLPP6
MAR06557	PHPT1
MAR06557	NT5M
MAR06557	PTPRQ
MAR06557	TNS2
MAR06557	CTDSPL2
MAR06557	NT5C
MAR06557	MDP1
MAR06557	SGPP2
MAR06557	INPP5F
MAR06557	MTMR6
MAR06557	MTMR8
MAR06557	FIG4
MAR06557	MTMR14
MAR06557	MTMR1
MAR06557	INPPL1
MAR06557	PMPCA
MAR06557	MTMR2
MAR06557	DUSP11
MAR06557	SGPP1
MAR06557	NT5DC3
MAR06557	MTMR7
MAR06557	SACM1L
MAR06558	PTEN
MAR06558	TPTE2
MAR06559	PLCG1
MAR06559	PLCB1
MAR06559	PLCG2
MAR06559	PLCH2
MAR06559	PLCZ1
MAR06559	PLCD1
MAR06559	PLCD4
MAR06559	PLCD3
MAR06559	PLCXD2
MAR06559	PLCH1
MAR06559	PLCB2
MAR06559	PLCE1
MAR06559	PLCB3
MAR06559	PLCB4
MAR06560	INPP5A
MAR06560	INPP5J
MAR06560	INPP5K
MAR06561	INPP1
MAR06562	IMPA2
MAR06562	IMPA1
MAR06562	BPNT2
MAR06563	ITPKA
MAR06563	ITPKC
MAR06563	ITPKB
MAR06564	MINPP1
MAR06565	INPP5J
MAR06565	INPP5A
MAR06565	INPP5D
MAR06565	INPP5K
MAR06566	ITPK1
MAR06567	ITPK1
MAR06568	IPMK
MAR06569	INPP1
MAR06570	INPP4A
MAR06570	INPP4B
MAR06571	IMPA2
MAR06571	IMPA1
MAR06571	BPNT2
MAR06572	ISYNA1
MAR06573	IPMK
MAR06574	IPMK
MAR06575	ITPK1
MAR06576	IPPK
MAR06579	PIP5K1A
MAR06579	PIP5K1C
MAR06579	PIP5KL1
MAR06579	PIP5K1B
MAR06580	PIP5K1A
MAR06580	PIP5K1C
MAR06580	PIP5KL1
MAR06580	PIP5K1B
MAR06581	PIP5K1A
MAR06581	PIP5K1C
MAR06581	PIP5KL1
MAR06581	PIP5K1B
MAR06583	PTEN
MAR06583	TPTE2
MAR06584	PTEN
MAR06584	TPTE2
MAR06585	PTEN
MAR06585	TPTE2
MAR06587	PIK3C3
MAR06588	PIK3C3
MAR06589	PIK3C3
MAR06591	PLPP6
MAR06591	PHPT1
MAR06591	NT5M
MAR06591	PTPRQ
MAR06591	TNS2
MAR06591	CTDSPL2
MAR06591	NT5C
MAR06591	MDP1
MAR06591	SGPP2
MAR06591	INPP5F
MAR06591	MTMR6
MAR06591	MTMR8
MAR06591	FIG4
MAR06591	MTMR14
MAR06591	MTMR1
MAR06591	INPPL1
MAR06591	PMPCA
MAR06591	MTMR2
MAR06591	DUSP11
MAR06591	SGPP1
MAR06591	NT5DC3
MAR06591	MTMR7
MAR06591	SACM1L
MAR06592	PIP5K1A
MAR06592	PIP5K1C
MAR06592	PIP5KL1
MAR06592	PIP5K1B
MAR06595	PIP5K1A
MAR06595	PIP5K1C
MAR06595	PIP5KL1
MAR06595	PIP5K1B
MAR07652	IP6K1
MAR07652	IP6K3
MAR07652	PPIP5K2
MAR07652	IP6K2
MAR07652	PPIP5K1
MAR07654	IP6K1
MAR07654	IP6K3
MAR07654	PPIP5K2
MAR07654	IP6K2
MAR07654	PPIP5K1
MAR07655	NUDT3
MAR07655	NUDT11
MAR07655	NUDT4
MAR07655	NUDT10
MAR07656	PPIP5K2
MAR07656	PPIP5K1
MAR08799	IPMK
MAR08800	IPMK
MAR08802	MTM1
MAR08803	IPMK
MAR08804	IPMK
MAR08805	IPMK
MAR08807	PTEN
MAR08808	INPP5D
MAR08808	INPPL1
MAR08809	MTM1
MAR08810	INPP4A
MAR08810	INPP4B
MAR08811	PIP5K1A
MAR08811	PIP5K1C
MAR08811	PIP5KL1
MAR08811	PIP5K1B
MAR08812	MTM1
MAR08813	PIP5K1A
MAR08813	PIP5K1C
MAR08813	PIP5KL1
MAR08813	PIP5K1B
MAR08814	PIP5K1A
MAR08814	PIP5K1C
MAR08814	PIP5KL1
MAR08814	PIP5K1B
MAR08815	PIP5K1A
MAR08815	PIP5K1C
MAR08815	PIP5KL1
MAR08815	PIP5K1B
MAR08816	PIK3CB
MAR08816	PIK3CG
MAR08816	PIK3CA
MAR08816	PIK3CD
MAR08817	INPP5B
MAR08817	INPP5E
MAR08817	OCRL
MAR08817	SYNJ2
MAR08817	SYNJ1
MAR08818	PLCG1
MAR08818	PLCB1
MAR08818	PLCZ1
MAR08818	PLCD1
MAR08818	PLCD4
MAR08818	PLCD3
MAR08818	PLCG2
MAR08818	PLCB2
MAR08818	PLCE1
MAR08818	PLCB3
MAR08818	PLCB4
MAR08819	PIK3C2A
MAR08819	PIK3C2B
MAR08819	PIK3C2G
MAR08821	PIP5K1A
MAR08821	PIP5K1C
MAR08821	PIP5KL1
MAR08821	PIP5K1B
MAR08822	PLCG1
MAR08822	PLCB1
MAR08822	PLCG2
MAR08822	PLCH2
MAR08822	PLCZ1
MAR08822	PLCD1
MAR08822	PLCD4
MAR08822	PLCD3
MAR08822	PLCXD2
MAR08822	PLCH1
MAR08822	PLCB2
MAR08822	PLCE1
MAR08822	PLCB3
MAR08822	PLCB4
MAR08823	PLCB1
MAR08824	PIK3C3
MAR08825	PIK3C2A
MAR08825	PIK3C2B
MAR08825	PIK3C2G
MAR08826	PIP4K2B
MAR08826	PIP4K2A
MAR08826	PIP4K2C
MAR08827	PIK3C2A
MAR08827	PIK3C2B
MAR08827	PIK3C2G
MAR08829	PIK3C3
MAR08830	PI4K2A
MAR08830	PI4K2B
MAR08830	PI4KB
MAR08830	PI4KA
MAR08831	PIP5K1A
MAR08831	PIP5K1C
MAR08831	PIP5KL1
MAR08831	PIP5K1B
MAR08833	PLCB1
MAR08835	IP6K1
MAR08835	IP6K3
MAR08835	PPIP5K2
MAR08835	IP6K2
MAR08835	PPIP5K1
MAR08836	IP6K1
MAR08836	IP6K3
MAR08836	PPIP5K2
MAR08836	IP6K2
MAR08836	PPIP5K1
MAR03925	QDPR
MAR03929	FTCD
MAR04332	DHFR
MAR04332	DHFR2
MAR04333	DHFR
MAR04333	DHFR2
MAR04335	DHFR
MAR04335	DHFR2
MAR04336	ALDH1L1
MAR04336	ALDH1L2
MAR04338	MTHFD1
MAR04340	MTHFD2
MAR04340	MTHFD1L
MAR04340	MTHFD2L
MAR04440	MTHFD2
MAR04440	MTHFD2L
MAR04442	MTHFD1
MAR04444	MTHFD2
MAR04444	MTHFD1L
MAR04444	MTHFD1
MAR04446	MTHFR
MAR04448	MTHFR
MAR04503	MTHFD1
MAR04505	MTHFD2
MAR04505	MTHFD1L
MAR04505	MTHFD2L
MAR04654	DHFR
MAR04654	DHFR2
MAR04655	DHFR
MAR04655	DHFR2
MAR04656	DHFR
MAR04656	DHFR2
MAR04665	SHMT2
MAR09726	FTCD
MAR04666	MTHFS
MAR07145	MOCS1
MAR07146	MOCS2
MAR07147	GPHN
MAR07908	FPGS
MAR07909	FPGS
MAR07910	FPGS
MAR07911	FPGS
MAR07912	FPGS
MAR07913	FPGS
MAR07916	GGH
MAR07919	GGH
MAR07920	GGH
MAR07921	GGH
MAR07922	GGH
MAR07925	GGH
MAR08105	FPGS
MAR08106	FPGS
MAR08107	FPGS
MAR08108	FPGS
MAR08109	FPGS
MAR08110	FPGS
MAR08112	FPGS
MAR08113	FPGS
MAR08114	FPGS
MAR08115	FPGS
MAR08116	FPGS
MAR08117	FPGS
MAR08129	GGH
MAR08130	GGH
MAR08132	GGH
MAR08133	GGH
MAR08135	GGH
MAR08136	GGH
MAR08137	GGH
MAR08138	GGH
MAR08139	GGH
MAR08140	GGH
MAR08141	GGH
MAR08142	GGH
MAR08143	MTHFS
MAR08144	MTHFD1
MAR08758	ALDH1L1
MAR08758	ALDH1L2
MAR07661	BTD
MAR07662	BTD
MAR07663	BTD
MAR07668	HLCS
MAR07670	HLCS
MAR07672	ACACA
MAR07673	ACACA
MAR04160	GCH1
MAR04162	GCH1
MAR04163	PTS
MAR04165	SPR
MAR04166	SPR
MAR04167	SPR
MAR04169	GCH1
MAR04170	GCH1
MAR04523	QDPR
MAR04539	PCBD1
MAR04539	PCBD2
MAR04540	PCBD1
MAR04540	PCBD2
MAR04541	PCBD1
MAR04541	PCBD2
MAR04542	PCBD1
MAR04542	PCBD2
MAR04543	PCBD1
MAR04543	PCBD2
MAR04544	PCBD1
MAR04544	PCBD2
MAR04816	ALPP
MAR04816	ALPI
MAR04816	ALPL
MAR04816	ALPG
MAR04817	GCH1
MAR04818	GCH1
MAR04833	GCH1
MAR04834	GCH1
MAR04835	GCH1
MAR04836	GCH1
MAR08538	PCBD1
MAR08538	PCBD2
MAR08738	PTS
MAR08739	SPR
MAR06396	GLRX
MAR06396	GLRX2
MAR06405	LIPA
MAR06405	CEL
MAR08346	RGN
MAR08349	ALDH2
MAR08349	ALDH1B1
MAR08349	ALDH3A2
MAR08349	ALDH7A1
MAR08349	ALDH9A1
MAR03991	FTH1
MAR03991	FXN
MAR03991	FTMT
MAR03991	CP
MAR03991	HPS3
MAR04657	CPNE7
MAR04657	ALAS1
MAR04657	ALAS2
MAR04744	ALAD
MAR04746	HMBS
MAR04748	UROS
MAR04750	UROD
MAR04752	CPOX
MAR04755	PPOX
MAR04757	PPOX
MAR04762	HCCS
MAR04763	HMOX2
MAR04763	HMOX1
MAR04764	BLVRB
MAR04764	BLVRA
MAR04772	UROD
MAR06395	CYBRD1
MAR08634	BLVRB
MAR08634	BLVRA
MAR06630	RDH8
MAR06630	RDH11
MAR06630	DHRS9
MAR06630	DHRS3
MAR06630	RDH12
MAR06630	RDH10
MAR06631	ADHFE1
MAR06631	ADH6
MAR06631	ADH1A
MAR06631	ADH7
MAR06631	ADH1C
MAR06631	ADH5
MAR06631	HSD17B6
MAR06631	ADH1B
MAR06631	ADH4
MAR06631	SDR16C5
MAR06631	RDH5
MAR06632	RDH8
MAR06632	RDH11
MAR06632	DHRS9
MAR06632	DHRS3
MAR06632	RDH12
MAR06632	RDH10
MAR06633	ADHFE1
MAR06633	ADH6
MAR06633	ADH1A
MAR06633	ADH7
MAR06633	ADH1C
MAR06633	ADH5
MAR06633	HSD17B6
MAR06633	ADH1B
MAR06633	ADH4
MAR06633	SDR16C5
MAR06633	RDH5
MAR06634	CYP26A1
MAR06635	DGAT1
MAR06635	AWAT2
MAR06635	RBP1
MAR06635	AWAT1
MAR06635	DGAT2
MAR06635	RBP2
MAR06635	LRAT
MAR06636	LIPF
MAR06636	PNLIPRP2
MAR06636	PNPLA2
MAR06636	PNLIP
MAR06636	LIPG
MAR06636	DAGLA
MAR06636	PNLIPRP3
MAR06636	PNLIPRP1
MAR06636	CES2
MAR06636	PNPLA4
MAR06636	AADAC
MAR06636	CEL
MAR06636	LIPC
MAR06636	CES1
MAR06636	DAGLB
MAR06636	CES5A
MAR06636	CES3
MAR06636	LIPE
MAR06636	PNPLA3
MAR06636	RBP4
MAR06637	RPE65
MAR06638	RLBP1
MAR06638	RBP3
MAR06638	HSD17B6
MAR06638	DHRS4
MAR06638	RDH16
MAR06638	DHRS4L2
MAR06638	SDR16C5
MAR06638	RDH5
MAR06639	DGAT1
MAR06639	AWAT2
MAR06639	RBP1
MAR06639	AWAT1
MAR06639	DGAT2
MAR06639	RBP2
MAR06639	LRAT
MAR06640	RPP14
MAR06640	SCARF2
MAR06641	CYP26B1
MAR06642	CYP26B1
MAR06643	RBP2
MAR06643	RBP1
MAR06644	RLBP1
MAR06644	RBP3
MAR06644	HSD17B6
MAR06644	DHRS4
MAR06644	RDH16
MAR06644	ADH4
MAR06644	DHRS4L2
MAR06644	SDR16C5
MAR06644	RDH5
MAR06645	RBP2
MAR06645	RBP1
MAR06646	ALDH1A3
MAR06646	ALDH1A2
MAR06646	ALDH1A1
MAR06647	ALDH1A2
MAR06647	ALDH1A1
MAR06648	CYP1A2
MAR06649	CYP1A2
MAR06650	RBP2
MAR06650	RBP1
MAR06651	RBP2
MAR06651	RBP1
MAR06652	ALDH1A2
MAR06652	ALDH1A1
MAR06653	CYP1A2
MAR06654	CYP1A2
MAR06655	CYP1A2
MAR06656	CYP1A2
MAR06657	CYP2A6
MAR06657	CYP2S1
MAR06657	CYP4F8
MAR06657	CYP2A7
MAR06657	CYP1B1
MAR06657	CYP19A1
MAR06657	CYP2C8
MAR06657	CYP2E1
MAR06657	CYP2D6
MAR06657	CYP1A1
MAR06657	CYP2C19
MAR06657	CYP2U1
MAR06657	CYP3A5
MAR06657	CYP4X1
MAR06657	CYP2A13
MAR06657	CYP4B1
MAR06657	CYP4Z1
MAR06657	CYP2F1
MAR06657	CYP4F11
MAR06657	CYP3A4
MAR06657	CYP3A7
MAR06657	CYP4F12
MAR06657	CYP1A2
MAR06657	CYP2B6
MAR06657	CYP3A43
MAR06657	CYP2J2
MAR06657	CYP2C9
MAR06657	CYP2C18
MAR06658	CYP2A6
MAR06658	CYP2S1
MAR06658	CYP4F8
MAR06658	CYP2A7
MAR06658	CYP1B1
MAR06658	CYP19A1
MAR06658	CYP2C8
MAR06658	CYP2E1
MAR06658	CYP2D6
MAR06658	CYP1A1
MAR06658	CYP2C19
MAR06658	CYP2U1
MAR06658	CYP3A5
MAR06658	CYP4X1
MAR06658	CYP2A13
MAR06658	CYP4B1
MAR06658	CYP4Z1
MAR06658	CYP2F1
MAR06658	CYP4F11
MAR06658	CYP3A4
MAR06658	CYP3A7
MAR06658	CYP4F12
MAR06658	CYP1A2
MAR06658	CYP2B6
MAR06658	CYP3A43
MAR06658	CYP2J2
MAR06658	CYP2C9
MAR06658	CYP2C18
MAR06661	GSTM1
MAR06664	CYP26B1
MAR06665	CYP26B1
MAR06666	UGT2B10
MAR06666	UGT1A6
MAR06666	UGT1A5
MAR06666	UGT2A1
MAR06666	UGT1A3
MAR06666	UGT1A8
MAR06666	UGT2B7
MAR06666	UGT2B4
MAR06666	UGT1A1
MAR06666	UGT2A3
MAR06666	UGT1A9
MAR06666	UGT2B15
MAR06666	UGT2B17
MAR06666	UGT2B28
MAR06666	UGT3A1
MAR06666	UGT2B11
MAR06666	UGT1A7
MAR06666	UGT1A4
MAR06666	UGT1A10
MAR06666	UGT3A2
MAR06667	UGT2B10
MAR06667	UGT1A6
MAR06667	UGT1A5
MAR06667	UGT2A1
MAR06667	UGT1A3
MAR06667	UGT1A8
MAR06667	UGT2B7
MAR06667	UGT2B4
MAR06667	UGT1A1
MAR06667	UGT2A3
MAR06667	UGT1A9
MAR06667	UGT2B15
MAR06667	UGT2B17
MAR06667	UGT2B28
MAR06667	UGT3A1
MAR06667	UGT2B11
MAR06667	UGT1A7
MAR06667	UGT1A4
MAR06667	UGT1A10
MAR06667	UGT3A2
MAR06668	UGT2B10
MAR06668	UGT1A6
MAR06668	UGT1A5
MAR06668	UGT2A1
MAR06668	UGT1A3
MAR06668	UGT1A8
MAR06668	UGT2B7
MAR06668	UGT2B4
MAR06668	UGT1A1
MAR06668	UGT2A3
MAR06668	UGT1A9
MAR06668	UGT2B15
MAR06668	UGT2B17
MAR06668	UGT2B28
MAR06668	UGT3A1
MAR06668	UGT2B11
MAR06668	UGT1A7
MAR06668	UGT1A4
MAR06668	UGT1A10
MAR06668	UGT3A2
MAR06669	UGT2B10
MAR06669	UGT1A6
MAR06669	UGT1A5
MAR06669	UGT2A1
MAR06669	UGT1A3
MAR06669	UGT1A8
MAR06669	UGT2B7
MAR06669	UGT2B4
MAR06669	UGT1A1
MAR06669	UGT2A3
MAR06669	UGT1A9
MAR06669	UGT2B15
MAR06669	UGT2B17
MAR06669	UGT2B28
MAR06669	UGT3A1
MAR06669	UGT2B11
MAR06669	UGT1A7
MAR06669	UGT1A4
MAR06669	UGT1A10
MAR06669	UGT3A2
MAR06670	RDH14
MAR06670	AKR1B15
MAR06670	SDR16C5
MAR06670	HSD17B8
MAR06670	SDR9C7
MAR06670	SDR42E2
MAR06670	CTBP1
MAR06670	ADH5
MAR06670	HSD17B11
MAR06670	AKR1C1
MAR06670	RDH10
MAR06670	HSD17B14
MAR06670	BDH2
MAR06670	RDH13
MAR06670	HSD11B1L
MAR06670	RDH12
MAR06670	HSD3B7
MAR06670	CBR4
MAR06670	DHRS2
MAR06670	MDH1B
MAR06670	AKR1C4
MAR06670	SDR42E1
MAR06670	WWOX
MAR06670	AKR1B10
MAR06670	HTATIP2
MAR06670	HSD11B2
MAR06671	DGAT1
MAR06671	AWAT1
MAR06671	DGAT2
MAR06671	AWAT2
MAR06671	LRAT
MAR06674	ALDH1A2
MAR06674	ALDH1A1
MAR06675	ALDH1A2
MAR06675	ALDH1A1
MAR06676	ALDH1A2
MAR06676	ALDH1A1
MAR06677	CYP26A1
MAR06678	CYP26A1
MAR06679	UGT2B10
MAR06679	UGT1A6
MAR06679	UGT1A5
MAR06679	UGT2A1
MAR06679	UGT1A3
MAR06679	UGT1A8
MAR06679	UGT2B7
MAR06679	UGT2B4
MAR06679	UGT1A1
MAR06679	UGT2A3
MAR06679	UGT1A9
MAR06679	UGT2B15
MAR06679	UGT2B17
MAR06679	UGT2B28
MAR06679	UGT3A1
MAR06679	UGT2B11
MAR06679	UGT1A7
MAR06679	UGT1A4
MAR06679	UGT1A10
MAR06679	UGT3A2
MAR06680	UGT2B10
MAR06680	UGT1A6
MAR06680	UGT1A5
MAR06680	UGT2A1
MAR06680	UGT1A3
MAR06680	UGT1A8
MAR06680	UGT2B7
MAR06680	UGT2B4
MAR06680	UGT1A1
MAR06680	UGT2A3
MAR06680	UGT1A9
MAR06680	UGT2B15
MAR06680	UGT2B17
MAR06680	UGT2B28
MAR06680	UGT3A1
MAR06680	UGT2B11
MAR06680	UGT1A7
MAR06680	UGT1A4
MAR06680	UGT1A10
MAR06680	UGT3A2
MAR06681	CYP26B1
MAR06682	CYP26B1
MAR06683	CYP26B1
MAR06684	CYP26B1
MAR06685	UGT2B10
MAR06685	UGT1A6
MAR06685	UGT1A5
MAR06685	UGT2A1
MAR06685	UGT1A3
MAR06685	UGT1A8
MAR06685	UGT2B7
MAR06685	UGT2B4
MAR06685	UGT1A1
MAR06685	UGT2A3
MAR06685	UGT1A9
MAR06685	UGT2B15
MAR06685	UGT2B17
MAR06685	UGT2B28
MAR06685	UGT3A1
MAR06685	UGT2B11
MAR06685	UGT1A7
MAR06685	UGT1A4
MAR06685	UGT1A10
MAR06685	UGT3A2
MAR06686	UGT2B10
MAR06686	UGT1A6
MAR06686	UGT1A5
MAR06686	UGT2A1
MAR06686	UGT1A3
MAR06686	UGT1A8
MAR06686	UGT2B7
MAR06686	UGT2B4
MAR06686	UGT1A1
MAR06686	UGT2A3
MAR06686	UGT1A9
MAR06686	UGT2B15
MAR06686	UGT2B17
MAR06686	UGT2B28
MAR06686	UGT3A1
MAR06686	UGT2B11
MAR06686	UGT1A7
MAR06686	UGT1A4
MAR06686	UGT1A10
MAR06686	UGT3A2
MAR06687	CYP26B1
MAR06700	CYP26A1
MAR06701	CYP26A1
MAR06702	CYP26B1
MAR06703	CYP26B1
MAR06704	UGT2B10
MAR06704	UGT1A6
MAR06704	UGT1A5
MAR06704	UGT2A1
MAR06704	UGT1A3
MAR06704	UGT1A8
MAR06704	UGT2B7
MAR06704	UGT2B4
MAR06704	UGT1A1
MAR06704	UGT2A3
MAR06704	UGT1A9
MAR06704	UGT2B15
MAR06704	UGT2B17
MAR06704	UGT2B28
MAR06704	UGT3A1
MAR06704	UGT2B11
MAR06704	UGT1A7
MAR06704	UGT1A4
MAR06704	UGT1A10
MAR06704	UGT3A2
MAR06705	UGT2B10
MAR06705	UGT1A6
MAR06705	UGT1A5
MAR06705	UGT2A1
MAR06705	UGT1A3
MAR06705	UGT1A8
MAR06705	UGT2B7
MAR06705	UGT2B4
MAR06705	UGT1A1
MAR06705	UGT2A3
MAR06705	UGT1A9
MAR06705	UGT2B15
MAR06705	UGT2B17
MAR06705	UGT2B28
MAR06705	UGT3A1
MAR06705	UGT2B11
MAR06705	UGT1A7
MAR06705	UGT1A4
MAR06705	UGT1A10
MAR06705	UGT3A2
MAR08697	BCO1
MAR08700	CYP2C8
MAR08700	CYP2J2
MAR08700	CYP2C9
MAR08709	RLBP1
MAR08709	RBP3
MAR08709	HSD17B6
MAR08709	DHRS4
MAR08709	RDH16
MAR08709	DHRS4L2
MAR08709	SDR16C5
MAR08709	RDH5
MAR08710	RDH5
MAR08713	UGT1A10
MAR08713	UGT1A1
MAR08713	UGT1A8
MAR08717	UGT1A10
MAR08717	UGT1A1
MAR08717	UGT1A8
MAR06506	RFK
MAR06507	ACP3
MAR06507	PXYLP1
MAR06507	ACP6
MAR06507	ACP7
MAR06507	ACP5
MAR06507	ACP4
MAR06508	LENEP
MAR06508	FLAD1
MAR06509	ENPP3
MAR06509	ENPP1
MAR06511	BLVRB
MAR04537	TPH1
MAR04537	TPH2
MAR04545	DDC
MAR04546	AANAT
MAR04547	ASMT
MAR04548	CYP1B1
MAR04548	CYP1A1
MAR04548	CYP1A2
MAR04549	GAL3ST2
MAR04549	CHST5
MAR04549	SULT1C4
MAR04549	SULT1A3
MAR04549	NDST3
MAR04549	CHST2
MAR04549	NDST1
MAR04549	HS6ST1
MAR04549	SULT1C2
MAR04549	HS2ST1
MAR04549	CHST9
MAR04549	UST
MAR04549	CHST10
MAR04549	NDST2
MAR04549	HS6ST2
MAR04549	GAL3ST3
MAR04549	SULT1B1
MAR04549	GAL3ST4
MAR04549	NDST4
MAR04549	CHST6
MAR04549	HS6ST3
MAR04549	CHST4
MAR04549	CHST8
MAR04549	SULT4A1
MAR04549	CHST7
MAR04550	IDO2
MAR04550	IDO1
MAR04555	INMT
MAR04556	INMT
MAR04557	IDO2
MAR04557	IDO1
MAR04558	MAOA
MAR04558	MAOB
MAR04559	ALDH2
MAR04559	ALDH1B1
MAR04559	ALDH3A2
MAR04559	ALDH7A1
MAR04559	ALDH9A1
MAR04560	AOX1
MAR04561	ADH6
MAR04561	ADH1A
MAR04561	ADH7
MAR04561	ADH1C
MAR04561	ADH5
MAR04561	ADH1B
MAR04561	ADH4
MAR04561	ADHFE1
MAR04563	COMT
MAR04563	LRTOMT
MAR04564	ASMT
MAR04204	TPK1
MAR04206	TPK1
MAR04207	THTPA
MAR04208	NTPCR
MAR08744	NTPCR
MAR08746	PDHA1
MAR08746	PDHB
MAR08746	PDHA2
MAR08615	MMAB
MAR08615	MMAA
MAR08616	MMAB
MAR08616	MMAA
MAR04064	PDXP
MAR04064	PHOSPHO2
MAR04064	KLHL23
MAR04064	SH3BP1
MAR04065	PDXK
MAR04066	PDXK
MAR04067	PNPO
MAR04068	PDXK
MAR04069	PNPO
MAR04070	PNPO
MAR04071	PNPO
MAR08102	AOX1
MAR08724	PDXP
MAR08724	PHOSPHO2
MAR08725	PDXP
MAR08725	PHOSPHO2
MAR02115	CYP2R1
MAR02117	CYP27A1
MAR02117	CYP2E1
MAR02118	GC
MAR02118	CUBN
MAR02118	CYP27B1
MAR02118	LRP2
MAR02129	CYP2E1
MAR02129	COQ6
MAR02129	CYP4V2
MAR02130	CYP2E1
MAR02130	COQ6
MAR02130	CYP4V2
MAR02131	CYP2E1
MAR02131	COQ6
MAR02131	CYP4V2
MAR02132	CYP2E1
MAR02132	COQ6
MAR02132	CYP4V2
MAR02133	CYP2E1
MAR02133	COQ6
MAR02133	CYP4V2
MAR02134	CYP2E1
MAR02134	COQ6
MAR02134	CYP4V2
MAR02135	CYP2E1
MAR02135	COQ6
MAR02135	CYP4V2
MAR02136	CYP2E1
MAR02136	COQ6
MAR02136	CYP4V2
