7:7612500:8377500	MIR1255B1
7:7612500:8377500	MTHFD2P5
7:7612500:8377500	AC004006.2
7:7612500:8377500	PCLO
7:7612500:8377500	AC079799.2
7:7612500:8377500	SEMA3E
7:7612500:8377500	AC079987.2
7:7612500:8377500	RAD23BP2
7:7612500:8377500	ZCWPW1
7:8387500:9977500	SUN1
7:8387500:9977500	GET4
7:8387500:9977500	RP11-449P15.2
7:8387500:9977500	ADAP1
7:8387500:9977500	COX19
7:8387500:9977500	NXPH1
7:8387500:9977500	AC009500.2
7:8387500:9977500	RP4-668E10.2
7:8387500:9977500	GAPDHP68
7:8387500:9977500	AC096553.5
7:8387500:9977500	AC060834.2
7:8387500:9977500	AC060834.3
7:8387500:9977500	GS1-69O6.1
7:8387500:9977500	RPL7P30
7:8387500:9977500	AC003984.1
7:8387500:9977500	AC093716.1
7:8387500:9977500	HMGN2P11
7:8387500:9977500	AC074183.4
7:8387500:9977500	HNRNPA1P8
7:8387500:9977500	SEMA3D
7:8387500:9977500	HSPA8P16
7:8387500:9977500	AC073958.2
7:8387500:9977500	LINC00972
7:8387500:9977500	AC092013.1
7:8387500:9977500	SOCS5P1
7:8387500:9977500	GRM3
7:8387500:9977500	AC005009.1
7:8387500:9977500	AC005009.2
7:8387500:9977500	KIAA1324L
7:8387500:9977500	CTA-254O6.1
7:8387500:9977500	AC005076.5
7:8387500:9977500	DMTF1
7:8387500:9977500	TMEM243
7:8387500:9977500	TP53TG1
7:8387500:9977500	CROT
7:8387500:9977500	ABCB4
7:8387500:9977500	ABCB1
7:8387500:9977500	HNRNPA1P9
7:8387500:9977500	RUNDC3B
7:8387500:9977500	SLC25A40
7:8387500:9977500	DBF4
7:8387500:9977500	ADAM22
7:8387500:9977500	SRI
7:8387500:9977500	CTB-167B5.1
7:8387500:9977500	AC003991.3
7:8387500:9977500	CTB-167B5.2
7:8387500:9977500	STEAP4
7:8387500:9977500	EIF4A1P13
7:8387500:9977500	CTA-326K9.1
7:8387500:9977500	AC002069.6
7:8387500:9977500	AC002069.5
7:8387500:9977500	PQLC1P1
7:8387500:9977500	EEF1A1P28
7:8387500:9977500	AC002127.4
7:8387500:9977500	AC002127.2
7:8387500:9977500	ZNF804B
7:8387500:9977500	C7orf62
7:8387500:9977500	AC002383.2
7:8387500:9977500	STEAP2-AS1
7:8387500:9977500	RP5-1121E10.2
7:8387500:9977500	DPY19L2P4
7:8387500:9977500	STEAP1
7:8387500:9977500	STEAP2
7:8387500:9977500	C7orf63
7:8387500:9977500	AC002064.4
7:8387500:9977500	AC002064.5
7:8387500:9977500	GTPBP10
7:8387500:9977500	CLDN12
7:8387500:9977500	CTB-13L3.1
7:8387500:9977500	CDK14
7:8387500:9977500	AC006153.3
7:8387500:9977500	AC002456.2
7:8387500:9977500	TVP23CP1
7:8387500:9977500	PTP4A1P3
7:8387500:9977500	FZD1
7:8387500:9977500	RP11-115N4.1
7:8387500:9977500	NIPA2P1
7:8387500:9977500	RP11-142A5.1
7:8387500:9977500	CTB-111F10.1
7:8387500:9977500	MTERF
7:8387500:9977500	AKAP9
7:8387500:9977500	CYP51A1
7:8387500:9977500	LRRD1
7:8387500:9977500	CTB-161K23.1
7:8387500:9977500	KRIT1
7:8387500:9977500	AC000120.7
7:8387500:9977500	ANKIB1
7:8387500:9977500	AC007566.11
7:8387500:9977500	CTB-10G5.1
7:8387500:9977500	GATAD1
7:8387500:9977500	AC007566.10
7:8387500:9977500	ERVW-1
7:8387500:9977500	PEX1
7:8387500:9977500	RBM48
7:8387500:9977500	FAM133B
7:8387500:9977500	CDK6
7:8387500:9977500	AC002454.1
7:8387500:9977500	SAMD9
7:8387500:9977500	SAMD9L
7:8387500:9977500	HEPACAM2
7:8387500:9977500	CCDC132
7:8387500:9977500	CALCR
7:8387500:9977500	GNGT1
7:8387500:9977500	AC002075.4
7:8387500:9977500	AC002075.3
7:8387500:9977500	NDUFAF4P2
7:8387500:9977500	TFPI2
7:8387500:9977500	AC002076.10
7:8387500:9977500	GNG11
7:8387500:9977500	BET1
7:8387500:9977500	AC006378.2
7:8387500:9977500	AC003092.1
7:8387500:9977500	AC003092.2
7:8387500:9977500	COL1A2
7:8387500:9977500	CASD1
7:8387500:9977500	SGCE
7:8387500:9977500	PEG10
7:8387500:9977500	RPS3AP25
7:8387500:9977500	ATP5F1P2
7:8387500:9977500	GRPEL2P3
7:8387500:9977500	ARF1P1
7:8387500:9977500	PPP1R9A
7:8387500:9977500	GS1-200K5.1
7:8387500:9977500	AC002429.4
7:8387500:9977500	AC002429.5
7:8387500:9977500	PON1
7:8387500:9977500	AC004022.7
7:8387500:9977500	AC004022.8
7:8387500:9977500	PON3
7:8387500:9977500	PON2
7:8387500:9977500	GS1-293C5.1
7:8387500:9977500	AC004012.1
7:8387500:9977500	ASB4
7:8387500:9977500	PDK4
7:8387500:9977500	AC002451.3
7:8387500:9977500	DYNC1I1
7:8387500:9977500	SLC25A13
7:8387500:9977500	AC096775.2
7:8387500:9977500	SHFM1
7:8387500:9977500	RP11-682N22.1
7:8387500:9977500	MARK2P10
7:8387500:9977500	DLX6-AS1
7:8387500:9977500	DLX6
7:8387500:9977500	DLX6-AS2
7:8387500:9977500	DLX5
7:8387500:9977500	ACN9
7:8387500:9977500	HMGB3P21
7:8387500:9977500	AC073900.4
7:8387500:9977500	AC007316.3
7:8387500:9977500	TAC1
7:8387500:9977500	ASNS
7:8387500:9977500	AC079781.5
7:8387500:9977500	AC007875.3
7:8387500:9977500	AC005326.2
7:8387500:9977500	RPS3AP29
7:8387500:9977500	AC007875.2
7:8387500:9977500	AC079781.7
7:8387500:9977500	AC079781.8
7:8387500:9977500	OR7E7P
7:8387500:9977500	OR7E38P
7:8387500:9977500	AC004967.7
7:8387500:9977500	OCM2
7:8387500:9977500	LMTK2
7:8387500:9977500	BHLHA15
7:8387500:9977500	TECPR1
7:8387500:9977500	BRI3
7:8387500:9977500	BAIAP2L1
7:8387500:9977500	RP4-607J23.2
7:8387500:9977500	RP11-307C18.1
7:8387500:9977500	RPS3AP26
7:8387500:9977500	AC091654.7
7:8387500:9977500	AC074121.4
7:8387500:9977500	NPTX2
7:8387500:9977500	TMEM130
7:8387500:9977500	TRRAP
7:8387500:9977500	AC004893.10
7:8387500:9977500	AC004893.11
7:8387500:9977500	SMURF1
7:8387500:9977500	KPNA7
7:8387500:9977500	MYH16
7:8387500:9977500	ARPC1A
7:8387500:9977500	ARPC1B
7:8387500:9977500	PDAP1
7:8387500:9977500	BUD31
7:8387500:9977500	PTCD1
7:8387500:9977500	ATP5J2-PTCD1
7:8387500:9977500	CPSF4
7:8387500:9977500	AC073063.10
7:8387500:9977500	ATP5J2
7:8387500:9977500	ZNF789
7:8387500:9977500	ZNF394
7:8387500:9977500	ZKSCAN5
7:8387500:9977500	FAM200A
7:8387500:9977500	ZNF655
7:8387500:9977500	GS1-259H13.10
7:8387500:9977500	GS1-259H13.2
7:8387500:9977500	ZSCAN25
7:8387500:9977500	GS1-259H13.7
7:8387500:9977500	CYP3A5
7:8387500:9977500	CYP3A7
7:8387500:9977500	CYP3A4
7:8387500:9977500	RP11-757A13.1
7:8387500:9977500	CTD-3244O18.7
7:8387500:9977500	CYP3A43
7:8387500:9977500	CTD-3244O18.5
7:8387500:9977500	CTD-3244O18.6
7:8387500:9977500	OR2AE1
7:8387500:9977500	TRIM4
7:8387500:9977500	GJC3
7:8387500:9977500	RP4-604G5.1
7:8387500:9977500	AZGP1
7:8387500:9977500	AZGP1P1
7:8387500:9977500	RP4-604G5.3
7:8387500:9977500	ZKSCAN1
7:8387500:9977500	ZSCAN21
7:8387500:9977500	ZNF3
7:8387500:9977500	COPS6
7:8387500:9977500	MCM7
7:8387500:9977500	AP4M1
7:8387500:9977500	TAF6
7:8387500:9977500	RP11-506M12.1
7:8387500:9977500	CNPY4
7:8387500:9977500	MBLAC1
7:8387500:9977500	AC073842.19
7:8387500:9977500	AC073842.18
7:8387500:9977500	LAMTOR4
7:8387500:9977500	C7orf43
7:8387500:9977500	GAL3ST4
7:8387500:9977500	GPC2
7:8387500:9977500	ZCWPW1
7:10932500:11390000	COX19
7:10932500:11390000	RP11-449P15.1
7:10932500:11390000	AC091729.7
7:10932500:11390000	AC091729.8
7:10932500:11390000	GPER1
7:10932500:11390000	NDUFA4
7:10932500:11390000	RP5-855F16.1
7:10932500:11390000	PHF14
7:10932500:11390000	AC005007.3
7:10932500:11390000	NPM1P11
7:10932500:11390000	ZCWPW1
7:10932500:11390000	RP11-10E6.1
7:10932500:11390000	EIF3IP1
7:10932500:11390000	RPL3P8
7:10932500:11390000	AC003088.1
7:10932500:11390000	IMMP2L
7:10932500:11390000	IMMP2L-IT1
7:10932500:11390000	LRRN3
7:10932500:11390000	AC003989.3
7:10932500:11390000	AC003989.4
7:10932500:11390000	DOCK4
7:10932500:11390000	DOCK4-AS1
7:10932500:11390000	AC003080.4
7:10932500:11390000	ZNF277
7:10932500:11390000	AC004112.4
7:10932500:11390000	MTND5P8
7:10932500:11390000	AC004112.5
7:10932500:11390000	AC004112.7
7:10932500:11390000	IFRD1
7:10932500:11390000	AC079741.2
7:10932500:11390000	LSMEM1
7:10932500:11390000	NPM1P14
7:10932500:11390000	AC002463.3
7:10932500:11390000	MIPEPP1
7:10932500:11390000	TMEM168
7:10932500:11390000	C7orf60
7:10932500:11390000	AC018464.3
7:10932500:11390000	GPR85
7:10932500:11390000	RP11-736E3.1
7:10932500:11390000	LINC00998
7:10932500:11390000	RP11-703P11.1
7:10932500:11390000	PPP1R3A
7:12067500:12547500	COX19
7:12067500:12547500	TMEM106B
7:12067500:12547500	VWDE
7:12067500:12547500	AC013470.6
7:12067500:12547500	TAS2R2P
7:12067500:12547500	AC013470.8
7:12067500:12547500	ZCWPW1
7:12067500:12547500	HMGN1P18
7:12067500:12547500	WNT16
7:12067500:12547500	FAM3C
7:12067500:12547500	RP11-3L10.1
7:12067500:12547500	RP11-3L10.2
7:12067500:12547500	RP11-3L10.3
7:12067500:12547500	RP4-745K6.1
7:12067500:12547500	PNPT1P2
7:12067500:12547500	PTPRZ1
7:12067500:12547500	AASS
7:12067500:12547500	RP5-1049N15.2
7:12067500:12547500	RP11-560I19.1
7:12067500:12547500	RP11-560I19.2
7:12067500:12547500	FEZF1
7:12067500:12547500	FEZF1-AS1
7:12067500:12547500	CADPS2
7:12067500:12547500	RP5-1101C3.1
7:12067500:12547500	RP11-395G17.1
7:12067500:12547500	RPS26P31
7:12067500:12547500	RNF133
7:12067500:12547500	RNF148
7:12067500:12547500	RP5-1166A24.1
7:12067500:12547500	TAS2R16
7:12067500:12547500	RP11-61D3.1
7:12067500:12547500	SLC13A1
7:12067500:12547500	LYPLA1P1
7:12067500:12547500	IQUB
7:12067500:12547500	RP11-332K15.1
7:12067500:12547500	NDUFA5
7:12067500:12547500	ASB15
7:12067500:12547500	RP11-390E23.3
7:12067500:12547500	LMOD2
7:12067500:12547500	WASL
7:12067500:12547500	RP11-390E23.6
7:12067500:12547500	HYALP1
7:12067500:12547500	HYAL4
7:12067500:12547500	SPAM1
7:12067500:12547500	RP4-630C24.1
7:12067500:12547500	RP4-630C24.3
7:12067500:12547500	TMEM229A
7:12067500:12547500	RP5-921G16.1
7:12067500:12547500	RP11-264K23.1
7:12067500:12547500	RP5-921G16.2
7:12067500:12547500	SSU72P8
7:12067500:12547500	RP5-1106E3.1
7:12067500:12547500	GPR37
7:12067500:12547500	POT1
7:12067500:12547500	RP11-3B12.1
7:12067500:12547500	EEF1GP1
7:12067500:12547500	RP11-3B12.5
7:12067500:12547500	RP11-3B12.4
7:12067500:12547500	RP11-3B12.2
7:12067500:12547500	RP11-3B12.3
7:12067500:12547500	RP11-420H19.3
7:12067500:12547500	RP11-420H19.1
7:12067500:12547500	RP11-420H19.2
7:12067500:12547500	RP11-807H17.1
7:12552500:13375000	COX19
7:12552500:13375000	UNCX
7:12552500:13375000	AC073094.4
7:12552500:13375000	AC005281.2
7:12552500:13375000	SCIN
7:12552500:13375000	AC011891.5
7:12552500:13375000	CTD-2320J21.1
7:12552500:13375000	ARL4A
7:12552500:13375000	RBMX2P4
7:12552500:13375000	ZCWPW1
7:12552500:13375000	AC005276.1
7:12552500:13375000	AC000370.2
7:12552500:13375000	GRM8
7:12552500:13375000	AC000374.1
7:12552500:13375000	AC000367.1
7:12552500:13375000	AC000362.1
7:12552500:13375000	AC000099.1
7:12552500:13375000	AC000110.1
7:12552500:13375000	ZNF800
7:12552500:13375000	AC000123.4
7:12552500:13375000	AC000124.1
7:12552500:13375000	GCC1
7:12552500:13375000	ARF5
7:12552500:13375000	FSCN3
7:12552500:13375000	PAX4
7:12552500:13375000	AC073934.6
7:12552500:13375000	SND1
7:12552500:13375000	RP11-20L24.1
7:12552500:13375000	LRRC4
7:12552500:13375000	LEP
7:12552500:13375000	RP11-62J1.4
7:12552500:13375000	RBM28
7:12552500:13375000	RP11-62J1.3
7:12552500:13375000	PRRT4
7:12552500:13375000	IMPDH1
7:12552500:13375000	RP11-155G14.1
7:12552500:13375000	RP11-212P7.3
7:12552500:13375000	HILPDA
7:12552500:13375000	RP11-155G14.6
7:12552500:13375000	RP11-155G14.5
7:12552500:13375000	METTL2B
7:12552500:13375000	RP11-212P7.2
7:12552500:13375000	RP11-274B21.1
7:12552500:13375000	RP11-212P7.1
7:12552500:13375000	RP11-274B21.2
7:12552500:13375000	RP11-274B21.4
7:12552500:13375000	RP11-274B21.3
7:12552500:13375000	CICP14
7:12552500:13375000	RP11-274B21.10
7:12552500:13375000	RP11-274B21.5
7:12552500:13375000	FAM71F2
7:12552500:13375000	RP11-274B21.8
7:12552500:13375000	RP11-274B21.9
7:12552500:13375000	RP11-274B21.7
7:12552500:13375000	FAM71F1
7:12552500:13375000	CALU
7:12552500:13375000	OPN1SW
7:12552500:13375000	CCDC136
7:12552500:13375000	FLNC
7:12552500:13375000	RP11-309L24.2
7:12552500:13375000	KCP
7:12552500:13375000	ATP6V1F
7:12552500:13375000	RP11-309L24.4
7:12552500:13375000	RP11-309L24.9
7:12552500:13375000	RP11-309L24.6
7:12552500:13375000	IRF5
7:12552500:13375000	TNPO3
7:12552500:13375000	ODCP
7:12552500:13375000	TPI1P2
7:12552500:13375000	RP11-128A6.3
7:12552500:13375000	RP11-286H14.2
7:12552500:13375000	RP11-286H14.1
7:12552500:13375000	RP11-286H14.3
7:12552500:13375000	RP11-286H14.4
7:12552500:13375000	TSPAN33
7:12552500:13375000	RP11-286H14.6
7:12552500:13375000	SMO
7:12552500:13375000	RP11-286H14.8
7:12552500:13375000	AHCYL2
7:12552500:13375000	RP11-305M3.2
7:12552500:13375000	STRIP2
7:12552500:13375000	SNRPGP3
7:12552500:13375000	SMKR1
7:12552500:13375000	RP11-448A19.1
7:12552500:13375000	NRF1
7:12552500:13375000	RP11-738B7.1
7:12552500:13375000	UBE2H
7:12552500:13375000	RP11-306G20.1
7:12552500:13375000	ZC3HC1
7:12552500:13375000	KLHDC10
7:12552500:13375000	RP11-775D22.2
7:12552500:13375000	TMEM209
7:12552500:13375000	RP11-775D22.3
7:12552500:13375000	SSMEM1
7:12552500:13375000	RP11-190G13.4
7:12552500:13375000	CPA2
7:12552500:13375000	CPA4
7:12552500:13375000	CPA5
7:12552500:13375000	CPA1
7:12552500:13375000	CEP41
7:12552500:13375000	RP11-2E11.5
7:12552500:13375000	RP11-2E11.10
7:12552500:13375000	MEST
7:12552500:13375000	hsa-mir-335
7:12552500:13375000	COPG2
7:12552500:13375000	RP11-2E11.9
7:12552500:13375000	AC009274.6
7:12552500:13375000	TSGA13
7:12552500:13375000	KLF14
7:12552500:13375000	RP11-36B6.1
7:12552500:13375000	AC016831.5
7:12552500:13375000	AC016831.3
7:12552500:13375000	AC016831.6
7:12552500:13375000	AC016831.7
7:12552500:13375000	MIR29B1
7:12552500:13375000	RP11-138A9.1
7:12552500:13375000	RP11-138A9.2
7:12552500:13375000	MKLN1-AS1
7:12552500:13375000	MKLN1
7:12552500:13375000	AC009362.2
7:12552500:13375000	MKLN1-AS2
7:12552500:13375000	RP11-180C16.1
7:12552500:13375000	PODXL
7:12552500:13375000	AC008264.4
7:12552500:13375000	AC093106.7
7:12552500:13375000	AC093106.4
7:12552500:13375000	AC093106.6
7:12552500:13375000	AC093106.5
7:12552500:13375000	AC009518.2
7:12552500:13375000	AC009518.3
7:12552500:13375000	AC009518.4
7:12552500:13375000	AC105443.2
7:12552500:13375000	PLXNA4
7:12552500:13375000	AC018643.4
7:12552500:13375000	AC011625.1
7:12552500:13375000	AC009365.3
7:12552500:13375000	AC009365.4
7:12552500:13375000	CHCHD3
7:12552500:13375000	AC009518.8
7:12552500:13375000	AC083873.4
7:12552500:13375000	AC083875.2
7:12552500:13375000	COX5BP3
7:12552500:13375000	AC007790.4
7:13380000:14775000	COX19
7:13380000:14775000	AC005019.3
7:13380000:14775000	AC005019.2
7:13380000:14775000	ETV1
7:13380000:14775000	RPL6P21
7:13380000:14775000	EEF1A1P26
7:13380000:14775000	ZCWPW1
7:13380000:14775000	LRGUK
7:13380000:14775000	AC008154.4
7:13380000:14775000	SLC35B4
7:13380000:14775000	AC008154.5
7:13380000:14775000	RP11-38M8.1
7:13380000:14775000	AKR1B1
7:13380000:14775000	AKR1B10
7:13380000:14775000	AKR1B15
7:13380000:14775000	BPGM
7:13380000:14775000	AC009276.4
7:13380000:14775000	TUBB3P2
7:13380000:14775000	CALD1
7:13380000:14775000	AGBL3
7:13380000:14775000	C7orf49
7:13380000:14775000	AC083862.6
7:13380000:14775000	TMEM140
7:13380000:14775000	RP11-134L10.1
7:13380000:14775000	WDR91
7:13380000:14775000	AC009542.2
7:13380000:14775000	STRA8
7:13380000:14775000	CNOT4
7:13380000:14775000	SDHDP2
7:13380000:14775000	NUP205
7:13380000:14775000	RP11-751K21.1
7:13380000:14775000	AC093107.7
7:13380000:14775000	C7orf73
7:13380000:14775000	SLC13A4
7:13380000:14775000	RP11-644N4.1
7:13380000:14775000	FAM180A
7:13380000:14775000	AC015987.1
7:13380000:14775000	MTPN
7:13380000:14775000	LUZP6
7:13380000:14775000	AC024084.1
7:13380000:14775000	AC009784.3
7:13380000:14775000	AC009784.4
7:13380000:14775000	AC009541.1
7:13380000:14775000	hsa-mir-490
7:13380000:14775000	PSMC1P3
7:13380000:14775000	CHRM2
7:13380000:14775000	KRT8P51
7:13380000:14775000	AC009517.2
7:13380000:14775000	PTN
7:13380000:14775000	AC078842.4
7:13380000:14775000	AC078842.3
7:13380000:14775000	DGKI
7:13380000:14775000	AC009245.3
7:13380000:14775000	CREB3L2
7:13380000:14775000	AC022173.2
7:13380000:14775000	AKR1D1
7:13380000:14775000	AC009263.2
7:13380000:14775000	AC024082.3
7:13380000:14775000	AC024082.4
7:13380000:14775000	RCC2P3
7:13380000:14775000	AC083867.4
7:13380000:14775000	AC008155.2
7:13380000:14775000	AC008155.1
7:13380000:14775000	AC008265.2
7:13380000:14775000	TRIM24
7:13380000:14775000	AC013429.5
7:13380000:14775000	SVOPL
7:13380000:14775000	AC013429.4
7:13380000:14775000	AC020983.5
7:13380000:14775000	UQCRFS1P2
7:13380000:14775000	ATP6V0A4
7:13380000:14775000	TMEM213
7:13380000:14775000	KIAA1549
7:13380000:14775000	ZC3HAV1L
7:13380000:14775000	ZC3HAV1
7:13380000:14775000	RP11-383F6.1
7:13380000:14775000	TTC26
7:13380000:14775000	RP11-365F18.3
7:13380000:14775000	RP11-365F18.6
7:13380000:14775000	RP11-365F18.1
7:13380000:14775000	RP11-365F18.5
7:13380000:14775000	UBN2
7:13380000:14775000	C7orf55
7:13380000:14775000	C7orf55-LUC7L2
7:13380000:14775000	LUC7L2
7:13380000:14775000	RP11-634H22.1
7:13380000:14775000	KLRG2
7:13380000:14775000	RP4-701O16.5
7:13380000:14775000	CLEC2L
7:13380000:14775000	ERHP1
7:13380000:14775000	HIPK2
7:13380000:14775000	TBXAS1
7:13380000:14775000	PARP12
7:13380000:14775000	JHDM1D
7:13380000:14775000	JHDM1D-AS1
7:13380000:14775000	RP5-1136G2.1
7:13380000:14775000	PPP1R2P6
7:13380000:14775000	SLC37A3
7:13380000:14775000	RAB19
7:13380000:14775000	RP11-723C11.2
7:13380000:14775000	MKRN1
7:13380000:14775000	DENND2A
7:13380000:14775000	ADCK2
7:13380000:14775000	NDUFB2
7:13380000:14775000	NDUFB2-AS1
7:13380000:14775000	BRAF
7:13380000:14775000	RP4-813F11.3
7:13380000:14775000	CCT4P1
7:13380000:14775000	RP4-813F11.4
7:13380000:14775000	MRPS33
7:13380000:14775000	TMEM178B
7:13380000:14775000	RP5-1173P7.1
7:13380000:14775000	RP5-914M6.1
7:13380000:14775000	RP5-842K16.1
7:13380000:14775000	RP5-842K16.2
7:13380000:14775000	RP11-744I24.3
7:13380000:14775000	RP11-744I24.2
7:13380000:14775000	AGK
7:13380000:14775000	RP5-894A10.2
7:13380000:14775000	KIAA1147
7:13380000:14775000	RP5-894A10.6
7:13380000:14775000	WEE2-AS1
7:13380000:14775000	WEE2
7:13380000:14775000	SSBP1
7:13380000:14775000	TAS2R3
7:13380000:14775000	TAS2R4
7:13380000:14775000	TAS2R6
7:13380000:14775000	TAS2R5
7:13380000:14775000	RP5-1154E9.7
7:13380000:14775000	MTND2P5
7:13380000:14775000	MTND1P3
7:13380000:14775000	MYL6P4
7:13380000:14775000	PRSS37
7:13380000:14775000	OR9A3P
7:13380000:14775000	OR9A1P
7:13380000:14775000	MGAM
7:13380000:14775000	OR9N1P
7:13380000:14775000	OR9A4
7:13380000:14775000	CLEC5A
7:13380000:14775000	TAS2R38
7:13380000:14775000	RP11-1220K2.2
7:13380000:14775000	MOXD2P
7:13380000:14775000	PRSS58
7:13380000:14775000	U66059.29
7:13380000:14775000	U66059.58
7:13380000:14775000	PRSS3P3
7:13380000:14775000	TRBV1
7:13380000:14775000	TRBV2
7:13380000:14775000	TRBV3-1
7:13380000:14775000	TRBV4-1
7:13380000:14775000	TRBV5-1
7:13380000:14775000	TRBV6-1
7:13380000:14775000	TRBV7-1
7:13380000:14775000	TRBV4-2
7:13380000:14775000	TRBV7-8
7:13380000:14775000	TRBV6-9
7:13380000:14775000	TRBV5-7
7:13380000:14775000	TRBV7-7
7:13380000:14775000	TRBV6-8
7:13380000:14775000	TRBV5-6
7:13380000:14775000	TRBV7-6
7:13380000:14775000	TRBV6-7
7:13380000:14775000	TRBV5-5
7:13380000:14775000	TRBV7-5
7:13380000:14775000	TRBV6-6
7:13380000:14775000	TRBV5-4
7:13380000:14775000	TRBV7-4
7:13380000:14775000	TRBV6-5
7:13380000:14775000	TRBV12-2
7:13380000:14775000	TRBV11-2
7:13380000:14775000	TRBV10-2
7:13380000:14775000	TRBV12-1
7:13380000:14775000	TRBV11-1
7:13380000:14775000	TRBV10-1
7:13380000:14775000	TRBV9
7:13380000:14775000	TRBV5-3
7:13380000:14775000	TRBV8-2
7:13380000:14775000	TRBV7-3
7:13380000:14775000	TRBV6-4
7:13380000:14775000	TRBV5-2
7:13380000:14775000	TRBV8-1
7:13380000:14775000	TRBV19
7:13380000:14775000	TRBV20-1
7:13380000:14775000	TRBV21-1
7:13380000:14775000	TRBV22-1
7:13380000:14775000	TRBV23-1
7:13380000:14775000	TRBV24-1
7:13380000:14775000	MTRNR2L6
7:13380000:14775000	TRBV25-1
7:13380000:14775000	TRBVA
7:13380000:14775000	TRBV26
7:13380000:14775000	TRBVB
7:13380000:14775000	TRBV27
7:13380000:14775000	TRBV28
7:13380000:14775000	PGBD4P1
7:13380000:14775000	TRBV29-1
7:13380000:14775000	PRSS1
7:13380000:14775000	PRSS3P1
7:13380000:14775000	PRSS3P2
7:13380000:14775000	WBP1LP1
7:13380000:14775000	TRBJ2-1
7:13380000:14775000	TRBJ2-2
7:13380000:14775000	TRBJ2-2P
7:13380000:14775000	TRBJ2-3
7:13380000:14775000	TRBJ2-4
7:13380000:14775000	TRBJ2-5
7:13380000:14775000	TRBJ2-6
7:13380000:14775000	TRBJ2-7
7:13380000:14775000	TRBC2
7:13380000:14775000	TRBV30
7:13380000:14775000	EPHB6
7:13380000:14775000	TRPV6
7:13380000:14775000	RP11-114L10.2
7:13380000:14775000	TRPV5
7:13380000:14775000	C7orf34
7:13380000:14775000	KEL
7:13380000:14775000	OR9A2
7:13380000:14775000	OR9P1P
7:13380000:14775000	OR6V1
7:13380000:14775000	OR6W1P
7:13380000:14775000	PIP
7:13380000:14775000	TAS2R39
7:13380000:14775000	TAS2R40
7:13380000:14775000	GSTK1
7:13380000:14775000	AC073342.12
7:13380000:14775000	TMEM139
7:13380000:14775000	CASP2
7:13380000:14775000	HINT1P1
7:13380000:14775000	CLCN1
7:13380000:14775000	FAM131B
7:13380000:14775000	RP11-563K23.1
7:13380000:14775000	AC093673.5
7:13380000:14775000	ZYX
7:13380000:14775000	EPHA1
7:13380000:14775000	EPHA1-AS1
7:13380000:14775000	TAS2R62P
7:13380000:14775000	TAS2R60
7:13380000:14775000	TAS2R41
7:13380000:14775000	OR2R1P
7:13380000:14775000	OR10AC1P
7:13380000:14775000	AC073264.10
7:13380000:14775000	PAICSP5
7:13380000:14775000	CTAGE15
7:13380000:14775000	AC073264.6
7:13380000:14775000	FAM115B
7:13380000:14775000	FAM115C
7:13380000:14775000	FAM115D
7:13380000:14775000	RP11-61L23.2
7:13380000:14775000	CTAGE6
7:13380000:14775000	PAICSP6
7:13380000:14775000	RP11-307I2.1
7:13380000:14775000	FAM115A
7:13380000:14775000	OR2F2
7:13380000:14775000	RP4-669B10.3
7:13380000:14775000	OR2F1
7:13380000:14775000	RP4-669B10.6
7:13380000:14775000	OR2Q1P
7:13380000:14775000	SLC16A1P1
7:13380000:14775000	OR6B1
7:13380000:14775000	OR2A5
7:13380000:14775000	OR2A25
7:13380000:14775000	OR2A41P
7:13380000:14775000	OR2A12
7:13380000:14775000	OR2A2
7:13380000:14775000	OR2A15P
7:13380000:14775000	OR2A14
7:13380000:14775000	OR2A13P
7:13380000:14775000	OR2A3P
7:13380000:14775000	OR2AO1P
7:13380000:14775000	CTAGE4
7:13380000:14775000	ARHGEF35
7:13380000:14775000	RP4-545C24.1
7:13380000:14775000	OR2A42
7:13380000:14775000	OR2A20P
7:13380000:14775000	OR2A1-AS1
7:13380000:14775000	OR2A7
7:13380000:14775000	CTAGE8
7:13380000:14775000	ARHGEF34P
7:13380000:14775000	OR2A9P
7:13380000:14775000	OR2A1
7:13380000:14775000	ARHGEF5
7:13380000:14775000	NOBOX
7:13380000:14775000	RP4-545C24.5
7:13380000:14775000	TPK1
7:13380000:14775000	EEF1A1P10
7:13380000:14775000	EI24P4
7:13380000:14775000	AC073310.4
7:13380000:14775000	AC073331.2
7:13380000:14775000	AC004911.2
7:13380000:14775000	AC073055.2
7:13380000:14775000	AC006007.1
7:13380000:14775000	AC006004.1
7:13380000:14775000	DUTP3
7:13380000:14775000	RANP2
7:13380000:14775000	AC005518.2
7:13380000:14775000	RP4-777G9.1
7:16377500:16647500	COX19
7:16377500:16647500	TFAMP1
7:16377500:16647500	AC074389.5
7:16377500:16647500	SOSTDC1
7:16377500:16647500	GS1-166A23.1
7:16377500:16647500	LRRC72
7:16377500:16647500	AC005014.5
7:16377500:16647500	GS1-166A23.2
7:16377500:16647500	ZCWPW1
7:16960000:17455000	COX19
7:16960000:17455000	AC074389.7
7:16960000:17455000	AC074389.6
7:16960000:17455000	AC098592.7
7:16960000:17455000	AC098592.8
7:16960000:17455000	AC003075.4
7:16960000:17455000	AHR
7:16960000:17455000	ZCWPW1
7:18732500:19642500	COX19
7:18732500:19642500	AC110781.3
7:18732500:19642500	AC004744.3
7:18732500:19642500	NPM1P13
7:18732500:19642500	TWIST1
7:18732500:19642500	AC003986.6
