Compound_DB00288	Compound_DB00443
Compound_DB00464	Compound_DB01083
Compound_DB01567	Compound_DB00475
Compound_DB00321	Compound_DB01151
Compound_DB00832	Compound_DB00829
Compound_DB01121	Compound_DB06802
Compound_DB00811	Compound_DB00194
Compound_DB00835	Compound_DB00792
Compound_DB00477	Compound_DB00623
Compound_DB00394	Compound_DB01130
Compound_DB00218	Compound_DB01059
Compound_DB00745	Compound_DB00498
Compound_DB01403	Compound_DB01069
Compound_DB00796	Compound_DB01349
Compound_DB08798	Compound_DB06150
Compound_DB01147	Compound_DB00415
Compound_DB00288	Compound_DB00596
Compound_DB06262	Compound_DB00368
Compound_DB00687	Compound_DB00603
Compound_DB00240	Compound_DB00959
Compound_DB01625	Compound_DB00836
Compound_DB00913	Compound_DB00502
Compound_DB00741	Compound_DB00443
Compound_DB00452	Compound_DB00479
Compound_DB00180	Compound_DB00324
Compound_DB01603	Compound_DB00415
Compound_DB03255	Compound_DB00752
Compound_DB00315	Compound_DB00918
Compound_DB00493	Compound_DB01139
Compound_DB00900	Compound_DB00943
Compound_DB00408	Compound_DB01588
Compound_DB01558	Compound_DB01511
Compound_DB09000	Compound_DB00933
Compound_DB09002	Compound_DB00557
Compound_DB01120	Compound_DB00634
Compound_DB00405	Compound_DB09014
Compound_DB04570	Compound_DB01329
Compound_DB00722	Compound_DB00492
Compound_DB04570	Compound_DB00923
Compound_DB03166	Compound_DB00551
Compound_DB01124	Compound_DB01032
Compound_DB01501	Compound_DB00496
Compound_DB00578	Compound_DB08795
Compound_DB01297	Compound_DB01580
Compound_DB04877	Compound_DB00206
Compound_DB00401	Compound_DB00622
Compound_DB00470	Compound_DB00486
Compound_DB01327	Compound_DB00567
Compound_DB01035	Compound_DB01171
Compound_DB01239	Compound_DB00186
Compound_DB01420	Compound_DB00858
Compound_DB08828	Compound_DB00795
Compound_DB00685	Compound_DB00467
Compound_DB00721	Compound_DB01086
Compound_DB00701	Compound_DB01264
Compound_DB00249	Compound_DB00495
Compound_DB00759	Compound_DB00453
Compound_DB00942	Compound_DB01231
Compound_DB00712	Compound_DB00842
Compound_DB01198	Compound_DB00402
Compound_DB00966	Compound_DB00796
Compound_DB00577	Compound_DB00787
Compound_DB00759	Compound_DB00254
Compound_DB01023	Compound_DB06712
Compound_DB01068	Compound_DB00801
Compound_DB00123	Compound_DB00149
Compound_DB00131	Compound_DB00987
Compound_DB00787	Compound_DB01004
Compound_DB01077	Compound_DB00282
Compound_DB01005	Compound_DB00551
Compound_DB01409	Compound_DB08897
Compound_DB01246	Compound_DB01239
Compound_DB00274	Compound_DB00267
Compound_DB01071	Compound_DB00340
Compound_DB00946	Compound_DB00498
Compound_DB00239	Compound_DB08604
Compound_DB08996	Compound_DB01173
Compound_DB01212	Compound_DB01112
Compound_DB00842	Compound_DB00498
Compound_DB00860	Compound_DB00873
Compound_DB01147	Compound_DB00417
Compound_DB06813	Compound_DB00293
Compound_DB01075	Compound_DB00458
Compound_DB00366	Compound_DB00458
Compound_DB00286	Compound_DB01196
Compound_DB00195	Compound_DB00612
Compound_DB06781	Compound_DB01380
Compound_DB01622	Compound_DB01246
Compound_DB01622	Compound_DB00679
Compound_DB01081	Compound_DB00771
Compound_DB00808	Compound_DB00887
Compound_DB01353	Compound_DB00599
Compound_DB01425	Compound_DB06288
Compound_DB00263	Compound_DB01015
Compound_DB00679	Compound_DB01614
Compound_DB01607	Compound_DB01061
Compound_DB00528	Compound_DB01115
Compound_DB00539	Compound_DB00882
Compound_DB01211	Compound_DB01361
Compound_DB01622	Compound_DB00623
Compound_DB01013	Compound_DB00764
Compound_DB00549	Compound_DB06212
Compound_DB00581	Compound_DB00479
Compound_DB00676	Compound_DB00675
Compound_DB01489	Compound_DB01545
Compound_DB01620	Compound_DB00333
Compound_DB00596	Compound_DB00764
Compound_DB00739	Compound_DB00948
Compound_DB00695	Compound_DB00808
Compound_DB00675	Compound_DB01433
Compound_DB00543	Compound_DB00186
Compound_DB00404	Compound_DB00546
Compound_DB01242	Compound_DB00829
Compound_DB00865	Compound_DB00924
Compound_DB00914	Compound_DB01365
Compound_DB00584	Compound_DB00542
Compound_DB00722	Compound_DB00178
Compound_DB00249	Compound_DB01265
Compound_DB06663	Compound_DB00104
Compound_DB01336	Compound_DB01199
Compound_DB01161	Compound_DB00807
Compound_DB00683	Compound_DB01594
Compound_DB01620	Compound_DB01173
Compound_DB01127	Compound_DB01153
Compound_DB00485	Compound_DB01607
Compound_DB00721	Compound_DB01035
Compound_DB00349	Compound_DB00628
Compound_DB00420	Compound_DB01242
Compound_DB00874	Compound_DB01580
Compound_DB01410	Compound_DB01260
Compound_DB00259	Compound_DB01299
Compound_DB00190	Compound_DB01235
Compound_DB01545	Compound_DB01588
Compound_DB01059	Compound_DB01155
Compound_DB00321	Compound_DB01239
Compound_DB01501	Compound_DB00561
Compound_DB01604	Compound_DB00417
Compound_DB02187	Compound_DB04573
Compound_DB00571	Compound_DB00857
Compound_DB01068	Compound_DB01589
Compound_DB04838	Compound_DB00424
Compound_DB01608	Compound_DB01224
Compound_DB08954	Compound_DB08941
Compound_DB00902	Compound_DB01619
Compound_DB00783	Compound_DB01196
Compound_DB08970	Compound_DB01260
Compound_DB01047	Compound_DB00620
Compound_DB00797	Compound_DB00120
Compound_DB00978	Compound_DB01044
Compound_DB01349	Compound_DB08822
Compound_DB01148	Compound_DB08796
Compound_DB01594	Compound_DB00829
Compound_DB00270	Compound_DB01115
Compound_DB01620	Compound_DB01227
Compound_DB00983	Compound_DB00598
Compound_DB08795	Compound_DB00417
Compound_DB00741	Compound_DB00873
Compound_DB00713	Compound_DB01000
Compound_DB01353	Compound_DB00306
Compound_DB08990	Compound_DB00243
Compound_DB06699	Compound_DB00666
Compound_DB00832	Compound_DB00498
Compound_DB01069	Compound_DB01227
Compound_DB00780	Compound_DB06218
Compound_DB00252	Compound_DB00794
Compound_DB00741	Compound_DB00769
Compound_DB01151	Compound_DB00776
Compound_DB00216	Compound_DB00918
Compound_DB00474	Compound_DB00418
Compound_DB00428	Compound_DB01296
Compound_DB03255	Compound_DB00120
Compound_DB00477	Compound_DB00690
Compound_DB01066	Compound_DB01413
Compound_DB00644	Compound_DB06196
Compound_DB00850	Compound_DB00508
Compound_DB00675	Compound_DB01227
Compound_DB00672	Compound_DB00222
Compound_DB01077	Compound_DB00884
Compound_DB00240	Compound_DB00180
Compound_DB00725	Compound_DB04838
Compound_DB00788	Compound_DB06594
Compound_DB01214	Compound_DB01580
Compound_DB00676	Compound_DB00882
Compound_DB01246	Compound_DB08967
Compound_DB01238	Compound_DB06684
Compound_DB00984	Compound_DB06730
Compound_DB00857	Compound_DB06711
Compound_DB00896	Compound_DB00596
Compound_DB00242	Compound_DB00552
Compound_DB01603	Compound_DB00485
Compound_DB01428	Compound_DB01125
Compound_DB01327	Compound_DB00229
Compound_DB01567	Compound_DB00801
Compound_DB01559	Compound_DB00829
Compound_DB01048	Compound_DB00242
Compound_DB01553	Compound_DB00842
Compound_DB00692	Compound_DB08803
Compound_DB00801	Compound_DB01587
Compound_DB01603	Compound_DB01053
Compound_DB01625	Compound_DB00366
Compound_DB01069	Compound_DB00902
Compound_DB00685	Compound_DB00537
Compound_DB01353	Compound_DB00237
Compound_DB01332	Compound_DB01112
Compound_DB00631	Compound_DB01262
Compound_DB00573	Compound_DB01237
Compound_DB00755	Compound_DB00523
Compound_DB08954	Compound_DB00867
Compound_DB01324	Compound_DB00880
Compound_DB06150	Compound_DB01581
Compound_DB04837	Compound_DB01433
Compound_DB08936	Compound_DB00245
Compound_DB01231	Compound_DB00496
Compound_DB09000	Compound_DB00343
Compound_DB08981	Compound_DB00600
Compound_DB00301	Compound_DB01000
Compound_DB00573	Compound_DB00676
Compound_DB00654	Compound_DB01160
Compound_DB00135	Compound_DB02959
Compound_DB00687	Compound_DB06710
Compound_DB01433	Compound_DB01173
Compound_DB01550	Compound_DB01626
Compound_DB00726	Compound_DB00647
Compound_DB00277	Compound_DB00651
Compound_DB00856	Compound_DB00187
Compound_DB00175	Compound_DB00641
Compound_DB00441	Compound_DB00987
Compound_DB08971	Compound_DB00846
Compound_DB08797	Compound_DB00120
Compound_DB00737	Compound_DB08990
Compound_DB01071	Compound_DB08796
Compound_DB00513	Compound_DB00855
Compound_DB00301	Compound_DB01053
Compound_DB01623	Compound_DB00321
Compound_DB00392	Compound_DB00340
Compound_DB01489	Compound_DB00801
Compound_DB00745	Compound_DB00252
Compound_DB01621	Compound_DB00831
Compound_DB00735	Compound_DB06711
Compound_DB01333	Compound_DB01060
Compound_DB00420	Compound_DB01224
Compound_DB00713	Compound_DB00415
Compound_DB04837	Compound_DB01231
Compound_DB06218	Compound_DB01365
Compound_DB00481	Compound_DB01148
Compound_DB00963	Compound_DB00345
Compound_DB01130	Compound_DB00769
Compound_DB01359	Compound_DB01203
Compound_DB00195	Compound_DB01297
Compound_DB08996	Compound_DB08802
Compound_DB00274	Compound_DB00923
Compound_DB00130	Compound_DB00123
Compound_DB00464	Compound_DB06811
Compound_DB00576	Compound_DB00250
Compound_DB00612	Compound_DB00335
Compound_DB01327	Compound_DB01414
Compound_DB08936	Compound_DB01619
Compound_DB00256	Compound_DB00595
Compound_DB01047	Compound_DB00223
Compound_DB00950	Compound_DB00496
Compound_DB00392	Compound_DB00458
Compound_DB00467	Compound_DB00779
Compound_DB00251	Compound_DB01263
Compound_DB00535	Compound_DB01212
Compound_DB00283	Compound_DB00341
Compound_DB01567	Compound_DB01544
Compound_DB00502	Compound_DB06144
Compound_DB00219	Compound_DB00383
Compound_DB00784	Compound_DB00712
Compound_DB00135	Compound_DB00150
Compound_DB00860	Compound_DB00180
Compound_DB08976	Compound_DB01012
Compound_DB00267	Compound_DB00493
Compound_DB01608	Compound_DB00433
Compound_DB08990	Compound_DB00341
Compound_DB00611	Compound_DB00704
Compound_DB01332	Compound_DB00493
Compound_DB02638	Compound_DB00781
Compound_DB01567	Compound_DB00186
Compound_DB00573	Compound_DB01600
Compound_DB00477	Compound_DB08967
Compound_DB00689	Compound_DB01212
Compound_DB00850	Compound_DB00831
Compound_DB00726	Compound_DB00777
Compound_DB00709	Compound_DB00987
Compound_DB01620	Compound_DB08801
Compound_DB00194	Compound_DB00928
Compound_DB01559	Compound_DB09017
Compound_DB01399	Compound_DB00498
Compound_DB00498	Compound_DB00349
Compound_DB01397	Compound_DB06802
Compound_DB01611	Compound_DB00608
Compound_DB04837	Compound_DB01239
Compound_DB01403	Compound_DB09000
Compound_DB00367	Compound_DB00624
Compound_DB08801	Compound_DB00924
Compound_DB00736	Compound_DB00448
Compound_DB04837	Compound_DB00283
Compound_DB00781	Compound_DB00803
Compound_DB00573	Compound_DB01428
Compound_DB01120	Compound_DB00222
Compound_DB00259	Compound_DB00634
Compound_DB00813	Compound_DB01244
Compound_DB00573	Compound_DB00120
Compound_DB00221	Compound_DB00988
Compound_DB01021	Compound_DB00774
Compound_DB00508	Compound_DB00433
Compound_DB00614	Compound_DB00698
Compound_DB00267	Compound_DB01416
Compound_DB00158	Compound_DB06813
Compound_DB00784	Compound_DB00939
Compound_DB00689	Compound_DB01416
Compound_DB00568	Compound_DB00557
Compound_DB00719	Compound_DB00363
Compound_DB00130	Compound_DB00134
Compound_DB00239	Compound_DB00639
Compound_DB01600	Compound_DB08981
Compound_DB00754	Compound_DB01437
Compound_DB00588	Compound_DB00180
Compound_DB00312	Compound_DB00599
Compound_DB01242	Compound_DB00349
Compound_DB00270	Compound_DB00381
Compound_DB00275	Compound_DB00796
Compound_DB01545	Compound_DB00186
Compound_DB01489	Compound_DB00842
Compound_DB00537	Compound_DB01059
Compound_DB00896	Compound_DB00663
Compound_DB00726	Compound_DB00458
Compound_DB01622	Compound_DB00420
Compound_DB00712	Compound_DB00120
Compound_DB00860	Compound_DB01380
Compound_DB00990	Compound_DB00624
Compound_DB00817	Compound_DB01427
Compound_DB01357	Compound_DB00286
Compound_DB01553	Compound_DB01587
Compound_DB00232	Compound_DB00880
Compound_DB00731	Compound_DB01121
Compound_DB00393	Compound_DB01054
Compound_DB08970	Compound_DB00764
Compound_DB08957	Compound_DB00668
Compound_DB00421	Compound_DB06710
Compound_DB00135	Compound_DB01235
Compound_DB00286	Compound_DB04573
Compound_DB00617	Compound_DB00347
Compound_DB00591	Compound_DB00764
Compound_DB00393	Compound_DB00528
Compound_DB01130	Compound_DB00764
Compound_DB01102	Compound_DB01274
Compound_DB00014	Compound_DB00644
Compound_DB00704	Compound_DB01192
Compound_DB01622	Compound_DB01623
Compound_DB01176	Compound_DB00363
Compound_DB00420	Compound_DB01614
Compound_DB00353	Compound_DB00696
Compound_DB06701	Compound_DB00473
Compound_DB00959	Compound_DB00769
Compound_DB00190	Compound_DB00988
Compound_DB08992	Compound_DB00427
Compound_DB00392	Compound_DB00937
Compound_DB00801	Compound_DB00897
Compound_DB01403	Compound_DB00508
Compound_DB00662	Compound_DB00604
Compound_DB01622	Compound_DB01149
Compound_DB01602	Compound_DB00607
Compound_DB01501	Compound_DB00771
Compound_DB00333	Compound_DB00813
Compound_DB00852	Compound_DB00182
Compound_DB00498	Compound_DB00776
Compound_DB00321	Compound_DB00366
Compound_DB00240	Compound_DB00591
Compound_DB00835	Compound_DB08801
Compound_DB00891	Compound_DB08828
Compound_DB00831	Compound_DB09000
Compound_DB00571	Compound_DB00874
Compound_DB00850	Compound_DB01069
Compound_DB01165	Compound_DB01155
Compound_DB01348	Compound_DB00881
Compound_DB00833	Compound_DB01414
Compound_DB00937	Compound_DB00750
Compound_DB00741	Compound_DB01410
Compound_DB00450	Compound_DB00502
Compound_DB01415	Compound_DB00267
Compound_DB01127	Compound_DB01110
Compound_DB00267	Compound_DB00430
Compound_DB00514	Compound_DB01209
Compound_DB00812	Compound_DB01116
Compound_DB01620	Compound_DB01433
Compound_DB00222	Compound_DB01289
Compound_DB00748	Compound_DB00366
Compound_DB00503	Compound_DB01072
Compound_DB01326	Compound_DB00415
Compound_DB00921	Compound_DB06800
Compound_DB04837	Compound_DB08799
Compound_DB00118	Compound_DB06213
Compound_DB00475	Compound_DB00186
Compound_DB00896	Compound_DB01130
Compound_DB08990	Compound_DB00568
Compound_DB00813	Compound_DB01616
Compound_DB00120	Compound_DB01037
Compound_DB00217	Compound_DB01364
Compound_DB06713	Compound_DB00294
Compound_DB00671	Compound_DB01416
Compound_DB00936	Compound_DB00627
Compound_DB00443	Compound_DB00596
Compound_DB00751	Compound_DB01151
Compound_DB00568	Compound_DB04794
Compound_DB00777	Compound_DB00508
Compound_DB00726	Compound_DB00564
Compound_DB00250	Compound_DB00263
Compound_DB00180	Compound_DB00959
Compound_DB06710	Compound_DB00621
Compound_DB00750	Compound_DB09009
Compound_DB01399	Compound_DB00598
Compound_DB00896	Compound_DB00894
Compound_DB01333	Compound_DB00567
Compound_DB00562	Compound_DB00436
Compound_DB01112	Compound_DB01139
Compound_DB01595	Compound_DB00801
Compound_DB01407	Compound_DB01408
Compound_DB01140	Compound_DB01329
Compound_DB00979	Compound_DB00422
Compound_DB00676	Compound_DB08807
Compound_DB01576	Compound_DB06770
Compound_DB01081	Compound_DB01227
Compound_DB01326	Compound_DB01212
Compound_DB00518	Compound_DB00643
Compound_DB04838	Compound_DB00462
Compound_DB00964	Compound_DB00697
Compound_DB00856	Compound_DB00636
Compound_DB01247	Compound_DB00120
Compound_DB00683	Compound_DB01215
Compound_DB04575	Compound_DB00294
Compound_DB00739	Compound_DB00415
Compound_DB01167	Compound_DB01263
Compound_DB00741	Compound_DB00367
Compound_DB00838	Compound_DB01260
Compound_DB01239	Compound_DB00897
Compound_DB01332	Compound_DB01413
Compound_DB00674	Compound_DB00295
Compound_DB01623	Compound_DB08967
Compound_DB00394	Compound_DB00324
Compound_DB00831	Compound_DB01614
Compound_DB00465	Compound_DB00643
Compound_DB00359	Compound_DB00664
Compound_DB00899	Compound_DB00454
Compound_DB00612	Compound_DB00264
Compound_DB01042	Compound_DB00120
Compound_DB00128	Compound_DB00123
Compound_DB00852	Compound_DB03255
Compound_DB00682	Compound_DB01009
Compound_DB00281	Compound_DB00296
Compound_DB00959	Compound_DB00663
Compound_DB00690	Compound_DB00829
Compound_DB01297	Compound_DB01214
Compound_DB01429	Compound_DB01151
Compound_DB00135	Compound_DB01050
Compound_DB00717	Compound_DB08905
Compound_DB00223	Compound_DB00240
Compound_DB01603	Compound_DB00607
Compound_DB08819	Compound_DB00905
Compound_DB00652	Compound_DB00611
Compound_DB06274	Compound_DB00542
Compound_DB01147	Compound_DB01060
Compound_DB00397	Compound_DB00610
Compound_DB00140	Compound_DB03147
Compound_DB00670	Compound_DB01623
Compound_DB01420	Compound_DB08905
Compound_DB00896	Compound_DB00240
Compound_DB01114	Compound_DB09014
Compound_DB08866	Compound_DB00655
Compound_DB01621	Compound_DB01403
Compound_DB04890	Compound_DB00341
Compound_DB04837	Compound_DB00924
Compound_DB00655	Compound_DB00624
Compound_DB08936	Compound_DB00737
Compound_DB01622	Compound_DB09000
Compound_DB00669	Compound_DB00952
Compound_DB00731	Compound_DB01252
Compound_DB00676	Compound_DB00925
Compound_DB01428	Compound_DB00784
Compound_DB00194	Compound_DB01280
Compound_DB00306	Compound_DB00418
Compound_DB06781	Compound_DB01013
Compound_DB00253	Compound_DB00769
Compound_DB01433	Compound_DB01081
Compound_DB01602	Compound_DB00319
Compound_DB04837	Compound_DB00735
Compound_DB01215	Compound_DB01588
Compound_DB00700	Compound_DB00624
Compound_DB08936	Compound_DB00557
Compound_DB00680	Compound_DB00850
Compound_DB00131	Compound_DB00631
Compound_DB00514	Compound_DB00956
Compound_DB08976	Compound_DB08984
Compound_DB01403	Compound_DB08967
Compound_DB01102	Compound_DB00368
Compound_DB00896	Compound_DB00223
Compound_DB00519	Compound_DB01340
Compound_DB04575	Compound_DB04573
Compound_DB00794	Compound_DB05246
Compound_DB01047	Compound_DB01384
Compound_DB01620	Compound_DB00405
Compound_DB00394	Compound_DB00588
Compound_DB00328	Compound_DB01039
Compound_DB01047	Compound_DB00663
Compound_DB01625	Compound_DB00676
Compound_DB00690	Compound_DB01511
Compound_DB01399	Compound_DB00784
Compound_DB00289	Compound_DB00498
Compound_DB03255	Compound_DB01576
Compound_DB00860	Compound_DB00764
Compound_DB09003	Compound_DB00433
Compound_DB01246	Compound_DB09000
Compound_DB01068	Compound_DB01545
Compound_DB00722	Compound_DB00881
Compound_DB00282	Compound_DB00884
Compound_DB00421	Compound_DB01185
Compound_DB00790	Compound_DB01348
Compound_DB00759	Compound_DB00618
Compound_DB06262	Compound_DB00668
Compound_DB00838	Compound_DB00620
Compound_DB08873	Compound_DB05521
Compound_DB00835	Compound_DB01237
Compound_DB01616	Compound_DB08909
Compound_DB01420	Compound_DB06710
Compound_DB01435	Compound_DB05246
Compound_DB00321	Compound_DB00924
Compound_DB01182	Compound_DB00187
Compound_DB01125	Compound_DB01228
Compound_DB06262	Compound_DB00221
Compound_DB00274	Compound_DB01327
Compound_DB01398	Compound_DB03255
Compound_DB08924	Compound_DB01365
Compound_DB06800	Compound_DB00956
Compound_DB00381	Compound_DB00622
Compound_DB00312	Compound_DB01154
Compound_DB01601	Compound_DB08889
Compound_DB00136	Compound_DB00169
Compound_DB01399	Compound_DB08981
Compound_DB00218	Compound_DB00978
Compound_DB00546	Compound_DB01588
Compound_DB01114	Compound_DB00648
Compound_DB00151	Compound_DB00125
Compound_DB00684	Compound_DB00994
Compound_DB01328	Compound_DB00923
Compound_DB01420	Compound_DB06718
Compound_DB00842	Compound_DB00829
