6:87742500:88195000	RP11-156F23.2
6:87742500:88195000	CGA
6:87742500:88195000	RCN1P1
6:87742500:88195000	RP11-393I2.4
6:87742500:88195000	ZNF292
6:87742500:88195000	RP11-393I2.2
6:87742500:88195000	GJB7
6:87742500:88195000	HSPD1P10
6:87742500:88195000	SMIM8
6:87742500:88195000	RP1-102H19.8
6:87742500:88195000	C6orf163
6:87742500:88195000	C6orf164
6:87742500:88195000	C6ORF165
6:87742500:88195000	RP3-382I10.2
6:87742500:88195000	RP3-382I10.3
6:87742500:88195000	ST13P16
6:87742500:88195000	CCNC
6:88527500:88967500	OFCC1
6:88527500:88967500	RP11-453D21.1
6:88527500:88967500	SPACA1
6:88527500:88967500	CNR1
6:88527500:88967500	CCNC
6:88980000:89615000	OFCC1
6:88980000:89615000	ACTBP8
6:88980000:89615000	RP11-459O1.2
6:88980000:89615000	CCNC
6:89630000:90112500	OFCC1
6:89630000:90112500	RP1-72A23.3
6:89630000:90112500	RP1-72A23.1
6:89630000:90112500	RP11-63L7.5
6:89630000:90112500	PNRC1
6:89630000:90112500	SRSF12
6:89630000:90112500	PM20D2
6:89630000:90112500	GABRR1
6:89630000:90112500	GABRR2
6:89630000:90112500	TUBB3P1
6:89630000:90112500	UBE2J1
6:89630000:90112500	CCNC
6:90117500:90407500	OFCC1
6:90117500:90407500	RP11-11D8.3
6:90117500:90407500	ANKRD6
6:90117500:90407500	RP11-16C18.3
6:90117500:90407500	LYRM2
6:90117500:90407500	RP1-122O8.7
6:90117500:90407500	CCNC
6:90505000:90908125	OFCC1
6:90505000:90908125	DNAJC19P6
6:90505000:90908125	RP11-63K6.1
6:90505000:90908125	CASP8AP2
6:90505000:90908125	RP11-63K6.4
6:90505000:90908125	RP11-63K6.5
6:90505000:90908125	GJA10
6:90505000:90908125	RP11-63K6.7
6:90505000:90908125	RP3-512E2.2
6:90505000:90908125	RP3-453I5.2
6:90505000:90908125	CCNC
6:90914375:91392500	OFCC1
6:90914375:91392500	RP1-45N11.1
6:90914375:91392500	MAP3K7
6:90914375:91392500	CCNC
6:95792500:96610000	RP5-1077H22.1
6:95792500:96610000	OFCC1
6:95792500:96610000	RP11-482L14.1
6:95792500:96610000	MANEA-AS1
6:95792500:96610000	MANEA
6:95792500:96610000	RP11-374I15.1
6:95792500:96610000	KRT18P50
6:95792500:96610000	CCNC
6:96945000:97547500	UFL1
6:96945000:97547500	FHL5
6:96945000:97547500	RPS7P8
6:96945000:97547500	RP11-304C16.2
6:96945000:97547500	RP11-304C16.3
6:96945000:97547500	EEF1GP6
6:96945000:97547500	RP3-417O22.3
6:96945000:97547500	GPR63
6:96945000:97547500	NDUFAF4
6:96945000:97547500	CCNC
6:97622500:97872500	RP3-418C23.2
6:97622500:97872500	CCNC
6:98002500:98485000	RP1-104O17.1
6:98002500:98485000	RP1-104O17.2
6:98002500:98485000	RP1-104O17.3
6:98002500:98485000	CCNC
6:99257500:99720000	POU3F2
6:99257500:99720000	FBXL4
6:99257500:99720000	RP3-364H10.1
6:99257500:99720000	BDH2P1
6:99257500:99720000	CCNC
6:99792500:100277500	CCNC
6:100387500:100937500	CCNC
6:100387500:100937500	MCHR2-AS1
6:100387500:100937500	NPM1P38
6:100387500:100937500	PRDX2P4
6:100387500:100937500	RP3-344J20.1
6:100387500:100937500	SIM1
6:100387500:100937500	RP1-121G13.2
6:101145000:101385000	RP3-486D24.1
6:101145000:101385000	CCNC
6:101145000:101385000	RP3-467N11.1
6:101145000:101385000	RP3-467N11.2
6:105452500:105675000	OFCC1
6:105452500:105675000	CCNC
6:105452500:105675000	BVES
6:105452500:105675000	BVES-AS1
6:105452500:105675000	POPDC3
6:105810000:106137500	OFCC1
6:105810000:106137500	CCNC
6:105810000:106137500	RP3-359N14.2
6:105810000:106137500	RP3-359N14.1
6:106152500:106772500	OFCC1
6:106152500:106772500	GCNT6
6:106152500:106772500	CCNC
6:106152500:106772500	PRDM1
6:106152500:106772500	RP1-134E15.3
6:107057500:107350000	OFCC1
6:107057500:107350000	TMEM14C
6:107057500:107350000	CCNC
6:107057500:107350000	QRSL1
6:107057500:107350000	RPL21P65
6:107057500:107350000	RP1-60O19.2
6:107057500:107350000	RP1-60O19.1
6:107362500:108002500	OFCC1
6:107362500:108002500	RP11-421M1.8
6:107362500:108002500	CCNC
6:107362500:108002500	BEND3
6:107362500:108002500	PDSS2
6:107362500:108002500	RPS24P12
6:107362500:108002500	SOBP
6:107362500:108002500	RP1-67A8.3
6:108009375:108397500	OFCC1
6:108009375:108397500	CCNC
6:108009375:108397500	SCML4
6:108009375:108397500	SEC63
6:108009375:108397500	RPL23AP50
6:108009375:108397500	RP1-191J18.66
6:108009375:108397500	RP1-191J18.65
6:108009375:108397500	MTHFD2P3
6:108009375:108397500	RPL3P7
6:108009375:108397500	RP1-111B22.3
6:108402500:108842500	OFCC1
6:108402500:108842500	GCM2
6:108402500:108842500	CCNC
6:108402500:108842500	OSTM1-AS1
6:108402500:108842500	NR2E1
6:108402500:108842500	SNX3
6:108402500:108842500	RP1-128O3.5
6:108402500:108842500	RP1-128O3.4
6:108402500:108842500	RP1-128O3.6
6:108402500:108842500	RP11-72I2.1
6:108402500:108842500	RP3-466I7.1
6:108847500:109442500	OFCC1
6:108847500:109442500	CCNC
6:108847500:109442500	RP11-697G4.4
6:108847500:109442500	FOXO3
6:108847500:109442500	SUMO2P8
6:108847500:109442500	LINC00222
6:108847500:109442500	ZNF259P1
6:108847500:109442500	RP3-354J5.3
6:108847500:109442500	ARMC2
6:108847500:109442500	RP11-249L21.2
6:108847500:109442500	RP11-249L21.4
6:108847500:109442500	ARMC2-AS1
6:108847500:109442500	SESN1
6:108847500:109442500	RP11-787I22.3
6:109472500:109740000	OFCC1
6:109472500:109740000	CCNC
6:109472500:109740000	C6orf183
6:109472500:109740000	RP11-425D10.1
6:109472500:109740000	PTCHD3P3
6:109472500:109740000	CCDC162P
6:109472500:109740000	RP11-425D10.4
6:109472500:109740000	CD164
6:109472500:109740000	RP11-425D10.10
6:110005000:110808750	OFCC1
6:110005000:110808750	ELOVL2-AS1
6:110005000:110808750	CCNC
6:110005000:110808750	FIG4
6:110005000:110808750	RP1-249I4.2
6:110005000:110808750	GPR6
6:110005000:110808750	WASF1
6:110005000:110808750	CDC40
6:110005000:110808750	METTL24
6:110005000:110808750	DDO
6:110005000:110808750	SLC22A16
6:110005000:110808750	CTA-331P3.1
6:110826250:111340000	OFCC1
6:110826250:111340000	ERVFRD-1
6:110826250:111340000	CCNC
6:110826250:111340000	RP11-346C16.4
6:110826250:111340000	RP11-346C16.6
6:110826250:111340000	CDK19
6:110826250:111340000	RP11-346C16.2
6:110826250:111340000	RP11-346C16.1
6:110826250:111340000	RP11-569A2.2
6:110826250:111340000	CNN2P9
6:110826250:111340000	RP3-418A9.3
6:110826250:111340000	AMD1
6:110826250:111340000	RP11-397G5.2
6:110826250:111340000	GTF3C6
6:112012500:112492500	OFCC1
6:112012500:112492500	CCNC
6:112012500:112492500	RP1-97J1.2
6:112012500:112492500	WISP3
6:112012500:112492500	TUBE1
6:112012500:112492500	FAM229B
6:112012500:112492500	RP1-142L7.5
6:112502500:112977500	OFCC1
6:112502500:112977500	CCNC
6:112502500:112977500	RP1-142L7.9
6:112502500:112977500	RP1-142L7.8
6:112502500:112977500	RP11-506B6.6
6:112502500:112977500	RP11-506B6.5
6:112502500:112977500	RFPL4B
6:112502500:112977500	RP11-506B6.3
6:112502500:112977500	KRT18P65
6:112502500:112977500	FEM1AP3
6:112502500:112977500	RP1-105O18.1
6:112502500:112977500	RP1-159M24.1
6:113600000:114331250	OFCC1
6:113600000:114331250	CCNC
6:113600000:114331250	RP11-437J19.1
6:113600000:114331250	RP1-124C6.1
6:113600000:114331250	RP11-346D19.1
6:113600000:114331250	RP11-367G18.2
6:113600000:114331250	RP11-367G18.1
6:113600000:114331250	RP1-249H1.2
6:113600000:114331250	RP1-249H1.3
6:113600000:114331250	MARCKS
6:113600000:114331250	RP1-249H1.4
6:113600000:114331250	RP11-544L8__B.4
6:116470000:117117500	OFCC1
6:116470000:117117500	CCNC
6:116470000:117117500	RP3-486I3.5
6:116470000:117117500	TSPYL4
6:116470000:117117500	DSE
6:116470000:117117500	RP3-486I3.7
6:116470000:117117500	RP3-486I3.4
6:116470000:117117500	TSPYL1
6:116470000:117117500	RP1-93H18.1
6:116470000:117117500	RP1-93H18.7
6:116470000:117117500	CBX3P9
6:116470000:117117500	KRT18P22
6:116470000:117117500	RP1-93H18.6
6:116470000:117117500	FAM26F
6:116470000:117117500	RP11-259P20.1
6:116470000:117117500	TRAPPC3L
6:116470000:117117500	FAM26E
6:116470000:117117500	FAM26D
6:116470000:117117500	RWDD1
6:116470000:117117500	RSPH4A
6:116470000:117117500	ZUFSP
6:116470000:117117500	KPNA5
6:116470000:117117500	FAM162B
6:117565000:118037500	OFCC1
6:117565000:118037500	CCNC
6:117565000:118037500	VGLL2
6:117565000:118037500	ROS1
6:117565000:118037500	GOPC
6:117565000:118037500	RP1-92C8.2
6:117565000:118037500	RP1-92C8.3
6:117565000:118037500	DCBLD1
6:117565000:118037500	NEPNP
6:117565000:118037500	NUS1
6:118822500:119285000	OFCC1
6:118822500:119285000	CCNC
6:118822500:119285000	BRD7P3
6:118822500:119285000	PLN
6:118822500:119285000	SSXP10
6:118822500:119285000	RP11-210H10__A.1
6:118822500:119285000	MCM9
6:118822500:119285000	ASF1A
6:119442500:120067500	OFCC1
6:119442500:120067500	RP11-456H18.1
6:119442500:120067500	CCNC
6:119442500:120067500	RP3-354N19.1
6:119442500:120067500	MAN1A1
6:119442500:120067500	RP3-354N19.3
6:120072500:120732500	OFCC1
6:120072500:120732500	RP11-456H18.2
6:120072500:120732500	CCNC
6:121912500:122413750	OFCC1
6:121912500:122413750	CCNC
6:121912500:122413750	RP11-129H15.1
6:121912500:122413750	SLC25A5P7
6:121912500:122413750	RP11-129H15.3
6:121912500:122413750	RP11-129H15.4
6:121912500:122413750	HMGB3P18
6:122652500:122872500	OFCC1
6:122652500:122872500	CCNC
6:122652500:122872500	HSF2
6:122652500:122872500	SERINC1
6:123070000:123222500	OFCC1
6:123070000:123222500	RP3-451B15.3
6:123070000:123222500	CCNC
6:123070000:123222500	FABP7
6:123070000:123222500	SMPDL3A
6:123070000:123222500	ATP5LP2
6:125482500:126097500	OFCC1
6:125482500:126097500	RP11-125M16.1
6:125482500:126097500	CCNC
6:125482500:126097500	HDDC2
6:125482500:126097500	RP11-735G4.1
6:125482500:126097500	RP11-138M12.1
6:125482500:126097500	RP11-624M8.1
6:125482500:126097500	RP1-293L8.2
6:125482500:126097500	HEY2
6:126660000:127420000	OFCC1
6:126660000:127420000	CCNC
6:126660000:127420000	CENPW
6:126660000:127420000	VIMP1
6:126660000:127420000	PRELID1P1
6:126660000:127420000	RPS4XP9
6:127562500:127972500	OFCC1
6:127562500:127972500	CCNC
6:127562500:127972500	RNF146
6:127562500:127972500	ECHDC1
6:127562500:127972500	YWHAZP4
6:127562500:127972500	RPL5P18
6:127562500:127972500	RP1-177A13.1
6:127562500:127972500	RP3-403A15.1
6:127562500:127972500	SOGA3
6:127562500:127972500	SOGA3
6:127562500:127972500	KIAA0408
6:127562500:127972500	C6orf58
6:127562500:127972500	RP11-151M7.1
6:128032500:128865000	OFCC1
6:128032500:128865000	CCNC
6:128032500:128865000	PTPRK
6:128032500:128865000	RP11-103C16.2
6:128032500:128865000	RP1-86D1.2
6:128032500:128865000	RP1-86D1.3
6:128032500:128865000	RP1-86D1.5
6:128032500:128865000	RP1-86D1.4
6:129090000:129757500	OFCC1
6:129090000:129757500	CCNC
6:129090000:129757500	MESTP1
6:129090000:129757500	BMPR1APS1
6:129762500:130355000	OFCC1
6:129762500:130355000	CCNC
6:129762500:130355000	RP1-69D17.3
6:129762500:130355000	RP1-69D17.4
6:129762500:130355000	ARHGAP18
6:129762500:130355000	RPL5P21
6:129762500:130355000	RP11-174C7.1
6:129762500:130355000	RP11-174C7.2
6:129762500:130355000	RP11-174C7.3
6:129762500:130355000	TMEM244
6:130360000:130615000	OFCC1
6:130360000:130615000	CCNC
6:130360000:130615000	RP11-73O6.3
6:130620000:131182500	OFCC1
6:130620000:131182500	CCNC
6:130620000:131182500	TMEM200A
6:130620000:131182500	RP11-102N11.1
6:130620000:131182500	SMLR1
6:131187500:131475000	OFCC1
6:131187500:131475000	CCNC
6:131485000:131927500	OFCC1
6:131485000:131927500	CCNC
6:131485000:131927500	RP1-209B5.2
6:131485000:131927500	RPL21P67
6:131485000:131927500	ARG1
6:131962500:132212500	OFCC1
6:131962500:132212500	CCNC
6:131962500:132212500	OR2A4
6:131962500:132212500	CTAGE9
6:131962500:132212500	RP5-988G15.1
6:131962500:132212500	RP3-323K23.3
6:131962500:132212500	RP1-131F15.2
6:132227500:132577500	OFCC1
6:132227500:132577500	CCNC
6:132227500:132577500	CTGF
6:132227500:132577500	RP11-69I8.3
6:132227500:132577500	RP3-523C21.2
6:132227500:132577500	LINC01013
6:132582500:132840000	OFCC1
6:132582500:132840000	CCNC
6:132582500:132840000	EEF1A1P36
6:132582500:132840000	MOXD1
6:132582500:132840000	STX7
6:132845000:133167500	OFCC1
6:132845000:133167500	RP1-257A7.5
6:132845000:133167500	CCNC
6:132845000:133167500	TAAR9
6:132845000:133167500	TAAR8
6:132845000:133167500	TAAR7P
6:132845000:133167500	TAAR6
6:132845000:133167500	TAAR5
6:132845000:133167500	TAAR4P
6:132845000:133167500	TAAR3
6:132845000:133167500	TAAR2
6:132845000:133167500	TAAR1
6:132845000:133167500	HLFP1
6:132845000:133167500	VNN1
6:132845000:133167500	CCNG1P1
6:132845000:133167500	VNN3
6:132845000:133167500	VNN2
6:132845000:133167500	RP1-55C23.7
6:132845000:133167500	RP1-55C23.8
6:132845000:133167500	SLC18B1
6:132845000:133167500	RPS12
6:133260000:134157500	OFCC1
6:133260000:134157500	CCNC
6:133260000:134157500	RPL23AP46
6:133260000:134157500	LINC00326
6:133260000:134157500	MTCYBP4
6:133260000:134157500	EYA4
6:133260000:134157500	RP1-283K11.3
6:133260000:134157500	RP1-283K11.2
6:133260000:134157500	RP11-704J17.2
6:133260000:134157500	RP11-704J17.5
6:133260000:134157500	FTH1P26
6:134200000:134435000	OFCC1
6:134200000:134435000	CCNC
6:134200000:134435000	TCF21
6:134200000:134435000	TBPL1
6:134200000:134435000	SLC2A12
6:134440000:135290000	OFCC1
6:134440000:135290000	GFOD1-AS1
6:134440000:135290000	RPS4XP7
6:134440000:135290000	CCNC
6:134440000:135290000	SGK1
6:134440000:135290000	KRT8P42
6:134440000:135290000	CHCHD2P4
6:134440000:135290000	RP11-557H15.3
6:134440000:135290000	LINC01010
6:134440000:135290000	RP11-557H15.4
6:134440000:135290000	FAM8A6P
6:134440000:135290000	RP11-557H15.5
6:134440000:135290000	CTA-31J9.2
6:134440000:135290000	RP1-287H17.1
6:134440000:135290000	RP3-352A20.1
6:134440000:135290000	ALDH8A1
6:134440000:135290000	RP11-349J5.2
6:135295000:135757500	OFCC1
6:135295000:135757500	CCNC
6:135295000:135757500	CTA-212D2.2
6:135295000:135757500	MYB
6:135295000:135757500	MYB-AS1
6:135295000:135757500	RP1-32B1.4
6:135295000:135757500	RP3-388E23.2
6:135762500:136625000	OFCC1
6:135762500:136625000	RP1-223E5.4
6:135762500:136625000	NOL7
6:135762500:136625000	CCNC
6:135762500:136625000	LINC00271
6:135762500:136625000	GAPDHP73
6:135762500:136625000	RP1-38C16.2
6:135762500:136625000	HMGB1P17
6:135762500:136625000	RP11-394G3.2
6:135762500:136625000	PDE7B
6:135762500:136625000	COX5BP2
6:135762500:136625000	RP13-143G15.3
6:135762500:136625000	RP13-143G15.4
6:135762500:136625000	MTFR2
6:135762500:136625000	BCLAF1
6:136897500:137142500	OFCC1
6:136897500:137142500	CCNC
6:136897500:137142500	RP3-325F22.3
6:137247500:138002500	OFCC1
6:137247500:138002500	CCNC
6:137247500:138002500	RPL35AP3
6:137247500:138002500	RP11-55K22.5
6:137247500:138002500	RP11-204P2.3
6:137247500:138002500	IL20RA
6:137247500:138002500	IL22RA2
6:137247500:138002500	IFNGR1
6:137247500:138002500	OLIG3
6:137247500:138002500	BTF3L4P3
6:137247500:138002500	RP11-95M15.1
6:138007500:138332500	OFCC1
6:138007500:138332500	RP3-500L14.2
6:138007500:138332500	CCNC
6:138007500:138332500	RP11-95M15.2
6:138007500:138332500	RP11-356I2.1
6:138007500:138332500	RP11-356I2.4
6:138007500:138332500	TNFAIP3
6:138007500:138332500	RP11-10J5.1
6:138007500:138332500	RP11-240M16.1
6:138007500:138332500	RPSAP42
6:138427500:138715000	OFCC1
6:138427500:138715000	CCNC
6:138427500:138715000	KIAA1244
6:138427500:138715000	PBOV1
6:138427500:138715000	RP3-422G23.4
6:138427500:138715000	RP3-422G23.3
6:138720000:138880000	OFCC1
6:138720000:138880000	CCNC
6:138720000:138880000	MARCKSL1P2
6:138720000:138880000	HEBP2
6:138897500:139097500	OFCC1
6:138897500:139097500	CCNC
6:138897500:139097500	RP11-390P2.2
6:138897500:139097500	RP11-390P2.4
6:139707500:140330625	OFCC1
6:139707500:140330625	RP3-380E11.2
6:139707500:140330625	CCNC
6:139707500:140330625	RP11-12A2.3
6:139707500:140330625	ATP5F1P6
6:139707500:140330625	RP11-15H7.2
6:139707500:140330625	RP5-899B16.1
6:139707500:140330625	RP5-899B16.2
6:140386875:140812500	OFCC1
6:140386875:140812500	CCNC
6:140386875:140812500	RP3-332B22.1
6:142447500:142775000	OFCC1
6:142447500:142775000	CCNC
6:142447500:142775000	GJE1
6:142447500:142775000	VTA1
6:142447500:142775000	RP11-753B14.1
6:142447500:142775000	GPR126
6:142780000:143830000	OFCC1
6:142780000:143830000	RP11-359N11.2
6:142780000:143830000	CCNC
6:142780000:143830000	RP11-440G9.1
6:142780000:143830000	RP1-67K17.3
6:142780000:143830000	HIVEP2
6:142780000:143830000	RP1-67K17.4
6:142780000:143830000	RP11-439L18.2
6:142780000:143830000	RP11-439L18.1
6:142780000:143830000	RP11-439L18.3
6:142780000:143830000	RP1-45I4.3
6:142780000:143830000	AIG1
6:142780000:143830000	RP1-45I4.2
6:142780000:143830000	RP1-95L4.2
6:142780000:143830000	RP1-95L4.3
6:142780000:143830000	RP1-95L4.4
6:142780000:143830000	RP1-20N2.7
6:142780000:143830000	ADAT2
6:142780000:143830000	TUBB8P2
6:142780000:143830000	PEX3
6:142780000:143830000	RP1-20N2.6
6:142780000:143830000	VDAC1P8
6:143872500:144372500	OFCC1
6:143872500:144372500	RP3-448I9.2
6:143872500:144372500	RP3-448I9.1
6:143872500:144372500	CCNC
6:143872500:144372500	RP11-436I24.1
6:143872500:144372500	RP3-468K18.5
6:143872500:144372500	LTV1
6:143872500:144372500	RP3-468K18.6
6:143872500:144372500	ZC2HC1B
6:143872500:144372500	RP3-340H11.2
6:145975000:146307500	OFCC1
6:145975000:146307500	RP11-330A16.1
6:145975000:146307500	CCNC
6:145975000:146307500	RP3-466P17.1
6:145975000:146307500	RP3-466P17.2
6:145975000:146307500	FBXO30
6:145975000:146307500	RP11-545I5.3
6:145975000:146307500	SHPRH
6:147107500:147837500	OFCC1
6:147107500:147837500	CCNC
6:147107500:147837500	KATNBL1P6
6:147107500:147837500	STXBP5-AS1
6:147107500:147837500	RP11-497D6.3
6:147107500:147837500	RP11-497D6.5
6:147107500:147837500	RP3-337D23.3
6:147107500:147837500	STXBP5
6:147107500:147837500	RP11-361F15.2
6:147107500:147837500	YAP1P1
6:147992500:148787500	OFCC1
6:147992500:148787500	CCNC
6:147992500:148787500	RP11-307P5.2
6:147992500:148787500	RP11-242F11.2
6:147992500:148787500	RP11-631F7.2
6:147992500:148787500	RP11-631F7.1
6:148792500:149327500	OFCC1
6:148792500:149327500	CCNC
6:148792500:149327500	CYP51P3
6:148792500:149327500	SNRPEP6
6:148792500:149327500	RP11-461H3.2
6:148792500:149327500	RP11-162J8.2
6:149332500:150132500	OFCC1
6:149332500:150132500	CCNC
6:149332500:150132500	RP11-162J8.3
6:149332500:150132500	RP11-365H23.1
6:149332500:150132500	RP1-111D6.3
6:149332500:150132500	TAB2
6:149332500:150132500	RP1-111D6.2
6:149332500:150132500	FABP12P1
6:149332500:150132500	SUMO4
6:149332500:150132500	ZC3H12D
6:149332500:150132500	RP1-281H8.3
6:149332500:150132500	PPIL4
6:149332500:150132500	RP1-12G14.5
6:149332500:150132500	GINM1
6:149332500:150132500	RP1-12G14.6
6:149332500:150132500	RP1-12G14.7
6:149332500:150132500	RPS18P9
6:149332500:150132500	KATNA1
6:149332500:150132500	LATS1
6:149332500:150132500	NUP43
6:149332500:150132500	RP11-350J20.4
6:149332500:150132500	RP11-350J20.5
6:150357500:150639375	OFCC1
6:150357500:150639375	CCNC
6:150357500:150639375	RP11-472G23.10
6:150357500:150639375	PHBP1
6:150357500:150639375	ULBP3
6:150357500:150639375	PPP1R14C
6:150660625:150905000	OFCC1
6:150660625:150905000	CCNC
6:150660625:150905000	IYD
6:150660625:150905000	SSR1P1
6:150660625:150905000	RP11-291C6.1
6:150910000:151187500	OFCC1
6:150910000:151187500	RP1-190J20.2
6:150910000:151187500	CCNC
6:150910000:151187500	PLEKHG1
6:150910000:151187500	RP11-136K14.1
6:150910000:151187500	RP11-136K14.2
6:150910000:151187500	RP11-136K14.3
6:150910000:151187500	PDCL3P5
6:151192500:151712500	RP11-157J24.1
6:151192500:151712500	OFCC1
6:151192500:151712500	CCNC
6:151192500:151712500	RP1-99E18.2
6:151192500:151712500	RP1-292B18.3
6:151192500:151712500	RP1-292B18.4
6:151192500:151712500	RP1-292B18.1
6:151192500:151712500	RP1-297M16.2
6:151192500:151712500	RP11-613F7.1
6:151192500:151712500	AKAP12
6:151962500:152727500	OFCC1
6:151962500:152727500	RP11-560J1.2
6:151962500:152727500	JARID2-AS1
6:151962500:152727500	CCNC
6:151962500:152727500	ESR1
6:151962500:152727500	RP3-443C4.2
6:151962500:152727500	SYNE1-AS1
6:151962500:152727500	RP3-398G3.5
6:154445000:154742500	OFCC1
6:154445000:154742500	CCNC
6:154445000:154742500	IPCEF1
6:154445000:154742500	RP11-317B3.2
6:154935000:155170000	OFCC1
6:154935000:155170000	CCNC
6:154935000:155170000	RP11-15G8.1
6:154935000:155170000	SCAF8
6:154935000:155170000	RP3-472M2.2
6:155175000:155592500	OFCC1
6:155175000:155592500	CCNC
6:155175000:155592500	RP11-477D19.2
6:155620000:155867500	OFCC1
6:155620000:155867500	CCNC
6:155620000:155867500	RP1-257I9.2
6:155620000:155867500	NOX3
6:157682500:158112500	OFCC1
6:157682500:158112500	CCNC
6:157682500:158112500	TMEM242
6:157682500:158112500	LDHAL6FP
6:157682500:158112500	RP5-933K21.3
6:157682500:158112500	RP5-933K21.2
6:157682500:158112500	RP3-395C13.1
6:157682500:158112500	ZDHHC14
6:157682500:158112500	RP11-193H22.2
6:158127500:158592500	OFCC1
6:158127500:158592500	CCNC
6:158127500:158592500	SNX9
6:158127500:158592500	RP11-52J3.3
6:158127500:158592500	RP11-52J3.2
6:158127500:158592500	RP3-403L10.3
6:158127500:158592500	RP3-403L10.2
6:158127500:158592500	SYNJ2
6:158127500:158592500	SYNJ2-IT1
6:158127500:158592500	SERAC1
6:158597500:159070000	OFCC1
6:158597500:159070000	CCNC
6:158597500:159070000	SRP72P2
6:158597500:159070000	RP11-732M18.3
6:158597500:159070000	TULP4
6:158597500:159070000	RP11-732M18.2
6:158597500:159070000	CACYBPP3
6:158597500:159070000	TMEM181
6:158597500:159070000	TATDN2P2
6:158597500:159070000	DYNLT1
6:159075000:159412500	OFCC1
6:159075000:159412500	ARPC3P5
6:159075000:159412500	CCNC
6:159075000:159412500	AMZ2P2
6:159075000:159412500	EZR
6:159075000:159412500	EZR-AS1
6:159075000:159412500	OSTCP1
6:159075000:159412500	C6orf99
6:159075000:159412500	yR211F11.2
6:159417500:159587500	OFCC1
6:159417500:159587500	CCNC
6:159417500:159587500	TAGAP
6:159417500:159587500	RP1-111C20.3
6:159417500:159587500	RP11-13P5.1
6:159592500:160082500	OFCC1
6:159592500:160082500	RP11-401E14.2
6:159592500:160082500	CCNC
6:159592500:160082500	FNDC1-IT1
6:159592500:160082500	RP11-125D12.1
6:159592500:160082500	RP11-125D12.2
6:159592500:160082500	RP3-393E18.1
6:159592500:160082500	RP3-393E18.2
6:160087500:160217500	OFCC1
6:160087500:160217500	CCNC
6:160087500:160217500	SOD2
6:160087500:160217500	HNRNPH1P1
6:160087500:160217500	WTAP
6:160087500:160217500	ACAT2
6:160087500:160217500	TCP1
6:160222500:160565000	OFCC1
6:160222500:160565000	CCNC
6:160222500:160565000	RP1-249F5.3
6:160222500:160565000	MAS1
6:160222500:160565000	IGF2R
6:160222500:160565000	AIRN
6:160222500:160565000	RP11-288H12.3
6:160222500:160565000	RP11-288H12.4
6:160587500:161065000	OFCC1
6:160587500:161065000	CCNC
6:160587500:161065000	SLC22A2
6:160587500:161065000	RP1-276N6.2
6:160587500:161065000	SLC22A3
6:160587500:161065000	LPAL2
6:161212500:161832500	OFCC1
6:161212500:161832500	MYLIP
6:161212500:161832500	RP1-13D10.2
6:161212500:161832500	RP1-13D10.3
6:161212500:161832500	MRPL42P2
