Disease::DOID:2531	Gene::2202
Disease::DOID:8577	Gene::7076
Disease::DOID:635	Gene::9768
Disease::DOID:8577	Gene::1051
Disease::DOID:1324	Gene::9575
Disease::DOID:0050156	Gene::967
Disease::DOID:10652	Gene::84168
Disease::DOID:14330	Gene::79999
Disease::DOID:8778	Gene::2634
Disease::DOID:263	Gene::912
Disease::DOID:418	Gene::54487
Disease::DOID:11612	Gene::54933
Disease::DOID:1324	Gene::4308
Disease::DOID:14227	Gene::203447
Disease::DOID:8893	Gene::5901
Disease::DOID:418	Gene::84188
Disease::DOID:12365	Gene::8538
Disease::DOID:219	Gene::28969
Disease::DOID:418	Gene::9202
Disease::DOID:986	Gene::7494
Disease::DOID:1612	Gene::983
Disease::DOID:1612	Gene::55165
Disease::DOID:3083	Gene::23207
Disease::DOID:1793	Gene::5704
Disease::DOID:1324	Gene::348110
Disease::DOID:635	Gene::2000
Disease::DOID:5419	Gene::388610
Disease::DOID:10283	Gene::2958
Disease::DOID:3393	Gene::90624
Disease::DOID:1793	Gene::7103
Disease::DOID:0050742	Gene::10745
Disease::DOID:635	Gene::5393
Disease::DOID:263	Gene::55601
Disease::DOID:635	Gene::5133
Disease::DOID:1793	Gene::113791
Disease::DOID:0050742	Gene::92737
Disease::DOID:7693	Gene::154313
Disease::DOID:9206	Gene::23385
Disease::DOID:8893	Gene::1978
Disease::DOID:332	Gene::80763
Disease::DOID:1324	Gene::5119
Disease::DOID:13223	Gene::79574
Disease::DOID:10652	Gene::587
Disease::DOID:13223	Gene::10092
Disease::DOID:635	Gene::7706
Disease::DOID:0050156	Gene::1294
Disease::DOID:10652	Gene::54535
Disease::DOID:3083	Gene::152503
Disease::DOID:2986	Gene::79751
Disease::DOID:8577	Gene::8140
Disease::DOID:7693	Gene::7718
Disease::DOID:3312	Gene::64215
Disease::DOID:13223	Gene::6534
Disease::DOID:11612	Gene::5213
Disease::DOID:2986	Gene::6895
Disease::DOID:14227	Gene::51108
Disease::DOID:0050742	Gene::55612
Disease::DOID:0050156	Gene::10126
Disease::DOID:986	Gene::154141
Disease::DOID:14330	Gene::9781
Disease::DOID:2531	Gene::7416
Disease::DOID:0050741	Gene::5339
Disease::DOID:14227	Gene::219972
Disease::DOID:263	Gene::157313
Disease::DOID:3083	Gene::132625
Disease::DOID:8893	Gene::9111
Disease::DOID:12365	Gene::8897
Disease::DOID:7693	Gene::390155
Disease::DOID:11612	Gene::245932
Disease::DOID:418	Gene::6668
Disease::DOID:635	Gene::80262
Disease::DOID:11612	Gene::127670
Disease::DOID:0050741	Gene::7078
Disease::DOID:5419	Gene::56994
Disease::DOID:7147	Gene::55620
Disease::DOID:1909	Gene::54928
Disease::DOID:0050156	Gene::140886
Disease::DOID:1324	Gene::80831
Disease::DOID:14227	Gene::51313
Disease::DOID:986	Gene::84859
Disease::DOID:11612	Gene::2953
Disease::DOID:219	Gene::5202
Disease::DOID:1612	Gene::22974
Disease::DOID:5419	Gene::407738
Disease::DOID:0050742	Gene::79152
Disease::DOID:14227	Gene::100132800
Disease::DOID:7148	Gene::335
Disease::DOID:14227	Gene::257194
Disease::DOID:1324	Gene::92714
Disease::DOID:1909	Gene::57569
Disease::DOID:635	Gene::284021
Disease::DOID:0050156	Gene::6447
Disease::DOID:0050742	Gene::5613
Disease::DOID:9970	Gene::100505502
Disease::DOID:0050742	Gene::54842
Disease::DOID:12365	Gene::53918
Disease::DOID:14227	Gene::153830
Disease::DOID:0050156	Gene::10437
Disease::DOID:10652	Gene::80152
Disease::DOID:5419	Gene::51228
Disease::DOID:14330	Gene::55196
Disease::DOID:12365	Gene::50484
Disease::DOID:7693	Gene::56833
Disease::DOID:263	Gene::23250
Disease::DOID:5419	Gene::124535
Disease::DOID:219	Gene::286148
Disease::DOID:2531	Gene::7453
Disease::DOID:12365	Gene::2710
Disease::DOID:11612	Gene::30820
Disease::DOID:11612	Gene::653643
Disease::DOID:1909	Gene::2597
Disease::DOID:8778	Gene::6648
Disease::DOID:1909	Gene::9227
Disease::DOID:7148	Gene::11332
Disease::DOID:8893	Gene::10197
Disease::DOID:0050741	Gene::91304
Disease::DOID:219	Gene::9521
Disease::DOID:219	Gene::55660
Disease::DOID:0050156	Gene::3958
Disease::DOID:7693	Gene::10451
Disease::DOID:1612	Gene::11031
Disease::DOID:2986	Gene::5603
Disease::DOID:1793	Gene::302
Disease::DOID:3393	Gene::10815
Disease::DOID:332	Gene::100506144
Disease::DOID:13223	Gene::7480
Disease::DOID:9008	Gene::146198
Disease::DOID:1324	Gene::374291
Disease::DOID:12365	Gene::10237
Disease::DOID:10652	Gene::10521
Disease::DOID:332	Gene::695
Disease::DOID:9008	Gene::147007
Disease::DOID:10283	Gene::5595
Disease::DOID:8778	Gene::9695
Disease::DOID:12365	Gene::7355
Disease::DOID:11612	Gene::191585
Disease::DOID:986	Gene::55916
Disease::DOID:8577	Gene::6373
Disease::DOID:8778	Gene::5968
Disease::DOID:0050742	Gene::57834
Disease::DOID:10763	Gene::767
Disease::DOID:1612	Gene::9837
Disease::DOID:12365	Gene::22948
Disease::DOID:986	Gene::8031
Disease::DOID:986	Gene::50640
Disease::DOID:332	Gene::64332
Disease::DOID:263	Gene::1524
Disease::DOID:7148	Gene::10190
Disease::DOID:0050741	Gene::9811
Disease::DOID:1612	Gene::641
Disease::DOID:7147	Gene::6283
Disease::DOID:3083	Gene::57615
Disease::DOID:14330	Gene::7799
Disease::DOID:0050156	Gene::25946
Disease::DOID:7147	Gene::7295
Disease::DOID:9206	Gene::64901
Disease::DOID:13223	Gene::8200
Disease::DOID:219	Gene::2717
Disease::DOID:2986	Gene::23242
Disease::DOID:418	Gene::10161
Disease::DOID:0050741	Gene::124540
Disease::DOID:8577	Gene::2357
Disease::DOID:7148	Gene::7298
Disease::DOID:219	Gene::56915
Disease::DOID:14227	Gene::7569
Disease::DOID:2986	Gene::22846
Disease::DOID:9206	Gene::351
Disease::DOID:418	Gene::5898
Disease::DOID:11612	Gene::117194
Disease::DOID:12365	Gene::155184
Disease::DOID:263	Gene::440
Disease::DOID:7693	Gene::2213
Disease::DOID:0050742	Gene::23142
Disease::DOID:1793	Gene::754
Disease::DOID:11612	Gene::140625
Disease::DOID:2986	Gene::25776
Disease::DOID:1909	Gene::64778
Disease::DOID:2986	Gene::23659
Disease::DOID:13223	Gene::91300
Disease::DOID:8778	Gene::11167
Disease::DOID:3083	Gene::3158
Disease::DOID:263	Gene::22898
Disease::DOID:1909	Gene::2705
Disease::DOID:1793	Gene::5357
Disease::DOID:0050741	Gene::9757
Disease::DOID:11612	Gene::7109
Disease::DOID:418	Gene::54809
Disease::DOID:2531	Gene::7903
Disease::DOID:332	Gene::2289
Disease::DOID:2531	Gene::199745
Disease::DOID:14227	Gene::3988
Disease::DOID:14330	Gene::57876
Disease::DOID:7147	Gene::55012
Disease::DOID:219	Gene::9088
Disease::DOID:263	Gene::1475
Disease::DOID:1793	Gene::55450
Disease::DOID:1793	Gene::3429
Disease::DOID:219	Gene::10528
Disease::DOID:8778	Gene::10226
Disease::DOID:418	Gene::64753
Disease::DOID:7148	Gene::140458
Disease::DOID:263	Gene::1363
Disease::DOID:11612	Gene::8100
Disease::DOID:14330	Gene::963
Disease::DOID:10652	Gene::8312
Disease::DOID:1909	Gene::375189
Disease::DOID:0050742	Gene::54682
Disease::DOID:11612	Gene::63027
Disease::DOID:2531	Gene::1465
Disease::DOID:9206	Gene::5993
Disease::DOID:7147	Gene::1337
Disease::DOID:14227	Gene::653427
Disease::DOID:635	Gene::3431
Disease::DOID:9008	Gene::7769
Disease::DOID:1324	Gene::23428
Disease::DOID:9970	Gene::1278
Disease::DOID:0050742	Gene::10434
Disease::DOID:7148	Gene::9232
Disease::DOID:0050742	Gene::2539
Disease::DOID:332	Gene::5142
Disease::DOID:2531	Gene::10551
Disease::DOID:986	Gene::119032
Disease::DOID:3083	Gene::2582
Disease::DOID:9206	Gene::1611
Disease::DOID:10652	Gene::9813
Disease::DOID:1612	Gene::1301
Disease::DOID:5419	Gene::92703
Disease::DOID:1612	Gene::64754
Disease::DOID:1793	Gene::57182
Disease::DOID:12365	Gene::10815
Disease::DOID:0050742	Gene::85477
Disease::DOID:0050742	Gene::79870
Disease::DOID:332	Gene::142910
Disease::DOID:3083	Gene::161829
Disease::DOID:0050156	Gene::9830
Disease::DOID:7148	Gene::51065
Disease::DOID:2986	Gene::3574
Disease::DOID:3083	Gene::9625
Disease::DOID:219	Gene::3608
Disease::DOID:1909	Gene::10501
Disease::DOID:2986	Gene::399687
Disease::DOID:8778	Gene::2633
Disease::DOID:10652	Gene::9411
Disease::DOID:1612	Gene::26003
Disease::DOID:8577	Gene::5341
Disease::DOID:7693	Gene::2350
Disease::DOID:2986	Gene::10664
Disease::DOID:10283	Gene::6166
Disease::DOID:635	Gene::7083
Disease::DOID:2531	Gene::2597
Disease::DOID:332	Gene::570
Disease::DOID:9008	Gene::120526
Disease::DOID:1793	Gene::3783
Disease::DOID:986	Gene::6646
Disease::DOID:7693	Gene::4682
Disease::DOID:14227	Gene::11017
Disease::DOID:9744	Gene::23310
Disease::DOID:0050742	Gene::8996
Disease::DOID:263	Gene::79365
Disease::DOID:13223	Gene::30845
Disease::DOID:8577	Gene::8942
Disease::DOID:0050156	Gene::950
Disease::DOID:986	Gene::945
Disease::DOID:1324	Gene::24142
Disease::DOID:14330	Gene::9682
Disease::DOID:7148	Gene::7429
Disease::DOID:0050742	Gene::57406
Disease::DOID:13223	Gene::1418
Disease::DOID:14227	Gene::56829
Disease::DOID:14227	Gene::1317
Disease::DOID:219	Gene::80777
Disease::DOID:1793	Gene::71
Disease::DOID:2531	Gene::7253
Disease::DOID:1793	Gene::3604
Disease::DOID:14330	Gene::23023
Disease::DOID:9008	Gene::50624
Disease::DOID:418	Gene::5430
Disease::DOID:5419	Gene::55454
Disease::DOID:219	Gene::5001
Disease::DOID:14330	Gene::4038
Disease::DOID:14330	Gene::23005
Disease::DOID:5419	Gene::79143
Disease::DOID:8577	Gene::6286
Disease::DOID:2986	Gene::23129
Disease::DOID:219	Gene::6790
Disease::DOID:9970	Gene::11098
Disease::DOID:8893	Gene::3014
Disease::DOID:418	Gene::90196
Disease::DOID:7148	Gene::976
Disease::DOID:1324	Gene::8321
Disease::DOID:7148	Gene::6195
Disease::DOID:986	Gene::5698
Disease::DOID:14330	Gene::4140
Disease::DOID:12365	Gene::149473
Disease::DOID:3083	Gene::9398
Disease::DOID:8778	Gene::23621
Disease::DOID:1909	Gene::1108
Disease::DOID:0050156	Gene::10631
Disease::DOID:8577	Gene::6289
Disease::DOID:418	Gene::3797
Disease::DOID:0050156	Gene::5979
Disease::DOID:635	Gene::3594
Disease::DOID:0050742	Gene::197259
Disease::DOID:9008	Gene::64432
Disease::DOID:263	Gene::167227
Disease::DOID:219	Gene::10969
Disease::DOID:986	Gene::286144
Disease::DOID:5419	Gene::5828
Disease::DOID:8893	Gene::3838
Disease::DOID:10763	Gene::6583
Disease::DOID:5419	Gene::5586
Disease::DOID:0050156	Gene::112616
Disease::DOID:10652	Gene::136
Disease::DOID:3393	Gene::145814
Disease::DOID:7148	Gene::56951
Disease::DOID:263	Gene::10058
Disease::DOID:14227	Gene::301
Disease::DOID:9206	Gene::9601
Disease::DOID:1909	Gene::84695
Disease::DOID:7693	Gene::80301
Disease::DOID:0050742	Gene::79745
Disease::DOID:9206	Gene::64418
Disease::DOID:1612	Gene::7355
Disease::DOID:14227	Gene::10427
Disease::DOID:7693	Gene::126014
Disease::DOID:1324	Gene::1742
Disease::DOID:7148	Gene::3779
Disease::DOID:635	Gene::1163
Disease::DOID:418	Gene::7813
Disease::DOID:8778	Gene::834
Disease::DOID:10652	Gene::57572
Disease::DOID:219	Gene::55257
Disease::DOID:11612	Gene::28968
Disease::DOID:5419	Gene::255967
Disease::DOID:7693	Gene::3557
Disease::DOID:1612	Gene::5050
Disease::DOID:2531	Gene::7481
Disease::DOID:418	Gene::167227
Disease::DOID:219	Gene::27161
Disease::DOID:3393	Gene::3209
Disease::DOID:5419	Gene::7425
Disease::DOID:219	Gene::7203
Disease::DOID:13223	Gene::9540
Disease::DOID:3083	Gene::1950
Disease::DOID:13223	Gene::5361
Disease::DOID:635	Gene::8634
Disease::DOID:5419	Gene::29851
Disease::DOID:1909	Gene::3281
Disease::DOID:1612	Gene::6241
Disease::DOID:7148	Gene::5777
Disease::DOID:1324	Gene::127534
Disease::DOID:2986	Gene::23093
Disease::DOID:3083	Gene::6888
Disease::DOID:11612	Gene::2975
Disease::DOID:13223	Gene::7226
Disease::DOID:418	Gene::22884
Disease::DOID:1909	Gene::6746
Disease::DOID:2394	Gene::81856
Disease::DOID:0050741	Gene::51129
Disease::DOID:1793	Gene::84790
Disease::DOID:10283	Gene::10946
Disease::DOID:1793	Gene::9603
Disease::DOID:635	Gene::6241
Disease::DOID:2986	Gene::4126
Disease::DOID:7148	Gene::81030
Disease::DOID:0050741	Gene::8702
Disease::DOID:635	Gene::55388
Disease::DOID:418	Gene::7879
Disease::DOID:7148	Gene::55500
Disease::DOID:332	Gene::3595
Disease::DOID:9008	Gene::730094
Disease::DOID:2531	Gene::717
Disease::DOID:11612	Gene::51669
Disease::DOID:14227	Gene::337972
Disease::DOID:1612	Gene::51659
Disease::DOID:5419	Gene::2073
Disease::DOID:1324	Gene::5976
Disease::DOID:13223	Gene::6206
Disease::DOID:635	Gene::837
Disease::DOID:263	Gene::161198
Disease::DOID:10652	Gene::60481
Disease::DOID:5419	Gene::79092
Disease::DOID:635	Gene::9928
Disease::DOID:14227	Gene::89122
Disease::DOID:12365	Gene::81127
Disease::DOID:1909	Gene::94056
Disease::DOID:418	Gene::27351
Disease::DOID:635	Gene::5610
Disease::DOID:9206	Gene::9603
Disease::DOID:9206	Gene::4642
Disease::DOID:1612	Gene::55872
Disease::DOID:2986	Gene::10592
Disease::DOID:0050741	Gene::9772
Disease::DOID:8778	Gene::833
Disease::DOID:986	Gene::57721
Disease::DOID:8778	Gene::6283
Disease::DOID:1612	Gene::3833
Disease::DOID:7693	Gene::64711
Disease::DOID:14227	Gene::9459
Disease::DOID:14227	Gene::514
Disease::DOID:7147	Gene::55974
Disease::DOID:0050741	Gene::9246
Disease::DOID:8577	Gene::5358
Disease::DOID:8778	Gene::80830
Disease::DOID:14227	Gene::8477
Disease::DOID:12365	Gene::5701
Disease::DOID:986	Gene::10179
Disease::DOID:12849	Gene::8349
Disease::DOID:13223	Gene::60312
Disease::DOID:10652	Gene::29894
Disease::DOID:9206	Gene::6558
Disease::DOID:263	Gene::8450
Disease::DOID:5419	Gene::64332
Disease::DOID:9008	Gene::57448
Disease::DOID:219	Gene::10616
Disease::DOID:8577	Gene::5699
Disease::DOID:0050156	Gene::10071
Disease::DOID:219	Gene::4176
Disease::DOID:10652	Gene::8644
Disease::DOID:635	Gene::3140
Disease::DOID:635	Gene::3902
Disease::DOID:1324	Gene::6202
Disease::DOID:7148	Gene::1810
Disease::DOID:219	Gene::3297
Disease::DOID:12365	Gene::7378
Disease::DOID:635	Gene::152789
Disease::DOID:635	Gene::7353
Disease::DOID:10652	Gene::55096
Disease::DOID:1612	Gene::124583
Disease::DOID:10283	Gene::79544
Disease::DOID:9206	Gene::79170
Disease::DOID:9008	Gene::140699
Disease::DOID:7693	Gene::1846
Disease::DOID:14227	Gene::1528
Disease::DOID:7693	Gene::124220
Disease::DOID:635	Gene::1164
Disease::DOID:10652	Gene::1979
Disease::DOID:263	Gene::713
Disease::DOID:12365	Gene::5927
Disease::DOID:8577	Gene::3159
Disease::DOID:2531	Gene::9380
Disease::DOID:1324	Gene::84266
Disease::DOID:10652	Gene::1950
Disease::DOID:2394	Gene::51639
Disease::DOID:332	Gene::116843
Disease::DOID:14330	Gene::9923
Disease::DOID:1324	Gene::56127
Disease::DOID:8893	Gene::1164
Disease::DOID:0050742	Gene::1730
Disease::DOID:14227	Gene::56898
Disease::DOID:2986	Gene::1677
Disease::DOID:8577	Gene::6533
Disease::DOID:13223	Gene::2583
Disease::DOID:10283	Gene::6835
Disease::DOID:14227	Gene::2188
Disease::DOID:8893	Gene::7162
Disease::DOID:635	Gene::890
Disease::DOID:8893	Gene::890
Disease::DOID:7148	Gene::51266
Disease::DOID:263	Gene::1522
Disease::DOID:9206	Gene::6432
Disease::DOID:7148	Gene::100506627
Disease::DOID:986	Gene::3667
Disease::DOID:9206	Gene::50854
Disease::DOID:263	Gene::54936
Disease::DOID:14227	Gene::5567
Disease::DOID:14330	Gene::653220
Disease::DOID:9008	Gene::64863
Disease::DOID:332	Gene::9015
Disease::DOID:12365	Gene::3687
Disease::DOID:332	Gene::23258
Disease::DOID:11612	Gene::10232
Disease::DOID:9008	Gene::65056
Disease::DOID:219	Gene::10576
Disease::DOID:332	Gene::57835
Disease::DOID:7148	Gene::5721
Disease::DOID:1793	Gene::86
Disease::DOID:7693	Gene::10327
Disease::DOID:9008	Gene::53981
Disease::DOID:9970	Gene::3075
Disease::DOID:5419	Gene::4087
Disease::DOID:1612	Gene::55732
Disease::DOID:1324	Gene::64854
Disease::DOID:3083	Gene::6947
Disease::DOID:7693	Gene::1441
Disease::DOID:219	Gene::1455
Disease::DOID:8778	Gene::3614
Disease::DOID:7148	Gene::4345
Disease::DOID:635	Gene::5932
Disease::DOID:1909	Gene::55131
Disease::DOID:8893	Gene::51167
Disease::DOID:0050156	Gene::388722
Disease::DOID:635	Gene::4277
Disease::DOID:9206	Gene::51283
Disease::DOID:418	Gene::1465
Disease::DOID:7693	Gene::84941
Disease::DOID:9970	Gene::2335
Disease::DOID:986	Gene::115362
Disease::DOID:418	Gene::2773
Disease::DOID:8577	Gene::3791
Disease::DOID:0050742	Gene::79874
Disease::DOID:2986	Gene::3430
Disease::DOID:418	Gene::8559
Disease::DOID:263	Gene::9595
Disease::DOID:263	Gene::1675
Disease::DOID:13223	Gene::9797
Disease::DOID:2531	Gene::10063
Disease::DOID:1612	Gene::9601
Disease::DOID:8893	Gene::23200
Disease::DOID:10652	Gene::1602
Disease::DOID:3083	Gene::148932
Disease::DOID:13223	Gene::58498
Disease::DOID:9206	Gene::8633
Disease::DOID:1324	Gene::29978
Disease::DOID:1793	Gene::1063
Disease::DOID:332	Gene::654483
Disease::DOID:635	Gene::2040
Disease::DOID:14330	Gene::2697
Disease::DOID:2531	Gene::85365
Disease::DOID:10763	Gene::4884
Disease::DOID:14330	Gene::55209
Disease::DOID:9206	Gene::79574
Disease::DOID:0050742	Gene::1029
Disease::DOID:9970	Gene::5730
Disease::DOID:9206	Gene::10050
Disease::DOID:1909	Gene::114026
Disease::DOID:219	Gene::92140
Disease::DOID:14330	Gene::10580
Disease::DOID:219	Gene::8896
Disease::DOID:1324	Gene::652
Disease::DOID:1612	Gene::7272
Disease::DOID:1612	Gene::51291
Disease::DOID:0050742	Gene::23194
Disease::DOID:2986	Gene::1432
Disease::DOID:10652	Gene::839
Disease::DOID:9206	Gene::4249
Disease::DOID:10652	Gene::3983
Disease::DOID:14330	Gene::80279
Disease::DOID:219	Gene::4891
Disease::DOID:219	Gene::23601
Disease::DOID:2986	Gene::5753
Disease::DOID:0050156	Gene::23213
Disease::DOID:9008	Gene::7298
Disease::DOID:0050741	Gene::129138
Disease::DOID:5419	Gene::6283
Disease::DOID:2531	Gene::93986
Disease::DOID:1324	Gene::57462
Disease::DOID:1612	Gene::79081
Disease::DOID:1909	Gene::54704
Disease::DOID:3083	Gene::8741
Disease::DOID:986	Gene::51643
Disease::DOID:1909	Gene::136288
Disease::DOID:9206	Gene::5007
Disease::DOID:14330	Gene::1000
Disease::DOID:7693	Gene::2841
Disease::DOID:14330	Gene::55367
Disease::DOID:263	Gene::627
Disease::DOID:1793	Gene::6277
Disease::DOID:332	Gene::55803
Disease::DOID:11612	Gene::5451
Disease::DOID:2394	Gene::9978
Disease::DOID:2531	Gene::65220
Disease::DOID:10763	Gene::63915
Disease::DOID:14227	Gene::10438
Disease::DOID:986	Gene::55529
Disease::DOID:332	Gene::1768
Disease::DOID:332	Gene::79832
Disease::DOID:1612	Gene::51248
Disease::DOID:8893	Gene::653606
Disease::DOID:3083	Gene::57458
Disease::DOID:986	Gene::11119
Disease::DOID:8577	Gene::1265
Disease::DOID:8577	Gene::1604
Disease::DOID:3393	Gene::84293
Disease::DOID:2394	Gene::159
Disease::DOID:986	Gene::165918
Disease::DOID:14227	Gene::56681
Disease::DOID:986	Gene::221472
Disease::DOID:9206	Gene::93349
Disease::DOID:14330	Gene::440348
Disease::DOID:1612	Gene::7464
Disease::DOID:8577	Gene::8875
Disease::DOID:7693	Gene::54579
Disease::DOID:7148	Gene::2529
Disease::DOID:8577	Gene::2358
Disease::DOID:3083	Gene::94121
Disease::DOID:332	Gene::7097
Disease::DOID:2531	Gene::3597
Disease::DOID:0050742	Gene::148808
Disease::DOID:9744	Gene::1657
Disease::DOID:9008	Gene::285268
Disease::DOID:8577	Gene::81502
Disease::DOID:1909	Gene::728269
Disease::DOID:1909	Gene::5026
Disease::DOID:1909	Gene::7296
Disease::DOID:9008	Gene::8559
Disease::DOID:7148	Gene::7643
Disease::DOID:9008	Gene::178
Disease::DOID:418	Gene::29994
Disease::DOID:12365	Gene::116173
Disease::DOID:7693	Gene::64407
Disease::DOID:8577	Gene::22936
Disease::DOID:9008	Gene::79020
Disease::DOID:9206	Gene::55930
Disease::DOID:7147	Gene::10951
Disease::DOID:418	Gene::2298
Disease::DOID:635	Gene::259266
Disease::DOID:1324	Gene::80209
Disease::DOID:219	Gene::5690
Disease::DOID:14227	Gene::56900
Disease::DOID:635	Gene::10682
Disease::DOID:0050741	Gene::132160
Disease::DOID:2986	Gene::7136
Disease::DOID:2986	Gene::10227
Disease::DOID:9206	Gene::11015
Disease::DOID:13223	Gene::29802
Disease::DOID:9206	Gene::746
Disease::DOID:635	Gene::59269
Disease::DOID:14227	Gene::5478
Disease::DOID:1909	Gene::5435
Disease::DOID:635	Gene::4502
Disease::DOID:10652	Gene::395
Disease::DOID:1793	Gene::160851
Disease::DOID:2986	Gene::389
Disease::DOID:14227	Gene::6392
Disease::DOID:2986	Gene::11030
Disease::DOID:12365	Gene::10043
Disease::DOID:2531	Gene::1155
Disease::DOID:986	Gene::10424
Disease::DOID:0050742	Gene::4645
Disease::DOID:1612	Gene::23225
Disease::DOID:2986	Gene::10312
Disease::DOID:1324	Gene::4110
Disease::DOID:1612	Gene::7112
Disease::DOID:13223	Gene::10101
Disease::DOID:13223	Gene::57144
Disease::DOID:1793	Gene::8543
Disease::DOID:418	Gene::25794
Disease::DOID:14227	Gene::51449
Disease::DOID:1612	Gene::7292
Disease::DOID:10652	Gene::55501
Disease::DOID:635	Gene::3107
Disease::DOID:635	Gene::1111
Disease::DOID:7693	Gene::85464
Disease::DOID:9206	Gene::64429
Disease::DOID:2531	Gene::56882
Disease::DOID:418	Gene::26206
Disease::DOID:9970	Gene::9262
Disease::DOID:11612	Gene::8331
Disease::DOID:418	Gene::54432
Disease::DOID:9008	Gene::63915
Disease::DOID:11612	Gene::1950
Disease::DOID:5419	Gene::10668
Disease::DOID:9008	Gene::55843
Disease::DOID:5419	Gene::253959
Disease::DOID:0050741	Gene::64114
Disease::DOID:418	Gene::57654
Disease::DOID:12365	Gene::7879
Disease::DOID:986	Gene::55032
Disease::DOID:12365	Gene::10288
Disease::DOID:1324	Gene::5714
Disease::DOID:635	Gene::1741
Disease::DOID:11612	Gene::574537
Disease::DOID:10652	Gene::329
Disease::DOID:7148	Gene::26292
Disease::DOID:13223	Gene::79173
Disease::DOID:8577	Gene::5420
Disease::DOID:14330	Gene::5970
Disease::DOID:7147	Gene::57129
Disease::DOID:10652	Gene::22856
Disease::DOID:263	Gene::50807
Disease::DOID:7148	Gene::5873
Disease::DOID:12365	Gene::79847
Disease::DOID:14330	Gene::9667
Disease::DOID:0050742	Gene::200931
