Gene_64090	Gene_1339
Gene_51477	Gene_5450
Gene_10857	Gene_84687
Gene_22827	Gene_6707
Gene_9938	Gene_1396
Gene_133418	Gene_55591
Gene_80714	Gene_23569
Gene_22954	Gene_117608
Gene_5956	Gene_29035
Gene_7454	Gene_10505
Gene_199731	Gene_30827
Gene_55153	Gene_64847
Gene_26045	Gene_147807
Gene_29803	Gene_1154
Gene_64864	Gene_10212
Gene_148	Gene_116835
Gene_387763	Gene_139411
Gene_64110	Gene_3067
Gene_10075	Gene_10432
Gene_7584	Gene_114799
Gene_5452	Gene_83636
Gene_2719	Gene_9170
Gene_5956	Gene_64847
Gene_2334	Gene_254065
Gene_29942	Gene_121340
Gene_282618	Gene_84934
Gene_256933	Gene_162427
Gene_26267	Gene_7584
Gene_10319	Gene_51513
Gene_89801	Gene_23054
Gene_286046	Gene_6886
Gene_23096	Gene_1749
Gene_353134	Gene_3226
Gene_28952	Gene_203197
Gene_100170841	Gene_10169
Gene_7508	Gene_55721
Gene_3096	Gene_400950
Gene_11180	Gene_6874
Gene_7574	Gene_89792
Gene_6594	Gene_54850
Gene_147111	Gene_51397
Gene_5456	Gene_157869
Gene_196394	Gene_641654
Gene_389827	Gene_7411
Gene_6527	Gene_83596
Gene_221301	Gene_100128927
Gene_7584	Gene_25953
Gene_646174	Gene_80194
Gene_66035	Gene_94005
Gene_51406	Gene_51773
Gene_23338	Gene_3718
Gene_27328	Gene_146206
Gene_7976	Gene_83590
Gene_51593	Gene_6199
Gene_8372	Gene_57335
Gene_27112	Gene_7791
Gene_28986	Gene_6176
Gene_4692	Gene_57463
Gene_1649	Gene_54361
Gene_10241	Gene_4312
Gene_11148	Gene_79922
Gene_149371	Gene_54587
Gene_84302	Gene_10432
Gene_9452	Gene_2794
Gene_121256	Gene_155185
Gene_24139	Gene_85358
Gene_9626	Gene_8943
Gene_390259	Gene_64856
Gene_680	Gene_10168
Gene_54465	Gene_79000
Gene_7978	Gene_643803
Gene_6878	Gene_64921
Gene_9753	Gene_57690
Gene_353174	Gene_81341
Gene_57799	Gene_9028
Gene_114987	Gene_23338
Gene_220382	Gene_27122
Gene_83549	Gene_56888
Gene_79027	Gene_23137
Gene_221336	Gene_4504
Gene_391107	Gene_10807
Gene_219438	Gene_51741
Gene_55342	Gene_283871
Gene_10524	Gene_64376
Gene_554235	Gene_27165
Gene_4868	Gene_51310
Gene_7932	Gene_24145
Gene_2358	Gene_55711
Gene_3549	Gene_128240
Gene_57519	Gene_135892
Gene_2063	Gene_55652
Gene_375704	Gene_7572
Gene_7569	Gene_112476
Gene_8471	Gene_64375
Gene_7732	Gene_84254
Gene_79369	Gene_55187
Gene_29785	Gene_23162
Gene_6165	Gene_9092
Gene_53841	Gene_3930
Gene_8648	Gene_7170
Gene_23358	Gene_286046
Gene_2021	Gene_3217
Gene_84861	Gene_145258
Gene_22907	Gene_5335
Gene_285659	Gene_7511
Gene_118856	Gene_51150
Gene_26873	Gene_10726
Gene_8189	Gene_121274
Gene_27145	Gene_65249
Gene_1742	Gene_8724
Gene_55191	Gene_115352
Gene_152007	Gene_285349
Gene_827	Gene_23014
Gene_25794	Gene_128853
Gene_64090	Gene_10472
Gene_146212	Gene_9049
Gene_51477	Gene_2140
Gene_347404	Gene_100170841
Gene_6853	Gene_7574
Gene_136895	Gene_5232
Gene_51666	Gene_196403
Gene_81887	Gene_163175
Gene_91151	Gene_29106
Gene_7015	Gene_23225
Gene_84464	Gene_57035
Gene_139285	Gene_79042
Gene_8120	Gene_115207
Gene_148014	Gene_56851
Gene_51754	Gene_56949
Gene_645369	Gene_201164
Gene_9228	Gene_83895
Gene_23358	Gene_220988
Gene_9589	Gene_79369
Gene_343099	Gene_8621
Gene_9351	Gene_84808
Gene_84138	Gene_146434
Gene_157869	Gene_79924
Gene_348932	Gene_85409
Gene_3761	Gene_256472
Gene_10309	Gene_571
Gene_283849	Gene_4209
Gene_827	Gene_59343
Gene_9918	Gene_54906
Gene_8706	Gene_118987
Gene_79027	Gene_56987
Gene_7733	Gene_55015
Gene_112476	Gene_7570
Gene_92293	Gene_28231
Gene_221527	Gene_3216
Gene_9112	Gene_161
Gene_30846	Gene_121340
Gene_65997	Gene_6217
Gene_11190	Gene_25894
Gene_8648	Gene_79009
Gene_10980	Gene_80135
Gene_138199	Gene_121275
Gene_79677	Gene_399473
Gene_64180	Gene_399979
Gene_23467	Gene_9682
Gene_85366	Gene_284297
Gene_79027	Gene_2334
Gene_7355	Gene_399473
Gene_23358	Gene_5476
Gene_58484	Gene_100526739
Gene_7771	Gene_55180
Gene_23070	Gene_285268
Gene_402415	Gene_4956
Gene_22927	Gene_5989
Gene_283638	Gene_57455
Gene_375	Gene_1810
Gene_11070	Gene_7584
Gene_10842	Gene_256949
Gene_83478	Gene_7572
Gene_26737	Gene_8835
Gene_375791	Gene_57718
Gene_20	Gene_4000
Gene_60673	Gene_29950
Gene_23353	Gene_9651
Gene_653240	Gene_4257
Gene_64422	Gene_9610
Gene_79042	Gene_196403
Gene_23237	Gene_11171
Gene_644353	Gene_51096
Gene_146227	Gene_1130
Gene_390205	Gene_55048
Gene_26053	Gene_64856
Gene_285636	Gene_147912
Gene_27258	Gene_89792
Gene_6615	Gene_8717
Gene_6872	Gene_579
Gene_51523	Gene_30846
Gene_401024	Gene_84942
Gene_3973	Gene_219875
Gene_54345	Gene_3838
Gene_4946	Gene_4879
Gene_80778	Gene_6581
Gene_9248	Gene_4303
Gene_3788	Gene_341799
Gene_390259	Gene_91461
Gene_4295	Gene_7386
Gene_128853	Gene_162282
Gene_28952	Gene_163175
Gene_6839	Gene_10961
Gene_8756	Gene_729475
Gene_83707	Gene_26585
Gene_7016	Gene_160
Gene_64499	Gene_51026
Gene_51666	Gene_579
Gene_57109	Gene_1908
Gene_50614	Gene_63976
Gene_6932	Gene_81559
Gene_3265	Gene_389
Gene_5973	Gene_4828
Gene_1735	Gene_5326
Gene_2890	Gene_4212
Gene_54850	Gene_81569
Gene_199699	Gene_57647
Gene_10634	Gene_399909
Gene_3207	Gene_3229
Gene_121256	Gene_23275
Gene_5292	Gene_333
Gene_4902	Gene_79697
Gene_221927	Gene_9651
Gene_127943	Gene_10712
Gene_375791	Gene_340990
Gene_344191	Gene_4837
Gene_23759	Gene_10285
Gene_26137	Gene_146212
Gene_8648	Gene_121340
Gene_8330	Gene_25886
Gene_146330	Gene_83983
Gene_56269	Gene_4692
Gene_100127983	Gene_51195
Gene_139285	Gene_439
Gene_2909	Gene_55777
Gene_9294	Gene_9698
Gene_65078	Gene_23426
Gene_254065	Gene_1789
Gene_92002	Gene_8705
Gene_7791	Gene_2740
Gene_11021	Gene_143384
Gene_64090	Gene_55716
Gene_6159	Gene_6615
Gene_55363	Gene_84823
Gene_11138	Gene_340543
Gene_100529097	Gene_9371
Gene_139378	Gene_55814
Gene_64759	Gene_26146
Gene_146894	Gene_116983
Gene_24149	Gene_4188
Gene_2846	Gene_5459
Gene_9108	Gene_54361
Gene_55422	Gene_10615
Gene_51160	Gene_579
Gene_55347	Gene_10101
Gene_10240	Gene_3489
Gene_8505	Gene_9147
Gene_6872	Gene_83983
Gene_158880	Gene_55839
Gene_3198	Gene_91748
Gene_80256	Gene_57648
Gene_6620	Gene_341359
Gene_221833	Gene_22818
Gene_4956	Gene_9129
Gene_6878	Gene_51299
Gene_91748	Gene_81559
Gene_91461	Gene_1033
Gene_10634	Gene_25766
Gene_26960	Gene_84247
Gene_51441	Gene_220296
Gene_132160	Gene_84437
Gene_154790	Gene_80731
Gene_9734	Gene_7574
Gene_157869	Gene_10936
Gene_3358	Gene_3188
Gene_1510	Gene_11189
Gene_390010	Gene_5683
Gene_9337	Gene_387
Gene_100507588	Gene_80310
Gene_57688	Gene_2804
Gene_152877	Gene_8412
Gene_8291	Gene_7791
Gene_84250	Gene_79884
Gene_79979	Gene_5770
Gene_84059	Gene_124989
Gene_207	Gene_2773
Gene_79012	Gene_1396
Gene_3164	Gene_7733
Gene_283310	Gene_10489
Gene_29882	Gene_14
Gene_440087	Gene_144124
Gene_5093	Gene_5499
Gene_344658	Gene_7485
Gene_1482	Gene_54492
Gene_5093	Gene_51762
Gene_64375	Gene_6491
Gene_84450	Gene_9020
Gene_2582	Gene_6181
Gene_50614	Gene_22982
Gene_80255	Gene_54442
Gene_2323	Gene_79767
Gene_28986	Gene_55571
Gene_64840	Gene_117608
Gene_148281	Gene_57369
Gene_5050	Gene_28996
Gene_79027	Gene_2565
Gene_3304	Gene_55323
Gene_286499	Gene_1364
Gene_5956	Gene_10472
Gene_9310	Gene_7405
Gene_390162	Gene_84720
Gene_64167	Gene_123904
Gene_10335	Gene_27332
Gene_64102	Gene_10858
Gene_51477	Gene_782
Gene_162282	Gene_1856
Gene_23526	Gene_89780
Gene_347404	Gene_678
Gene_408050	Gene_9562
Gene_6632	Gene_5871
Gene_3400	Gene_28513
Gene_678	Gene_28511
Gene_1415	Gene_126003
Gene_20	Gene_9698
Gene_26053	Gene_23351
Gene_85508	Gene_84441
Gene_121268	Gene_4654
Gene_93624	Gene_219875
Gene_2846	Gene_55558
Gene_8471	Gene_27124
Gene_55422	Gene_9662
Gene_63035	Gene_85438
Gene_10114	Gene_3195
Gene_57827	Gene_9824
Gene_3198	Gene_6018
Gene_8351	Gene_5435
Gene_9476	Gene_54766
Gene_84302	Gene_10489
Gene_59343	Gene_8706
Gene_221914	Gene_58491
Gene_66035	Gene_128434
Gene_5600	Gene_10465
Gene_51298	Gene_92591
Gene_7461	Gene_79663
Gene_3198	Gene_64766
Gene_54328	Gene_79414
Gene_100170841	Gene_5456
Gene_90353	Gene_79568
Gene_5007	Gene_390168
Gene_5476	Gene_6217
Gene_340542	Gene_27348
Gene_81551	Gene_9880
Gene_339122	Gene_4856
Gene_10320	Gene_23102
Gene_2277	Gene_286380
Gene_3228	Gene_116442
Gene_89801	Gene_64766
Gene_84128	Gene_7693
Gene_120787	Gene_55777
Gene_51151	Gene_143
Gene_55937	Gene_7349
Gene_7730	Gene_4734
Gene_2051	Gene_529
Gene_26953	Gene_7109
Gene_401115	Gene_390064
Gene_4841	Gene_8326
Gene_730130	Gene_9732
Gene_55272	Gene_10076
Gene_255626	Gene_79134
Gene_949	Gene_259266
Gene_84125	Gene_57576
Gene_7555	Gene_51552
Gene_10168	Gene_6663
Gene_6142	Gene_8815
Gene_129831	Gene_54442
Gene_23363	Gene_25798
Gene_89801	Gene_3055
Gene_8216	Gene_338761
Gene_157922	Gene_55738
Gene_132160	Gene_8383
Gene_51160	Gene_164633
Gene_57497	Gene_283948
Gene_2118	Gene_387837
Gene_390154	Gene_8637
Gene_50649	Gene_23217
Gene_285315	Gene_2735
Gene_6223	Gene_57402
Gene_3818	Gene_344752
Gene_139378	Gene_158326
Gene_54704	Gene_7732
Gene_90956	Gene_100652824
Gene_7545	Gene_10418
Gene_55856	Gene_4606
Gene_25894	Gene_26123
Gene_8330	Gene_22993
Gene_3200	Gene_399473
Gene_3490	Gene_8775
Gene_375791	Gene_5662
Gene_11282	Gene_146212
Gene_3631	Gene_664
Gene_7468	Gene_441933
Gene_8756	Gene_9733
Gene_3358	Gene_7552
Gene_84302	Gene_4692
Gene_162979	Gene_25973
Gene_222183	Gene_10992
Gene_50838	Gene_712
Gene_8924	Gene_5901
Gene_345462	Gene_57523
Gene_6906	Gene_5935
Gene_10251	Gene_5569
Gene_5316	Gene_267002
Gene_11167	Gene_7089
Gene_3228	Gene_10888
Gene_283849	Gene_4352
Gene_5986	Gene_56935
Gene_56123	Gene_100302736
Gene_5956	Gene_23054
Gene_11282	Gene_64848
Gene_23363	Gene_81618
Gene_23424	Gene_55893
Gene_11157	Gene_23677
Gene_93380	Gene_11313
Gene_63977	Gene_1677
Gene_79027	Gene_64764
Gene_93380	Gene_63933
Gene_29085	Gene_27229
Gene_80820	Gene_53917
Gene_504191	Gene_84985
Gene_10761	Gene_80835
Gene_5911	Gene_26519
Gene_3567	Gene_165140
Gene_100507050	Gene_133558
Gene_8463	Gene_79009
Gene_4690	Gene_389941
Gene_4889	Gene_83933
Gene_5333	Gene_196403
Gene_54964	Gene_85452
Gene_10965	Gene_35
Gene_27112	Gene_30008
Gene_147040	Gene_27165
Gene_1129	Gene_643803
Gene_79442	Gene_64856
Gene_84467	Gene_54715
Gene_4142	Gene_4097
Gene_585	Gene_51332
Gene_9410	Gene_23176
Gene_79027	Gene_27332
Gene_55937	Gene_64856
Gene_112611	Gene_8706
Gene_23329	Gene_9476
Gene_1044	Gene_10535
Gene_220988	Gene_4212
Gene_3575	Gene_7574
Gene_94107	Gene_1453
Gene_51332	Gene_10038
Gene_54850	Gene_115509
Gene_84875	Gene_6671
Gene_57130	Gene_5204
Gene_3857	Gene_388595
Gene_2902	Gene_10193
Gene_5688	Gene_7329
Gene_9506	Gene_23268
Gene_2264	Gene_55588
Gene_128853	Gene_1033
Gene_283849	Gene_732
Gene_10881	Gene_7545
Gene_89801	Gene_26005
Gene_51160	Gene_55777
Gene_10235	Gene_54463
Gene_79567	Gene_26233
Gene_645811	Gene_5192
Gene_81628	Gene_7745
Gene_166752	Gene_142679
Gene_79324	Gene_6203
Gene_100507050	Gene_81607
Gene_84503	Gene_7738
Gene_1339	Gene_64137
Gene_5050	Gene_388564
Gene_146206	Gene_89792
Gene_121256	Gene_415
Gene_5956	Gene_57688
Gene_342979	Gene_54477
Gene_84725	Gene_30832
Gene_286676	Gene_220382
Gene_23096	Gene_10634
Gene_400935	Gene_51127
Gene_221527	Gene_57542
Gene_79324	Gene_84502
Gene_374877	Gene_219670
Gene_257397	Gene_54627
Gene_56121	Gene_10847
Gene_7569	Gene_6430
Gene_126129	Gene_57106
Gene_6155	Gene_55726
Gene_116448	Gene_56255
Gene_3113	Gene_81031
Gene_6862	Gene_49856
Gene_6819	Gene_10635
Gene_199731	Gene_400569
Gene_4858	Gene_1983
Gene_94026	Gene_389333
Gene_7348	Gene_23208
Gene_124989	Gene_51135
Gene_10643	Gene_399473
Gene_80255	Gene_8648
Gene_83590	Gene_1339
Gene_57798	Gene_162
Gene_145483	Gene_91056
Gene_9924	Gene_54361
Gene_7978	Gene_4162
Gene_85409	Gene_49860
Gene_285025	Gene_260434
Gene_84513	Gene_23259
Gene_6563	Gene_143
Gene_84924	Gene_9147
Gene_2138	Gene_81559
Gene_728224	Gene_10235
Gene_6906	Gene_10615
Gene_345462	Gene_285349
Gene_29946	Gene_2615
Gene_26137	Gene_5476
Gene_10971	Gene_27243
Gene_341640	Gene_8516
Gene_51477	Gene_8613
Gene_205564	Gene_29106
Gene_57677	Gene_80256
Gene_2770	Gene_1152
Gene_1396	Gene_2100
Gene_959	Gene_6861
Gene_146330	Gene_387763
Gene_116092	Gene_55128
Gene_8688	Gene_85320
Gene_7477	Gene_25973
Gene_84629	Gene_440503
Gene_8330	Gene_81544
Gene_4846	Gene_5476
Gene_84460	Gene_79072
Gene_11096	Gene_55577
Gene_84647	Gene_65243
Gene_27197	Gene_146198
Gene_55215	Gene_390616
Gene_780	Gene_10858
Gene_8330	Gene_3236
Gene_54704	Gene_287015
Gene_54780	Gene_9231
Gene_3590	Gene_51367
Gene_22996	Gene_402415
Gene_11180	Gene_64090
Gene_10107	Gene_9476
Gene_26496	Gene_8705
Gene_56963	Gene_1849
Gene_3013	Gene_11047
Gene_23467	Gene_9618
Gene_168400	Gene_1070
Gene_126306	Gene_533
Gene_4956	Gene_8330
Gene_6878	Gene_22907
Gene_2783	Gene_11157
Gene_8153	Gene_6166
Gene_643965	Gene_402415
Gene_8572	Gene_3714
Gene_84125	Gene_219623
Gene_4902	Gene_55863
Gene_127687	Gene_388585
Gene_2559	Gene_54551
Gene_22832	Gene_55183
Gene_84720	Gene_54765
Gene_84286	Gene_29985
Gene_100144748	Gene_55250
Gene_338761	Gene_56341
Gene_7552	Gene_8575
Gene_7169	Gene_5439
Gene_23137	Gene_7158
Gene_5450	Gene_10076
Gene_430	Gene_79009
Gene_79442	Gene_4430
Gene_1033	Gene_338761
Gene_51754	Gene_3217
Gene_165904	Gene_147381
Gene_8330	Gene_27302
Gene_9919	Gene_60437
Gene_138311	Gene_375567
Gene_154790	Gene_79581
Gene_115207	Gene_10642
Gene_6839	Gene_11313
Gene_253012	Gene_57106
Gene_55421	Gene_375790
Gene_126306	Gene_2981
Gene_389840	Gene_222967
Gene_55684	Gene_57537
Gene_155061	Gene_8330
Gene_10750	Gene_377
Gene_51027	Gene_8515
Gene_286053	Gene_7920
Gene_9143	Gene_1152
Gene_55964	Gene_116987
Gene_56126	Gene_56131
Gene_90826	Gene_80071
Gene_8907	Gene_6426
Gene_348262	Gene_93624
Gene_57799	Gene_81551
Gene_23020	Gene_81629
Gene_2172	Gene_23640
Gene_388551	Gene_2068
Gene_283849	Gene_26005
Gene_7182	Gene_219539
Gene_146227	Gene_8120
Gene_6861	Gene_147040
Gene_5010	Gene_80194
Gene_2783	Gene_4947
Gene_219870	Gene_219983
Gene_9142	Gene_54476
Gene_51666	Gene_8341
Gene_63971	Gene_9880
Gene_84936	Gene_5095
Gene_79324	Gene_85438
Gene_51274	Gene_121340
Gene_1287	Gene_9684
Gene_8339	Gene_7846
Gene_246	Gene_55075
Gene_1524	Gene_2006
Gene_554235	Gene_5557
Gene_2902	Gene_3788
Gene_253143	Gene_84936
Gene_56126	Gene_55540
Gene_3549	Gene_283455
Gene_10424	Gene_84437
Gene_124925	Gene_81282
Gene_84557	Gene_6774
Gene_23014	Gene_7423
Gene_196500	Gene_3350
Gene_148	Gene_3226
Gene_84861	Gene_401
Gene_23020	Gene_4692
Gene_90121	Gene_84063
Gene_7574	Gene_120103
Gene_20	Gene_54329
Gene_334	Gene_220929
Gene_79628	Gene_64856
Gene_222553	Gene_29940
Gene_91300	Gene_146206
Gene_93380	Gene_7105
Gene_83983	Gene_9049
Gene_28952	Gene_6853
Gene_80223	Gene_84708
Gene_10225	Gene_4130
Gene_55272	Gene_579
Gene_11152	Gene_4956
Gene_29978	Gene_54482
Gene_643641	Gene_7399
Gene_65110	Gene_85452
Gene_30827	Gene_408
Gene_91392	Gene_26005
Gene_2139	Gene_84467
Gene_728392	Gene_113189
Gene_114787	Gene_11009
Gene_6853	Gene_7556
Gene_148170	Gene_83483
Gene_10251	Gene_84248
Gene_1445	Gene_11338
Gene_79589	Gene_399473
Gene_10052	Gene_23401
Gene_7584	Gene_55791
Gene_401612	Gene_51593
Gene_2323	Gene_146853
Gene_27112	Gene_84302
Gene_3304	Gene_23361
Gene_8450	Gene_5526
Gene_23229	Gene_56654
Gene_80818	Gene_64856
Gene_51294	Gene_56126
Gene_4771	Gene_4692
Gene_347475	Gene_5143
Gene_1409	Gene_25987
Gene_26173	Gene_6397
Gene_9755	Gene_11021
Gene_58484	Gene_9581
Gene_1154	Gene_54765
Gene_3337	Gene_5914
Gene_10926	Gene_84717
Gene_283160	Gene_51398
Gene_347169	Gene_10938
Gene_393	Gene_22954
Gene_23137	Gene_84250
Gene_128637	Gene_4209
Gene_22839	Gene_390437
Gene_57523	Gene_148304
Gene_8666	Gene_1819
Gene_3899	Gene_26517
Gene_11237	Gene_5864
Gene_390259	Gene_146212
Gene_1796	Gene_23111
Gene_23677	Gene_23769
Gene_51332	Gene_89932
Gene_11180	Gene_51517
Gene_56996	Gene_22879
Gene_1756	Gene_5292
Gene_57343	Gene_6529
Gene_407738	Gene_4647
Gene_11188	Gene_115509
Gene_27284	Gene_6996
Gene_139716	Gene_9754
Gene_84861	Gene_4692
Gene_4077	Gene_146057
Gene_50943	Gene_79176
Gene_115704	Gene_6166
Gene_9820	Gene_113251
Gene_5689	Gene_4091
Gene_8242	Gene_89801
Gene_23269	Gene_283489
Gene_51490	Gene_26233
Gene_339665	Gene_23403
Gene_81669	Gene_254173
Gene_126129	Gene_203522
Gene_6567	Gene_1856
Gene_84948	Gene_10945
Gene_6461	Gene_9829
Gene_140730	Gene_6144
Gene_51409	Gene_6874
Gene_220042	Gene_375033
Gene_53842	Gene_84547
Gene_91179	Gene_84168
Gene_26737	Gene_390054
Gene_6861	Gene_64847
Gene_4893	Gene_3013
Gene_84302	Gene_341799
Gene_54039	Gene_57511
Gene_26245	Gene_312
Gene_6191	Gene_9132
Gene_55876	Gene_115701
Gene_168400	Gene_157680
Gene_2189	Gene_57523
Gene_84687	Gene_3067
Gene_64102	Gene_9581
Gene_55777	Gene_116535
Gene_8242	Gene_9684
Gene_23732	Gene_63933
Gene_7589	Gene_285636
Gene_333	Gene_7080
Gene_22996	Gene_11152
Gene_79176	Gene_55624
Gene_2264	Gene_8519
Gene_6657	Gene_5536
Gene_1652	Gene_314
Gene_4609	Gene_8339
Gene_28	Gene_84513
Gene_60436	Gene_90187
Gene_26245	Gene_94005
Gene_81488	Gene_10489
Gene_22998	Gene_220382
Gene_164633	Gene_4692
Gene_79924	Gene_92558
Gene_4909	Gene_9129
Gene_7425	Gene_23334
Gene_89801	Gene_30846
Gene_2550	Gene_9149
Gene_121340	Gene_116535
Gene_284759	Gene_10456
Gene_2204	Gene_284680
Gene_23424	Gene_286046
Gene_10368	Gene_7080
Gene_9755	Gene_23034
Gene_2902	Gene_84861
Gene_390162	Gene_492311
Gene_388228	Gene_56158
Gene_10607	Gene_6491
Gene_64102	Gene_27090
Gene_30846	Gene_4088
Gene_1152	Gene_83931
Gene_28986	Gene_9252
Gene_64847	Gene_84687
Gene_8321	Gene_7596
Gene_2902	Gene_22889
Gene_56896	Gene_6223
Gene_11047	Gene_4909
Gene_7855	Gene_388552
Gene_4033	Gene_1675
Gene_286053	Gene_9666
Gene_3028	Gene_129852
Gene_3788	Gene_116535
Gene_147011	Gene_6018
Gene_3206	Gene_285659
Gene_150737	Gene_6050
Gene_9294	Gene_26517
Gene_158431	Gene_7781
Gene_7004	Gene_23533
Gene_5476	Gene_58190
Gene_56949	Gene_5526
Gene_6874	Gene_23032
Gene_7016	Gene_79924
Gene_56949	Gene_83667
Gene_79027	Gene_25800
Gene_92002	Gene_7388
Gene_284307	Gene_84102
Gene_83894	Gene_7556
Gene_10985	Gene_246330
Gene_6461	Gene_8045
Gene_154790	Gene_2849
Gene_155465	Gene_11318
Gene_57644	Gene_54765
Gene_84315	Gene_4654
Gene_203259	Gene_728340
Gene_339829	Gene_79925
Gene_55422	Gene_23384
Gene_375704	Gene_22913
Gene_340784	Gene_9887
Gene_23401	Gene_54987
Gene_492311	Gene_23054
Gene_84851	Gene_25809
Gene_11180	Gene_64766
Gene_84807	Gene_125988
Gene_10675	Gene_25930
Gene_266727	Gene_9260
Gene_51230	Gene_9672
Gene_26150	Gene_84131
Gene_145258	Gene_121340
Gene_8330	Gene_3697
Gene_342125	Gene_85452
Gene_50717	Gene_7089
Gene_6310	Gene_430
Gene_51160	Gene_128637
Gene_399473	Gene_23111
Gene_8120	Gene_387763
Gene_285671	Gene_2956
Gene_440044	Gene_81559
Gene_117608	Gene_56603
Gene_186	Gene_10633
Gene_25789	Gene_79707
Gene_90249	Gene_402665
Gene_116092	Gene_55777
Gene_9684	Gene_8575
Gene_10251	Gene_8648
Gene_7976	Gene_23558
Gene_10957	Gene_94101
Gene_11170	Gene_387755
Gene_28952	Gene_23264
Gene_387849	Gene_58512
Gene_10168	Gene_7483
Gene_1735	Gene_56916
Gene_353332	Gene_54474
Gene_50836	Gene_94101
Gene_57495	Gene_10385
Gene_147906	Gene_7222
Gene_11152	Gene_10505
Gene_124402	Gene_533
Gene_11244	Gene_51155
Gene_2619	Gene_10285
Gene_1746	Gene_5871
Gene_375791	Gene_57528
Gene_151050	Gene_124817
Gene_3198	Gene_53917
Gene_9441	Gene_58513
Gene_1152	Gene_79180
Gene_286046	Gene_5193
Gene_9138	Gene_26227
Gene_26496	Gene_9666
Gene_2323	Gene_256309
Gene_79718	Gene_5092
Gene_156	Gene_57106
Gene_527	Gene_10858
Gene_80173	Gene_6861
Gene_347404	Gene_8648
Gene_27248	Gene_6861
Gene_1856	Gene_5612
Gene_374879	Gene_1983
Gene_25809	Gene_65123
Gene_56929	Gene_7423
Gene_10159	Gene_1132
Gene_89801	Gene_57523
Gene_10721	Gene_124093
Gene_2719	Gene_115509
Gene_8933	Gene_55653
Gene_9938	Gene_83657
Gene_390927	Gene_64105
Gene_149345	Gene_779
Gene_9337	Gene_7064
Gene_122953	Gene_9903
Gene_115207	Gene_23187
Gene_9143	Gene_10186
Gene_7569	Gene_79665
Gene_23150	Gene_1965
Gene_54108	Gene_23328
Gene_79660	Gene_5763
Gene_341152	Gene_202052
Gene_100507290	Gene_9334
Gene_1735	Gene_9829
Gene_3207	Gene_3214
Gene_4796	Gene_55628
Gene_80108	Gene_9924
Gene_7589	Gene_8425
Gene_10432	Gene_79033
Gene_55285	Gene_7978
Gene_11180	Gene_1995
Gene_11282	Gene_9755
Gene_50943	Gene_85438
Gene_27316	Gene_186
Gene_286046	Gene_54468
Gene_23066	Gene_9924
Gene_221416	Gene_956
Gene_90060	Gene_57216
Gene_56245	Gene_3265
Gene_26166	Gene_79635
Gene_146212	Gene_92558
Gene_22856	Gene_5901
Gene_55253	Gene_151636
Gene_23413	Gene_6813
Gene_5956	Gene_23208
Gene_6663	Gene_93081
Gene_165140	Gene_40
Gene_3745	Gene_9668
Gene_63974	Gene_1482
Gene_2619	Gene_27124
Gene_155061	Gene_54765
Gene_4670	Gene_285349
Gene_6531	Gene_7468
Gene_57709	Gene_30000
Gene_643314	Gene_11319
Gene_56654	Gene_11079
Gene_94107	Gene_2771
Gene_64499	Gene_10560
Gene_2902	Gene_2255
Gene_56269	Gene_7556
Gene_554235	Gene_83590
Gene_2872	Gene_7471
Gene_29800	Gene_91869
Gene_1785	Gene_3975
Gene_256006	Gene_55252
Gene_8341	Gene_339965
Gene_58538	Gene_220988
Gene_348262	Gene_157869
Gene_58473	Gene_89792
Gene_10385	Gene_8613
Gene_84687	Gene_143879
Gene_64225	Gene_11337
Gene_79633	Gene_1911
Gene_2926	Gene_347734
Gene_116092	Gene_128853
Gene_89801	Gene_58506
Gene_20	Gene_124857
Gene_3217	Gene_79630
Gene_11093	Gene_22994
Gene_9649	Gene_125950
Gene_730130	Gene_84549
Gene_54885	Gene_3902
Gene_339896	Gene_84698
Gene_430	Gene_84287
Gene_81606	Gene_3851
Gene_6662	Gene_25893
Gene_5935	Gene_247
Gene_114899	Gene_51157
Gene_9506	Gene_22985
Gene_161725	Gene_221002
Gene_27112	Gene_6663
Gene_57030	Gene_57731
Gene_203413	Gene_10269
Gene_381	Gene_2101
Gene_2875	Gene_122970
Gene_10954	Gene_91392
Gene_55084	Gene_220382
Gene_64847	Gene_10858
Gene_6853	Gene_7572
Gene_155061	Gene_9351
Gene_369	Gene_54876
Gene_23203	Gene_2978
Gene_1649	Gene_7044
Gene_57447	Gene_1474
Gene_220988	Gene_81620
Gene_10169	Gene_126006
Gene_64430	Gene_128209
Gene_441161	Gene_2251
Gene_146547	Gene_7471
Gene_63035	Gene_57649
Gene_4974	Gene_219738
Gene_9349	Gene_64769
Gene_139411	Gene_157869
Gene_492311	Gene_26005
Gene_27112	Gene_6853
Gene_220382	Gene_80818
Gene_2146	Gene_6144
Gene_10462	Gene_53828
Gene_117154	Gene_6585
Gene_2157	Gene_4908
Gene_23132	Gene_121340
Gene_55422	Gene_10403
Gene_8187	Gene_84059
Gene_285636	Gene_121340
Gene_252969	Gene_84808
Gene_90060	Gene_2719
Gene_1412	Gene_91768
Gene_375612	Gene_58158
Gene_64375	Gene_83638
Gene_340529	Gene_246175
Gene_90060	Gene_9367
Gene_7574	Gene_79033
Gene_29985	Gene_51322
Gene_4796	Gene_51750
Gene_54876	Gene_9900
Gene_8821	Gene_7556
Gene_79002	Gene_58473
Gene_8192	Gene_92312
Gene_51517	Gene_54850
Gene_10225	Gene_2124
