IRF8	OLFML2A
IRF8	OLFML3
IRF8	OPA1-AS1
IRF8	OR2A1
IRF8	OR4D10
IRF8	PADI1
IRF8	PARP8
IRF8	PBXIP1
IRF8	PCSK1
IRF8	PDCD6IPP2
IRF8	PDE4DIP
IRF8	PHACTR3
IRF8	PLA2G7
IRF8	PNPLA4
IRF8	POLD4
IRF8	POR
IRF8	PPFIBP1
IRF8	PPM1G
IRF8	PRKACA
IRF8	PRSS48
IRF8	PSME1
IRF8	RAB5C
IRF8	RAB6B
IRF8	RAB7A
IRF8	RAC2
IRF8	RAPGEF1
IRF8	RARRES3
IRF8	RASAL2
IRF8	RORA-AS2
IRF8	RRP12
IRF8	RTN1
IRF8	S1PR4
IRF8	SATL1
IRF8	SDPR
IRF8	SEC14L1
IRF8	SHOX2
IRF8	SHROOM4
IRF8	SIGLEC12
IRF8	SIGLEC8
IRF8	SIGLECL1
IRF8	SIPA1L1
IRF8	SLC12A4
IRF8	SLC9A3R1
IRF8	SMAD7
IRF8	SMAP2
IRF8	SP100
IRF8	SP110
IRF8	SPATA6
IRF8	SPRY2
IRF8	SSBP2
IRF8	ST6GAL2
IRF8	STK26
IRF8	STON2
IRF8	SYNPO2L
IRF8	SYT4
IRF8	TAGAP
IRF8	TBX2
IRF8	TGM7
IRF8	THBD
IRF8	TIMD4
IRF8	TLN1
IRF8	TLR4
IRF8	TMEM167A
IRF8	TMEM71
IRF8	TMPRSS6
IRF8	TOPORS-AS1
IRF8	TP53I11
IRF8	TPSAB1
IRF8	TRERNA1
IRF8	TRIM25
IRF8	TRPC7
IRF8	TTC8
IRF8	TTYH2
IRF8	UBE2E2
IRF8	UBE2F
IRF8	UHRF1
IRF8	UXS1
IRF8	VIT
IRF8	VSIG2
IRF8	WARS
IRF8	WDR49
IRF8	WDR63
IRF8	XKR7
IRF8	XXYLT1-AS1
IRF8	ZBP1
IRF8	ZNF219
IRF8	ZNF321P
IRF8	ZNF462
IRF8	GSTO1
IRF8	ABCC11
IRF8	ADAMTS9-AS1
IRF8	ARHGEF11
IRF8	ARPC2
IRF8	BAG3
IRF8	C2CD4A
IRF8	C6orf222
IRF8	CCDC178
IRF8	CCDC40
IRF8	CCL25
IRF8	CDK14
IRF8	CDKN2D
IRF8	CHMP2A
IRF8	CHMP4C
IRF8	CLDN2
IRF8	CLEC18A
IRF8	CLU
IRF8	CMIP
IRF8	CORO1A
IRF8	CPN1
IRF8	CRABP1
IRF8	CSN1S1
IRF8	CTSO
IRF8	CYP1B1
IRF8	CYTL1
IRF8	DAGLA
IRF8	DKFZP434L187
IRF8	DNAH3
IRF8	FAM3B
IRF8	FAM53C
IRF8	FAM71A
IRF8	FAM81B
IRF8	FCGR1B
IRF8	FMO6P
IRF8	GAS6
IRF8	GEMIN7
IRF8	GLIS2-AS1
IRF8	GLUD1P7
IRF8	GPX7
IRF8	GRPEL1
IRF8	HERC5
IRF8	HIST1H2BM
IRF8	HTR1B
IRF8	HTR1F
IRF8	INHBC
IRF8	KCNA3
IRF8	KCNK2
IRF8	LINC01102
IRF8	LINC01428
IRF8	LINC01506
IRF8	LINC01538
IRF8	MAP3K3
IRF8	MARCH6
IRF8	MC5R
IRF8	METTL21B
IRF8	METTL24
IRF8	MIR223
IRF8	N4BP2L1
IRF8	NKD1
IRF8	NOXRED1
IRF8	OLFML1
IRF8	OR2A1-AS1
IRF8	ORM1
IRF8	OXA1L
IRF8	PCDHA13
IRF8	PLD4
IRF8	POU3F3
IRF8	POU5F1
IRF8	PRKG1
IRF8	PRR15
IRF8	PTPRZ1
IRF8	RBFOX1
IRF8	RCN3
IRF8	RPS4Y1
IRF8	RSPO2
IRF8	SCUBE2
IRF8	SHC1
IRF8	SIGLEC7
IRF8	SLAMF6
IRF8	SLC35F3
IRF8	SPINT1
IRF8	SRRM4
IRF8	ST3GAL6
IRF8	SYN3
IRF8	TBX18
IRF8	TECTB
IRF8	TEX15
IRF8	TKTL2
IRF8	TLR6
IRF8	TMEM212-AS1
IRF8	TMEM253
IRF8	TMEM5-AS1
IRF8	TNFSF13
IRF8	TOB1
IRF8	TRPC6
IRF8	TRPM1
IRF8	VANGL1
IRF8	VEGFA
IRF8	VNN2
IRF8	WDR7
IRF8	WNT5B
IRF8	ZBTB33
IRF8	TMEM164
IRF8	URI1
IRF8	MYCL
IRF8	FGFBP1
IRF8	HSPA12B
IRF8	KRT3
IRF8	MPP4
IRF8	MRPS5
IRF8	NRBF2
IRF8	PENK
IRF8	SAMD8
IRF8	CLEC2L
IRF8	GLIPR2
IRF8	MGC27382
IRF8	ZFPM1
IRF8	UPK3A
IRF8	ADAM9
IRF8	ASTL
IRF8	CD24
IRF8	CDC123
IRF8	HOXD9
IRF8	IFT122
IRF8	LINC00094
IRF8	OCM
IRF8	SMIM17
IRF8	AP4S1
IRF8	CYTH4
IRF8	MYLK3
IRF8	OR5AN1
IRF8	LPIN3
IRF8	PLVAP
IRF8	NANOS2
IRF8	AOAH
IRF8	CACNB1
IRF8	CARD14
IRF8	F11R
IRF8	CECR2
IRF8	CEP55
IRF8	DHRS11
IRF8	AVP
IRF8	KIF1C
IRF8	KLRC1
IRF8	MTMR6
IRF8	PCDHA11
IRF8	ACSL3
IRF8	C3
IRF8	DIAPH3-AS2
IRF8	ENDOD1
IRF8	EPHA6
IRF8	F8
IRF8	IQGAP3
IRF8	ITGB3
IRF8	LINC01141
IRF8	PLA2G4F
IRF8	PM20D1
IRF8	PNMAL1
IRF8	PPIB
IRF8	RAB4B
IRF8	SNORA55
IRF8	WDR31
IRF8	ZFP36
IRF8	HIP1R
IRF8	FCHSD2
IRF8	TRAP1
IRF8	GKAP1
IRF8	IFNA16
IRF8	KLHL21
IRF8	RPL21P28
IRF8	SLC15A2
IRF8	TCEAL4
IRF8	C9orf24
IRF8	CPA6
IRF8	CR1
IRF8	SHKBP1
IRF8	RNFT2
IRF8	ALDH9A1
IRF8	C20orf203
IRF8	CUX2
IRF8	IL17RA
IRF8	LY86-AS1
IRF8	MSANTD3
IRF8	SLC41A2
IRF8	TMEM220
IRF8	ZC2HC1B
IRF8	SNHG25
IRF8	DAP
IRF8	PCDHA7
IRF8	RAB17
IRF8	FLNB
IRF8	KLHL30
IRF8	LINC00167
IRF8	CTSS
IRF8	ZMYND15
IRF8	BLVRA
IRF8	FOXD4
IRF8	MT1H
IRF8	TFPI
IRF8	PSMB9
IRF8	ADAM30
IRF8	AK4
IRF8	ANKRD7
IRF8	ASIC2
IRF8	C12orf45
IRF8	C1QC
IRF8	C6orf15
IRF8	C9orf66
IRF8	CADM1
IRF8	CAND2
IRF8	CD72
IRF8	CDA
IRF8	CEACAM6
IRF8	CLCN5
IRF8	CLDN12
IRF8	CYSLTR2
IRF8	DACH2
IRF8	DPYS
IRF8	DST
IRF8	DTX2
IRF8	FAM117B
IRF8	FAM181B
IRF8	FAM19A2
IRF8	FRRS1
IRF8	FYN
IRF8	HCCS
IRF8	HMSD
IRF8	HRK
IRF8	HTR3B
IRF8	IFNA4
IRF8	IFNLR1
IRF8	IL1R2
IRF8	INHBA-AS1
IRF8	IRF6
IRF8	KCNK1
IRF8	KCTD12
IRF8	KIAA0040
IRF8	KRT85
IRF8	LHX1
IRF8	LILRP2
IRF8	LINC00548
IRF8	LINC00703
IRF8	LINC01215
IRF8	LRRC16A
IRF8	MDFI
IRF8	MGC32805
IRF8	MKI67
IRF8	MLC1
IRF8	MLLT10P1
IRF8	MORF4L2
IRF8	NDP
IRF8	NPIPB6
IRF8	NR4A1
IRF8	OGDHL
IRF8	OGFRL1
IRF8	PAPD5
IRF8	PCLO
IRF8	PGM2L1
IRF8	PITX1
IRF8	PPARGC1B
IRF8	PPEF1
IRF8	PRSS16
IRF8	RHOBTB1
IRF8	RMDN2
IRF8	RNF126P1
IRF8	RTCB
IRF8	RTN3
IRF8	SAG
IRF8	SETD7
IRF8	SFTPA1
IRF8	SHC3
IRF8	SLC39A12
IRF8	SMOC1
IRF8	SMYD1
IRF8	SOCS5
IRF8	SPON1
IRF8	STARD6
IRF8	SULT1A1
IRF8	TRPV6
IRF8	TWIST1
IRF8	VSNL1
IRF8	ZNF212
IRF8	ZNF395
IRF8	ZSCAN21
IRF8	ASPHD2
IRF8	C10orf54
IRF8	PTGER4
IRF8	SLC43A2
IRF8	KIR3DX1
IRF8	PQLC3
IRF8	XKR5
IRF8	GPR78
IRF8	DDX11-AS1
IRF8	LINC01134
IRF8	NUDT5
IRF8	CBR3
IRF8	DTNBP1
IRF8	SMC2-AS1
IRF8	SMKR1
IRF8	PPP1CC
IRF8	KCTD21-AS1
IRF8	FGD6
IRF8	LINC01232
IRF8	MIR374B
IRF8	NCAPD2
IRF8	PACRG
IRF8	SNORA77
IRF8	WDR19
IRF8	ZNF233
IRF8	HDDC2
IRF8	LCA5L
IRF8	OR10A2
IRF8	OR2B2
IRF8	PSG3
IRF8	TCTN2
IRF8	ZNF429
IRF8	CRTAM
IRF8	EPHA1-AS1
IRF8	UBE2Q2P1
IRF8	ANG
IRF8	C12orf73
IRF8	GNS
IRF8	MCEMP1
IRF8	NPL
IRF8	PLB1
IRF8	RPH3A
IRF8	ZNF273
IRF8	ADGRA2
IRF8	ADGRF2
IRF8	AEBP1
IRF8	AGR2
IRF8	ATP1B1
IRF8	BPI
IRF8	BSN-AS2
IRF8	CADM3-AS1
IRF8	CAMK1
IRF8	CHRM3-AS2
IRF8	CLDN10
IRF8	CLEC12A
IRF8	CLEC2A
IRF8	CSGALNACT1
IRF8	CYP2G1P
IRF8	FRMPD4
IRF8	HK3
IRF8	HPD
IRF8	HTATIP2
IRF8	HTR3A
IRF8	KCNQ3
IRF8	KRTAP17-1
IRF8	LINC00636
IRF8	LINC01085
IRF8	LINC01271
IRF8	LINC01539
IRF8	OR10V2P
IRF8	PAPSS2
IRF8	PID1
IRF8	PPT1
IRF8	PRPH
IRF8	PTGDR2
IRF8	PTK2
IRF8	PTPN2
IRF8	PTPRN2
IRF8	PTPRS
IRF8	SDC3
IRF8	ST6GALNAC3
IRF8	TLR2
IRF8	TLR8-AS1
IRF8	TMOD4
IRF8	TPTE2P1
IRF8	ARID3A
IRF8	CD1B
IRF8	ACER3
IRF8	MKRN3
IRF8	SLIT1
IRF8	ABI3
IRF8	C9orf64
IRF8	S1PR3
IRF8	TSPY26P
IRF8	DBN1
IRF8	DLGAP3
IRF8	GFPT2
IRF8	GGT8P
IRF8	PKM
IRF8	RUVBL1-AS1
IRF8	TAS2R60
IRF8	CXADRP2
IRF8	SLC8A1-AS1
IRF8	SOWAHD
IRF8	GLG1
IRF8	LILRB1
IRF8	LINC00158
IRF8	SMPDL3B
IRF8	GIMAP1
IRF8	LINC01478
IRF8	MBD2
IRF8	TLR1
IRF8	LAT2
IRF8	C1orf216
IRF8	BSDC1
IRF8	CSDC2
IRF8	TLE4
IRF8	TRIM6
IRF8	BLOC1S1
IRF8	BPIFB4
IRF8	C1orf56
IRF8	FAM212B-AS1
IRF8	FZD7
IRF8	SGK223
IRF8	SLC15A4
IRF8	TMC2
IRF8	TOP1MT
IRF8	CCDC68
IRF8	CCR9
IRF8	CLCN3
IRF8	CLDN18
IRF8	CTGF
IRF8	FIGN
IRF8	GIMAP7
IRF8	KLRG1
IRF8	MMP10
IRF8	MN1
IRF8	MPZL1
IRF8	NMBR
IRF8	PPP1R9B
IRF8	RGS19
IRF8	ADAMTS1
IRF8	IKZF4
IRF8	MIR100HG
IRF8	PANK1
IRF8	PRELID2
IRF8	RTL1
IRF8	SNORA47
IRF8	SP140
IRF8	XPNPEP2
IRF8	EFCAB14-AS1
IRF8	ABAT
IRF8	ACVR1C
IRF8	ALDH3B1
IRF8	ANKFN1
IRF8	ANKRD20A8P
IRF8	ARAP2
IRF8	ARHGAP29
IRF8	AVPR2
IRF8	BSN
IRF8	CCDC83
IRF8	CDH1
IRF8	CORO2A
IRF8	CPNE3
IRF8	CRISPLD2
IRF8	CRNDE
IRF8	DSG2-AS1
IRF8	ELK3
IRF8	ESAM
IRF8	FAM117A
IRF8	FAM167A-AS1
IRF8	FAM222B
IRF8	FAM47E
IRF8	GFAP
IRF8	GNPTAB
IRF8	GOLGA2P10
IRF8	GOLGA6L7P
IRF8	GPC6-AS2
IRF8	GPR160
IRF8	GPR50
IRF8	GYG1
IRF8	HEG1
IRF8	HOXD4
IRF8	IGFN1
IRF8	ISPD-AS1
IRF8	KLHL29
IRF8	LINC00298
IRF8	LINC00924
IRF8	LINC01118
IRF8	LINC01504
IRF8	LINC01545
IRF8	LOXL4
IRF8	LRRK1
IRF8	MACC1-AS1
IRF8	MAP2K6
IRF8	MCOLN2
IRF8	MIR325HG
IRF8	MMP7
IRF8	MMP9
IRF8	MTMR1
IRF8	NALCN
IRF8	OR1L8
IRF8	PAH
IRF8	PCAT18
IRF8	PF4V1
IRF8	PLAU
IRF8	PRKAR2B
IRF8	PTDSS1
IRF8	PTGIS
IRF8	PTK2B
IRF8	RAB40A
IRF8	RXRG
IRF8	SDCCAG8
IRF8	SEMA4C
IRF8	SLCO2B1
IRF8	TMEM212
IRF8	TTLL7
IRF8	TUBE1
IRF8	WHAMMP2
IRF8	ZNF438
IRF8	ZNF445
IRF8	ADAP1
IRF8	AGTRAP
IRF8	CAP1
IRF8	DNAL1
IRF8	DSC2
IRF8	EHD4
IRF8	FUCA1
IRF8	GDPD4
IRF8	HLA-DPB2
IRF8	HLA-DQA1
IRF8	IFI30
IRF8	IQGAP1
IRF8	ITGA7
IRF8	ITGAM
IRF8	KCTD5
IRF8	LGALS3
IRF8	NAAA
IRF8	PPP1R18
IRF8	SERPINB8
IRF8	SIGLEC11
IRF8	SLC12A9
IRF8	TMEM127
IRF8	TMEM56
IRF8	TNFRSF11A
IRF9	VAMP5
IRF9	APOL3
IRF9	IL21R
IRF9	PCED1B
IRF9	TNFRSF14
IRF9	CCDC50
IRF9	C18orf8
IRF9	OR10V2P
IRF9	CRTC3
IRF9	VCX
IRF9	RARRES3
IRF9	C4BPB
IRF9	DEF8
IRF9	FAIM2
IRF9	TMPRSS13
IRF9	MYCNUT
IRF9	CXCL10
IRF9	FMNL1
IRF9	GIMAP7
IRF9	IFIH1
IRF9	PARP14
IRF9	PCAT29
IRF9	PSMB8-AS1
IRF9	RASSF5
IRF9	TBC1D9
IRF9	TBX21
IRF9	TRIM21
IRF9	USF1
IRF9	ZBP1
IRF9	APOBEC3G
IRF9	CARD14
IRF9	DNAJB2
IRF9	PSD
IRF9	BAG3
IRF9	PIK3IP1
IRF9	FOXO1
IRF9	GBP2
IRF9	LAP3
IRF9	PBX2
IRF9	POU6F1
IRF9	ADAMTS10
IRF9	FAM65A
IRF9	PGK2
IRF9	SIPA1L1
IRF9	SMIM15
IRF9	ARAP1
IRF9	B3GAT2
IRF9	CDC42SE1
IRF9	IFI35
IRF9	IFITM1
IRF9	VSIG2
IRF9	STYK1
IRF9	GPRIN3
IRF9	FCRLA
IRF9	SPA17
IRF9	LINC00544
IRF9	LMCD1
IRF9	PPEF1
IRF9	RAP1GAP2
IRF9	RORC
IRF9	TMEM63B
IRF9	ARHGAP36
IRF9	ARRDC2
IRF9	DSCAML1
IRF9	PWRN1
IRF9	HSF2
IRF9	GABRA5
IRF9	MAPT-AS1
IRF9	RAPGEF1
IRF9	CCR10
IRF9	IRF4
IRF9	HAUS1
IRF9	GZMH
IRF9	CMKLR1
IRF9	ECE1
IRF9	FYN
IRF9	JAKMIP1
IRF9	MAML2
IRF9	RPH3A
IRF9	SLC4A8
IRF9	EBI3
IRF9	CLNS1A
IRF9	ACP5
IRF9	C1orf61
IRF9	CD6
IRF9	FOXP3
IRF9	IMPACT
IRF9	SH2D3C
IRF9	SNPH
IRF9	ALDOC
IRF9	CAPN3
IRF9	CREB3
IRF9	MDFIC
IRF9	TOX2
IRF9	MCOLN2
IRF9	APOF
IRF9	CD22
IRF9	LDOC1
IRF9	TOX4
IRF9	UNC119
IRF9	PRKG2
IRF9	ABCA9
IRF9	CASC2
IRF9	GNG12-AS1
IRF9	GSDMA
IRF9	MACROD2
IRF9	MCF2
IRF9	SYNDIG1L
IRF9	BLVRA
IRF9	DEFB124
IRF9	DTX3L
IRF9	DYNLT1
IRF9	ELMO2
IRF9	FGF9
IRF9	FLT3LG
IRF9	GATA3
IRF9	HIBADH
IRF9	KIAA0040
IRF9	MOV10
IRF9	N4BP1
IRF9	PDE4A
IRF9	PSMB8
IRF9	RSAD2
IRF9	TCF7L2
IRF9	CD209
IRF9	CYP21A2
IRF9	FAP
IRF9	FUNDC2P2
IRF9	LRP2BP
IRF9	LUZP6
IRF9	SLC34A1
IRF9	SUN1
IRF9	TNNC2
IRF9	VWA3A
IRF9	TULP4
IRF9	APOL1
IRF9	CCL21
IRF9	CTLA4
IRF9	DMD
IRF9	EIF2AK2
IRF9	FZD1
IRF9	GNGT2
IRF9	GRAP2
IRF9	IDO1
IRF9	SLAMF8
IRF9	DMPK
IRF9	IL10RA
IRF9	PDZD4
IRF9	CAMK2D
IRF9	EPHX2
IRF9	SLFN5
IRF9	AGPAT3
IRF9	DENND2D
IRF9	PELI1
IRF9	PIK3CD
IRF9	TMCC3
IRF9	BTG3
IRF9	GREM2
IRF9	KCNMA1-AS1
IRF9	SGPP1
IRF9	STK38
IRF9	SUCLG2-AS1
IRF9	FOXO4
IRF9	LINC01305
IRF9	MMP25
IRF9	HLA-DQA2
IRF9	ARHGAP9
IRF9	FAM209A
IRF9	NLRP6
IRF9	PDCD1LG2
IRF9	PDE4C
IRF9	MED26
IRF9	SUSD6
IRF9	C19orf67
IRF9	GAS6
IRF9	KCTD1
IRF9	KIFC3
IRF9	MB21D2
IRF9	MIAT
IRF9	PPP2R2B
IRF9	TP53I11
IRF9	AFF3
IRF9	ARHGAP31
IRF9	C1QB
IRF9	CCR7
IRF9	CPED1
IRF9	CYTH4
IRF9	FAM135A
IRF9	GAL3ST3
IRF9	GPR39
IRF9	HEG1
IRF9	IFNLR1
IRF9	IL24
IRF9	ITPRIP
IRF9	KCNA3
IRF9	KDM2A
IRF9	LINC00540
IRF9	LPAL2
IRF9	LTA
IRF9	MEOX1
IRF9	MTMR11
IRF9	PLA2G7
IRF9	PTGS1
IRF9	SCUBE2
IRF9	SHISA5
IRF9	SLC9A1
IRF9	SMAD7
IRF9	SPATS2L
IRF9	SRC
IRF9	TNRC18P1
IRF9	UBE2E3
IRF9	ZNF710
IRF9	IER5L
IRF9	LINC01132
IRF9	CXCR2P1
IRF9	KLRC4-KLRK1
IRF9	PON2
IRF9	CD72
IRF9	ADGRF4
IRF9	ARPIN
IRF9	CARD11
IRF9	DDR1
IRF9	POLD4
IRF9	DNER
IRF9	FOXN3-AS1
IRF9	L1TD1
IRF9	LINC01492
IRF9	ITGA10
IRF9	MRGPRX2
IRF9	PLCD1
IRF9	RTN1
IRF9	PATL2
IRF9	AOC4P
IRF9	BTN3A1
IRF9	COLGALT2
IRF9	CXCL5
IRF9	KLHL1
IRF9	SLC39A12
IRF9	PLSCR2
IRF9	SLAMF1
IRF9	ZNF385D
IRF9	ZNF683
IRF9	RTKN2
IRF9	APBA1
IRF9	ATXN7L1
IRF9	BAZ2A
IRF9	C1orf94
IRF9	CCDC67
IRF9	CKAP4
IRF9	DACT1
IRF9	IFFO2
IRF9	KCNV1
IRF9	LINC01343
IRF9	LRRK1
IRF9	LYRM1
IRF9	MFSD12
IRF9	MLK7-AS1
IRF9	TMEM86A
IRF9	ARHGAP32
IRF9	LINC01393
IRF9	MYH7
IRF9	NFKBIE
IRF9	VASH1
IRF9	CDH23
IRF9	EDA
IRF9	SSBP1
IRF9	SKAP1
IRF9	LINC00189
IRF9	STX3
IRF9	TPBGL
IRF9	STX16-NPEPL1
IRF9	CD8A
IRF9	RMDN2
IRF9	SEPT7-AS1
IRF9	PIK3R5
IRF9	CD1A
IRF9	LINC00851
IRF9	OAS1
IRF9	AKNA
IRF9	PLCH2
IRF9	ARHGAP24
IRF9	IL6ST
IRF9	NADK
IRF9	NAPSB
IRF9	TADA3
IRF9	IL23A
IRF9	IQUB
IRF9	ARHGEF12
IRF9	ARMCX2
IRF9	GLB1L3
IRF9	TUFT1
IRF9	APOBEC3D
IRF9	APOBEC3F
IRF9	C15orf38-AP3S2
IRF9	CCL28
IRF9	CD2
IRF9	CMTM5
IRF9	DMRTA1
IRF9	ENTHD1
IRF9	G6PD
IRF9	LINC01037
IRF9	MOGAT2
IRF9	MSANTD2
IRF9	MTUS1
IRF9	NDUFAF3
IRF9	NR1I2
IRF9	NRSN2
IRF9	PITPNM1
IRF9	PPP1R11
IRF9	PRDM1
IRF9	RARA
IRF9	SCAMP1
IRF9	SCN3A
IRF9	SPIN4
IRF9	SUPT4H1
IRF9	TMBIM1
IRF9	TSPAN18
IRF9	NRGN
IRF9	SNX25
IRF9	ZFAND3
IRF9	ANKFY1
IRF9	ATP8B2
IRF9	ATXN1
IRF9	BIRC3
IRF9	CASC8
IRF9	CCL5
IRF9	CDH18
IRF9	CLEC1A
IRF9	CLEC4F
IRF9	CSF1
IRF9	DAGLA
IRF9	DNAJC2
IRF9	ERC2
IRF9	FHDC1
IRF9	FRMPD4
IRF9	HCG4
IRF9	ITPKA
IRF9	KIAA0922
IRF9	KIF13A
IRF9	LINC00998
IRF9	LINC01397
IRF9	LMO3
IRF9	MGAT1
IRF9	PARP10
IRF9	PCGF5
IRF9	PLEK2
IRF9	PLEKHG5
IRF9	PTPRR
IRF9	PTPRZ1
IRF9	RAB19
IRF9	RBCK1
IRF9	RBM38
IRF9	RFX5
IRF9	RGS6
IRF9	RGS7BP
IRF9	RHBDF2
IRF9	SATB2
IRF9	SBNO2
IRF9	SCML4
IRF9	SH2B3
IRF9	SLC15A3
IRF9	SLC35B4
IRF9	SLC39A11
IRF9	SLC39A8
IRF9	SLCO5A1
IRF9	SOWAHD
IRF9	TAPBP
IRF9	TMEM229B
IRF9	TWIST2
IRF9	VWA5A
IRF9	WNT3A
IRF9	CMTR1
IRF9	DGKA
IRF9	ABI3
IRF9	CRTAM
IRF9	BCL9L
IRF9	TRIM62
IRF9	ZC3H12D
IRF9	CDH1
IRF9	CRNDE
IRF9	CRYM-AS1
IRF9	ELFN2
IRF9	ENTPD1
IRF9	FAM105A
IRF9	FOXA3
IRF9	GH1
IRF9	GOLGA8A
IRF9	HMHA1
IRF9	LINC01544
IRF9	LRRC2
IRF9	NUAK1
IRF9	PAG1
IRF9	SASH3
IRF9	SLC2A6
IRF9	SYPL1
IRF9	TFPI2
IRF9	TM6SF1
IRF9	ADORA1
IRF9	AKAP13
IRF9	ANG
IRF9	ANKRD6
IRF9	ARAP2
IRF9	ARHGAP17
IRF9	ARHGAP30
IRF9	BCL6
IRF9	C1orf168
IRF9	CADPS2
IRF9	CCL8
IRF9	CD163L1
IRF9	CENPH
IRF9	CHST15
IRF9	CNTFR
IRF9	EGR3
IRF9	EPHA4
IRF9	EPHB2
IRF9	FAM86FP
IRF9	FLCN
IRF9	GAPLINC
IRF9	GAS2L3
IRF9	GCNT2
IRF9	HIVEP3
IRF9	HS3ST1
IRF9	IFNL1
IRF9	IMMP2L
IRF9	KCNJ15
IRF9	KCNJ16
IRF9	KHNYN
IRF9	KIF1B
IRF9	LINC-PINT
IRF9	LINC00332
IRF9	LINC00963
IRF9	LINC01063
IRF9	LMX1A
IRF9	MARK2
IRF9	MICU1
IRF9	MNS1
IRF9	NUDT4P1
IRF9	NUDT4P2
IRF9	OGFR-AS1
IRF9	PIP5K1B
IRF9	PKIA
IRF9	PLCB4
IRF9	PPFIA2
IRF9	PRKCE
IRF9	PRKCH
IRF9	PRLR
IRF9	PXDNL
IRF9	RAF1
IRF9	RNASE4
IRF9	RNF144B
IRF9	SAMD9
IRF9	SET
IRF9	SETBP1
IRF9	SH3BP1
IRF9	SLC38A11
IRF9	SLC6A3
IRF9	SLC7A14
IRF9	STON2
IRF9	TAB2
IRF9	TCEANC
IRF9	TEX19
IRF9	THEMIS2
IRF9	TLR10
IRF9	TMPRSS3
IRF9	TNFRSF11B
IRF9	TPST2
IRF9	TSPAN9
IRF9	UBASH3A
IRF9	WNT5B
IRF9	XPO6
IRF9	ZNF518B
IRF9	ARHGAP31-AS1
IRF9	TNIP3
IRF9	ANKRD29
IRF9	APH1A
IRF9	APOM
IRF9	AZIN2
IRF9	BTLA
IRF9	C7orf61
IRF9	CD5
IRF9	CELF1
IRF9	CNPPD1
IRF9	CXorf57
IRF9	CYP21A1P
IRF9	CYP2J2
IRF9	DBP
IRF9	DHX32
IRF9	DNAI2
IRF9	DUOXA1
IRF9	EEF1DP3
IRF9	EIF5AL1
IRF9	EVX1
IRF9	FAM209B
IRF9	FAM3D
IRF9	FCRLB
IRF9	FFAR2
IRF9	FKBP7
IRF9	GBP4
IRF9	GCFC2
IRF9	GDF15
IRF9	HIST1H4C
IRF9	IFIT1B
IRF9	IL17A
IRF9	INHBA-AS1
IRF9	IPCEF1
IRF9	KCNA5
IRF9	LDHB
IRF9	LILRA2
IRF9	LINC01412
IRF9	MKL1
IRF9	MREG
IRF9	MVP
IRF9	MYHAS
IRF9	OAZ3
IRF9	OIT3
IRF9	OR2H2
IRF9	OR4E2
IRF9	OSTC
IRF9	PLIN4
IRF9	RAB28
IRF9	RASA4CP
IRF9	RASGRP1
IRF9	RBBP8NL
IRF9	RCN3
IRF9	RDH5
IRF9	RPS6KB2
IRF9	SDC2
IRF9	SERPINF2
IRF9	SLC1A7
IRF9	SLC35F2
IRF9	SPRR2E
IRF9	STAT4
IRF9	SYNE2
IRF9	TRAF3IP3
IRF9	TTC30B
IRF9	UGT1A10
IRF9	UNC45B
IRF9	VANGL1
IRF9	VCX2
IRF9	ZNF831
IRF9	SLIT1
IRF9	OTUD1
IRF9	ADARB2-AS1
IRF9	ALS2CL
IRF9	C20orf27
IRF9	CD300A
IRF9	CFAP54
IRF9	CHST6
IRF9	CLIC5
IRF9	CMSS1
IRF9	CXCL16
IRF9	DPY19L1
IRF9	EHD1
IRF9	EXTL3
IRF9	HSPA9
IRF9	KIAA0513
IRF9	PVRIG
IRF9	ROBO4
IRF9	SIDT2
IRF9	SMIM2-AS1
IRF9	TMEM63C
IRF9	UBXN10
IRF9	ZBTB2
IRF9	ZFYVE1
IRF9	PAQR7
IRF9	CHRDL2
IRF9	GRM5-AS1
IRF9	SEPT4
IRF9	XPNPEP2
IRF9	IL2RB
IRF9	ATXN1L
IRF9	FSD1
IRF9	ZNF311
IRF9	PLEKHO1
IRF9	PPP1R9B
IRF9	SLC17A2
IRF9	TMEM155
IRF9	ADPRH
IRF9	FAM102A
IRF9	GPR68
IRF9	IL10
IRF9	LCA5
IRF9	LRRC34
IRF9	PXN
IRF9	SLC41A1
IRF9	STIM1
IRF9	TMIE
IRF9	AK2
IRF9	ASGR1
IRF9	BEX2
IRF9	C17orf105
IRF9	DRGX
IRF9	DTX3
IRF9	FAM3B
IRF9	FAM81B
IRF9	GEMIN7
IRF9	JMY
IRF9	KCNJ10
IRF9	LILRA4
IRF9	LINC00028
IRF9	LINC00485
IRF9	ORC5
IRF9	PDGFB
IRF9	QPCT
IRF9	RSPO2
IRF9	SDCBP2
IRF9	SEMA4B
IRF9	SPANXN2
IRF9	TMEM69
IRF9	TTC25
IRF9	UNC80
IRF9	WDR64
IRF9	ZBED3-AS1
IRF9	CCDC183-AS1
IRF9	LINC01233
IRF9	S1PR5
IRF9	LAMP3
IRF9	TRPM8
IRF9	CHMP5
IRF9	DUPD1
IRF9	G0S2
IRF9	HABP2
IRF9	LINGO4
IRF9	PAGE2
IRF9	SESN3
IRF9	SHC1
IRF9	CRIP3
IRF9	LRFN1
IRF9	NUDT12
IRF9	XKR8
IRF9	ABCA3
IRF9	ARL6
IRF9	BAIAP2L1
IRF9	CDH8
IRF9	COBL
