Gene_57460	3.790556837659832e-08	PPM1H
Gene_63910	3.7882396384513454e-08	SLC17A9
Gene_374403	3.787511084158845e-08	TBC1D10C
Gene_225	3.786064770781363e-08	ABCD2
Gene_10181	3.785337091522357e-08	RBM5
Gene_79659	3.785093104286046e-08	DYNC2H1
Gene_79612	3.7849951580145464e-08	NAA16
Gene_55813	3.7846730589965166e-08	UTP6
Gene_164668	3.784240242151941e-08	APOBEC3H
Gene_56833	3.783262995812081e-08	SLAMF8
Gene_611	3.782880560103331e-08	OPN1SW
Gene_79366	3.7826001081510015e-08	HMGN5
Gene_57711	3.782527492041606e-08	ZNF529
Gene_55068	3.7825106773822245e-08	ENOX1
Gene_55681	3.782344009547829e-08	SCYL2
Gene_50863	3.78221859644269e-08	NTM
Gene_6911	3.782072259920286e-08	TBX6
Gene_158358	3.781948684142829e-08	KIAA2026
Gene_51390	3.781652694057372e-08	AIG1
Gene_339122	3.7812905756490064e-08	RAB43
Gene_100507055	3.781144607936155e-08	LRCOL1
Gene_79969	3.7809394486258855e-08	ATAT1
Gene_5995	3.780781583640799e-08	RGR
Gene_163590	3.7807508608414024e-08	TOR1AIP2
Gene_58487	3.7805245533779036e-08	CREBZF
Gene_57325	3.779802828952325e-08	CSRP2BP
Gene_196951	3.779620522666567e-08	FAM227B
Gene_10974	3.77866097895441e-08	ADIRF
Gene_134353	3.7750913490546373e-08	LSM11
Gene_23624	3.7750083926764126e-08	CBLC
Gene_11322	3.774671412911349e-08	TMC6
Gene_3169	3.774621782566796e-08	FOXA1
Gene_79913	3.774437023294912e-08	ACTR5
Gene_119392	3.773730154001969e-08	SFR1
Gene_84056	3.7723807172823456e-08	KATNAL1
Gene_79726	3.771752843420891e-08	WDR59
Gene_255488	3.771611062071338e-08	RNF144B
Gene_197021	3.771608164696193e-08	LCTL
Gene_51430	3.769986905734759e-08	SUCO
Gene_7738	3.7681528781637624e-08	ZNF184
Gene_283417	3.7673986673055456e-08	DPY19L2
Gene_7135	3.7672599685361394e-08	TNNI1
Gene_755	3.7664535409235764e-08	C21orf2
Gene_1757	3.766415807297623e-08	SARDH
Gene_7752	3.765996865391137e-08	ZNF200
Gene_219972	3.7659433839075307e-08	MPEG1
Gene_254050	3.7657662483966036e-08	LRRC43
Gene_112479	3.7657152005024215e-08	ERI2
Gene_56935	3.7646092216907616e-08	SMCO4
Gene_84662	3.764572284007021e-08	GLIS2
Gene_89765	3.7644522041478135e-08	RSPH1
Gene_23008	3.7643843678010284e-08	KLHDC10
Gene_10809	3.7636699294426464e-08	STARD10
Gene_120114	3.763080525976612e-08	FAT3
Gene_6388	3.762920783696677e-08	SDF2
Gene_8559	3.7627843405128603e-08	PRPF18
Gene_55172	3.762044155697728e-08	DNAAF2
Gene_4013	3.7608812580863136e-08	VWA5A
Gene_26659	3.75975902859225e-08	OR7A5
Gene_57608	3.759331510093373e-08	KIAA1462
Gene_23484	3.759138791507776e-08	LEPROTL1
Gene_79982	3.758908699079515e-08	DNAJB14
Gene_84516	3.757884292726696e-08	DCTN5
Gene_352909	3.7569179224355904e-08	DNAAF3
Gene_64377	3.7568466102452724e-08	CHST8
Gene_3036	3.756596164610162e-08	HAS1
Gene_55102	3.756594732123821e-08	ATG2B
Gene_259289	3.756342863411585e-08	TAS2R43
Gene_26022	3.7557575908902296e-08	TMEM98
Gene_80003	3.7553026603706395e-08	PCNXL2
Gene_11174	3.755249409658636e-08	ADAMTS6
Gene_79816	3.7550666520806376e-08	TLE6
Gene_8078	3.7549569042026235e-08	USP5
Gene_5157	3.7540768002725776e-08	PDGFRL
Gene_124222	3.753378534325248e-08	PAQR4
Gene_22873	3.752772066256056e-08	DZIP1
Gene_50862	3.7526366579609795e-08	RNF141
Gene_80122	3.7501865746934366e-08	MAP3K19
Gene_644096	3.750160635063116e-08	SDHAF1
Gene_91522	3.749721268677485e-08	COL23A1
Gene_11320	3.7495945275723696e-08	MGAT4A
Gene_2177	3.7495818867200843e-08	FANCD2
Gene_57458	3.748479222302768e-08	TMCC3
Gene_51296	3.746212550755624e-08	SLC15A3
Gene_2968	3.745999939190179e-08	GTF2H4
Gene_3892	3.745316266880512e-08	KRT86
Gene_57470	3.745206982589788e-08	LRRC47
Gene_126969	3.7449529922640855e-08	SLC44A3
Gene_84693	3.744729326044295e-08	MCEE
Gene_25855	3.7446941194334784e-08	BRMS1
Gene_3833	3.7439098444737144e-08	KIFC1
Gene_57519	3.743837230866081e-08	STARD9
Gene_201562	3.743086577406794e-08	HACD2
Gene_92105	3.742409696934672e-08	INTS4
Gene_5535	3.740849702807762e-08	PPP3R2
Gene_345274	3.740210398476355e-08	SLC10A6
Gene_83930	3.740114819502818e-08	STARD3NL
Gene_90231	3.7399007005152285e-08	KIAA2013
Gene_79695	3.7393872019077474e-08	GALNT12
Gene_55174	3.7391446570870174e-08	INTS10
Gene_10807	3.7389150141721516e-08	SDCCAG3
Gene_1589	3.7384815993885694e-08	CYP21A2
Gene_11132	3.73831627416661e-08	CAPN10
Gene_6440	3.736798723270497e-08	SFTPC
Gene_2857	3.7367090934220016e-08	GPR34
Gene_3038	3.73589183269992e-08	HAS3
Gene_29063	3.7347256375299056e-08	ZCCHC4
Gene_54976	3.7323266979501695e-08	C20orf27
Gene_22995	3.7313657055907323e-08	CEP152
Gene_55330	3.73111856737881e-08	BLOC1S4
Gene_4068	3.7311079482976265e-08	SH2D1A
Gene_80775	3.730620890744529e-08	TMEM177
Gene_57654	3.7304420448393007e-08	UVSSA
Gene_80298	3.7302903410110594e-08	MTERF2
Gene_55833	3.7296613414065424e-08	UBAP2
Gene_23548	3.728511150619341e-08	TTC33
Gene_26175	3.726087900495723e-08	TMEM251
Gene_26297	3.725883559477576e-08	SERGEF
Gene_92304	3.725714826262371e-08	SCGB3A1
Gene_10234	3.725427902606405e-08	LRRC17
Gene_5940	3.725322839949792e-08	RBMY1A1
Gene_388753	3.7252559108035285e-08	COA6
Gene_50940	3.724890011037508e-08	PDE11A
Gene_144423	3.72427894456608e-08	GLT1D1
Gene_9391	3.722117671593713e-08	CIAO1
Gene_147645	3.7214765454680616e-08	VSIG10L
Gene_374986	3.720742861115139e-08	FAM73A
Gene_55901	3.72038056092902e-08	THSD1
Gene_266675	3.7191348260970815e-08	BEST4
Gene_421	3.718609918290519e-08	ARVCF
Gene_55194	3.718552842886904e-08	EVA1B
Gene_7087	3.7174602597195166e-08	ICAM5
Gene_25852	3.71683690771643e-08	ARMC8
Gene_116159	3.716335009820849e-08	CYYR1
Gene_374786	3.716284033827753e-08	EFCAB5
Gene_6041	3.7160044136460585e-08	RNASEL
Gene_25771	3.715569483486257e-08	TBC1D22A
Gene_4689	3.7154205620855184e-08	NCF4
Gene_57107	3.715051456082708e-08	PDSS2
Gene_375748	3.7137564356222536e-08	ERCC6L2
Gene_79631	3.713702674993636e-08	EFTUD1
Gene_84310	3.71199494295121e-08	C7orf50
Gene_23420	3.711730648344255e-08	NOMO1
Gene_399947	3.711356120655775e-08	C11orf87
Gene_55760	3.710813002163218e-08	DHX32
Gene_92344	3.7101554371267796e-08	GORAB
Gene_51104	3.7096466503939955e-08	ABHD17B
Gene_29969	3.7096195242418966e-08	MDFIC
Gene_93661	3.7085737570102286e-08	CAPZA3
Gene_1763	3.7082391187998324e-08	DNA2
Gene_662	3.7069308820126236e-08	BNIP1
Gene_9466	3.7060613067950084e-08	IL27RA
Gene_153572	3.7052175323338025e-08	IRX2
Gene_8693	3.70521490347705e-08	GALNT4
Gene_253430	3.70520702491202e-08	IPMK
Gene_92597	3.70506509378691e-08	MOB1B
Gene_619189	3.7043263353816836e-08	SERINC4
Gene_347148	3.704261217603843e-08	QRFP
Gene_84798	3.7037369424025975e-08	C19orf48
Gene_124930	3.7035399699243484e-08	ANKRD13B
Gene_23219	3.703492462207923e-08	FBXO28
Gene_10164	3.703436088487965e-08	CHST4
Gene_6716	3.7034165165169356e-08	SRD5A2
Gene_79172	3.7031207901693365e-08	CENPO
Gene_57585	3.702281944000071e-08	CRAMP1L
Gene_10871	3.701188792494297e-08	CD300C
Gene_7318	3.701181414938901e-08	UBA7
Gene_55576	3.700893986202866e-08	STAB2
Gene_353238	3.700368777024201e-08	PADI6
Gene_55900	3.6995436056681474e-08	ZNF302
Gene_64098	3.6979640894891006e-08	PARVG
Gene_64757	3.697757280221248e-08	MARC1
Gene_220108	3.6970479299816586e-08	FAM124A
Gene_8776	3.69638248035974e-08	MTMR1
Gene_1777	3.695812053851649e-08	DNASE2
Gene_56256	3.695635362770308e-08	SERTAD4
Gene_5514	3.695488022274644e-08	PPP1R10
Gene_56944	3.6945245999406425e-08	OLFML3
Gene_9522	3.693690436996677e-08	SCAMP1
Gene_126306	3.693061684189532e-08	JSRP1
Gene_10283	3.6924195658517916e-08	CWC27
Gene_284307	3.6918276766280335e-08	ZIK1
Gene_10994	3.691791007029599e-08	ILVBL
Gene_2256	3.6916582262462434e-08	FGF11
Gene_90990	3.6912939335505216e-08	KIFC2
Gene_84219	3.6910141482602553e-08	WDR24
Gene_1896	3.690750385392739e-08	EDA
Gene_64118	3.6900011705167726e-08	DUS1L
Gene_22894	3.688788017717652e-08	DIS3
Gene_90624	3.688780846270942e-08	LYRM7
Gene_130589	3.688228841600753e-08	GALM
Gene_130540	3.6879832890610936e-08	ALS2CR12
Gene_8631	3.687484738115348e-08	SKAP1
Gene_55568	3.68740832757243e-08	GALNT10
Gene_57567	3.685773420587226e-08	ZNF319
Gene_79877	3.6845652010613474e-08	DCAKD
Gene_3267	3.682796129139591e-08	AGFG1
Gene_51309	3.6824940158896586e-08	ARMCX1
Gene_149603	3.68223968936636e-08	RNF187
Gene_55132	3.681346852640179e-08	LARP1B
Gene_11274	3.681311165825677e-08	USP18
Gene_202051	3.681310857725429e-08	SPATA24
Gene_118881	3.681213447043488e-08	COMTD1
Gene_28227	3.680792600421648e-08	PPP2R3B
Gene_11066	3.680742407400396e-08	SNRNP35
Gene_166815	3.6807360711553305e-08	TIGD2
Gene_85451	3.6806291626726886e-08	UNK
Gene_54826	3.6794868182624384e-08	GIN1
Gene_64777	3.6793993280855584e-08	RMND5B
Gene_23508	3.679180745608637e-08	TTC9
Gene_150159	3.675818354783885e-08	SLC9B1
Gene_119180	3.675629909672568e-08	LYZL2
Gene_130814	3.675225389221669e-08	PQLC3
Gene_3938	3.674973430443973e-08	LCT
Gene_7851	3.6735009147844774e-08	MALL
Gene_158297	3.6732609570138174e-08	SAXO1
Gene_388730	3.672288969949898e-08	TMEM81
Gene_2953	3.671453095162888e-08	GSTT2
Gene_3587	3.6714120033781e-08	IL10RA
Gene_84627	3.670468451376413e-08	ZNF469
Gene_7993	3.6699924324283646e-08	UBXN8
Gene_9023	3.6699495411337753e-08	CH25H
Gene_90523	3.668792617885735e-08	MLIP
Gene_79074	3.6683283354074336e-08	C2orf49
Gene_57539	3.6677003747412366e-08	WDR35
Gene_136227	3.6664613618134426e-08	COL26A1
Gene_318	3.6664346009089346e-08	NUDT2
Gene_259296	3.666363621175416e-08	TAS2R50
Gene_259290	3.666363621175416e-08	TAS2R31
Gene_28316	3.66610578221672e-08	CDH20
Gene_7542	3.665561027500929e-08	ZFPL1
Gene_25891	3.6649984067487564e-08	PAMR1
Gene_54891	3.66484751541091e-08	INO80D
Gene_6619	3.664512601282541e-08	SNAPC3
Gene_1628	3.66420981029417e-08	DBP
Gene_115361	3.6641706235775344e-08	GBP4
Gene_55266	3.663363728834644e-08	TMEM19
Gene_246184	3.662273861260272e-08	CDC26
Gene_60680	3.662221484167378e-08	CELF5
Gene_83693	3.6620434401626336e-08	HSDL1
Gene_126208	3.6620349664528815e-08	ZNF787
Gene_80975	3.661751523176938e-08	TMPRSS5
Gene_89958	3.6610197400015136e-08	SAPCD2
Gene_55146	3.6607221784238556e-08	ZDHHC4
Gene_10420	3.659996970809782e-08	TESK2
Gene_161198	3.6599683764362523e-08	CLEC14A
Gene_55552	3.659816853905525e-08	ZNF823
Gene_54959	3.6598124929206824e-08	ODAM
Gene_63971	3.6593172599210626e-08	KIF13A
Gene_3568	3.6592526685453554e-08	IL5RA
Gene_605	3.658750722387188e-08	BCL7A
Gene_56253	3.6578554126082425e-08	CRTAM
Gene_55732	3.656516035386193e-08	C1orf112
Gene_25880	3.6564127590030584e-08	TMEM186
Gene_55773	3.6562110605821e-08	TBC1D23
Gene_28991	3.6561439226733154e-08	COMMD5
Gene_133121	3.655843320225782e-08	ENPP6
Gene_55635	3.655656370765765e-08	DEPDC1
Gene_54662	3.6548829471845984e-08	TBC1D13
Gene_27132	3.6540656713503867e-08	CPNE7
Gene_117583	3.6539681552715146e-08	PARD3B
Gene_219743	3.6529522458081456e-08	TYSND1
Gene_26525	3.6517658057274714e-08	IL36RN
Gene_84196	3.651605598596756e-08	USP48
Gene_9786	3.651284011484934e-08	KIAA0586
Gene_56656	3.650171815280482e-08	OR2S2
Gene_25853	3.650068297075199e-08	DCAF12
Gene_79081	3.6498406248467855e-08	LBHD1
Gene_56892	3.648925524937941e-08	C8orf4
Gene_390664	3.6486138799733864e-08	C1QTNF8
Gene_54887	3.6474187133470194e-08	UHRF1BP1
Gene_54916	3.646692055769756e-08	TMEM260
Gene_4241	3.645477079223479e-08	MFI2
Gene_3009	3.6447086875831276e-08	HIST1H1B
Gene_11211	3.644362660457063e-08	FZD10
Gene_27128	3.6441502916048884e-08	CYTH4
Gene_7767	3.643450566466161e-08	ZNF224
Gene_284361	3.64219979075182e-08	EMC10
Gene_2515	3.6418690611546363e-08	ADAM2
Gene_7293	3.6417276795046766e-08	TNFRSF4
Gene_137964	3.6408815083616144e-08	AGPAT6
Gene_131601	3.6400243286835376e-08	TPRA1
Gene_54929	3.639567025214575e-08	TMEM161A
Gene_29799	3.639288950313119e-08	YPEL1
Gene_285464	3.6392777436365876e-08	CRIPAK
Gene_259307	3.638924506018553e-08	IL4I1
Gene_11056	3.638841536767718e-08	DDX52
Gene_221955	3.637851069730152e-08	DAGLB
Gene_23456	3.6367326944486896e-08	ABCB10
Gene_23341	3.6367158033306105e-08	DNAJC16
Gene_3483	3.6358312906352915e-08	IGFALS
Gene_259294	3.63551216864501e-08	TAS2R19
Gene_79140	3.6338465244291664e-08	CCDC28B
Gene_51303	3.6335807580572446e-08	FKBP11
Gene_56931	3.6333736588759554e-08	DUS3L
Gene_255189	3.6320086620086276e-08	PLA2G4F
Gene_56649	3.6309612833465744e-08	TMPRSS4
Gene_2844	3.63091795258976e-08	GPR21
Gene_162972	3.630805437636952e-08	ZNF550
Gene_9766	3.628731094842267e-08	SUSD6
Gene_22996	3.626066527303247e-08	TTC39A
Gene_5212	3.62519642019324e-08	VIT
Gene_54989	3.6251319819961963e-08	ZNF770
Gene_89970	3.6249674230552474e-08	RSPRY1
Gene_5890	3.6249561720413293e-08	RAD51B
Gene_9541	3.624376299823317e-08	CIR1
Gene_64333	3.6238313698792123e-08	ARHGAP9
Gene_203547	3.6228445991317285e-08	VMA21
Gene_440145	3.622642755714548e-08	MZT1
Gene_1767	3.6208923579883066e-08	DNAH5
Gene_219670	3.62032413592626e-08	ENKUR
Gene_55796	3.6203233617925776e-08	MBNL3
Gene_23196	3.6200074489092914e-08	FAM120A
Gene_54363	3.6200034189030785e-08	HAO1
Gene_51112	3.61917196547064e-08	TRAPPC12
Gene_51540	3.619046159955282e-08	SCLY
Gene_159371	3.6184216728835466e-08	SLC35G1
Gene_83538	3.6175054385334963e-08	TTC25
Gene_50613	3.6171210942219255e-08	UBQLN3
Gene_120379	3.616943251184664e-08	PIH1D2
Gene_79789	3.616915154497887e-08	CLMN
Gene_283229	3.615860167432132e-08	CRACR2B
Gene_51605	3.6153124754745134e-08	TRMT6
Gene_23080	3.6148748562110923e-08	AVL9
Gene_84868	3.6148186757433485e-08	HAVCR2
Gene_168374	3.613646145880248e-08	ZNF92
Gene_80201	3.6133007359140225e-08	HKDC1
Gene_441027	3.613132409487204e-08	TMEM150C
Gene_258010	3.61257254728892e-08	SVIP
Gene_84836	3.612340710507437e-08	ABHD14B
Gene_6322	3.612249727661169e-08	SCML1
Gene_50636	3.611746158052262e-08	ANO7
Gene_8916	3.6117165821864873e-08	HERC3
Gene_55344	3.6117155498036915e-08	PLCXD1
Gene_27288	3.6116852030801444e-08	RBMXL2
Gene_83551	3.611674005987766e-08	TAAR8
Gene_54796	3.611388206976151e-08	BNC2
Gene_153339	3.611380685383796e-08	TMEM167A
Gene_84520	3.61127929982433e-08	C14orf142
Gene_7047	3.611278152078092e-08	TGM4
Gene_80829	3.6107514355437284e-08	ZFP91
Gene_80262	3.6106468561731633e-08	C16orf70
Gene_55070	3.610607738887269e-08	DET1
Gene_29925	3.609326114073454e-08	GMPPB
Gene_9079	3.6082548270150314e-08	LDB2
Gene_284613	3.607909071058727e-08	CYB561D1
Gene_51535	3.6078963909593695e-08	PPHLN1
Gene_139599	3.60641744029853e-08	MAGEE2
Gene_64172	3.6063262502010243e-08	OSGEPL1
Gene_170954	3.605755453198435e-08	PPP1R18
Gene_282973	3.6049941099792975e-08	JAKMIP3
Gene_93611	3.604426217987737e-08	FBXO44
Gene_23762	3.602941862635162e-08	OSBP2
Gene_65005	3.60225220722773e-08	MRPL9
Gene_153830	3.60204901992689e-08	RNF145
Gene_132001	3.6018172513654954e-08	TAMM41
Gene_440073	3.60137316305831e-08	IQSEC3
Gene_79663	3.6006861380152163e-08	HSPBAP1
Gene_388962	3.60007600072043e-08	BOLA3
Gene_89846	3.5997196122035006e-08	FGD3
Gene_55728	3.59919351043734e-08	N4BP2
Gene_151742	3.5974452805717195e-08	PPM1L
Gene_147111	3.5974247185314217e-08	NOTUM
Gene_10660	3.5973377447110025e-08	LBX1
Gene_92196	3.5960861028653085e-08	DAPL1
Gene_140578	3.595540580840039e-08	CHODL
Gene_54554	3.5954502635821914e-08	WDR5B
Gene_282809	3.59531354253629e-08	POC1B
Gene_9938	3.595064360069133e-08	ARHGAP25
Gene_653319	3.5944156420388425e-08	KIAA0895L
Gene_22876	3.592265114107288e-08	INPP5F
Gene_23639	3.5921627392137284e-08	LRRC6
Gene_6656	3.5918551762717406e-08	SOX1
Gene_279	3.5915619865640855e-08	AMY2A
Gene_57713	3.59126283384971e-08	SFMBT2
Gene_56063	3.59091311082719e-08	TMEM234
Gene_3209	3.5907256510316255e-08	HOXA13
Gene_51496	3.5902250812306886e-08	CTDSPL2
Gene_64780	3.5900394094263064e-08	MICAL1
Gene_7288	3.5899331280124045e-08	TULP2
Gene_153643	3.5887830762868275e-08	FAM81B
Gene_112939	3.588117658523372e-08	NACC1
Gene_3224	3.587557086137505e-08	HOXC8
Gene_91801	3.5872570293216834e-08	ALKBH8
Gene_81578	3.586787682489901e-08	COL21A1
Gene_81857	3.585985844734577e-08	MED25
Gene_9175	3.5858496179838464e-08	MAP3K13
Gene_8590	3.5833648004164373e-08	OR6A2
Gene_284309	3.582164365211826e-08	ZNF776
Gene_65244	3.5808458461728386e-08	SPATS2
Gene_256586	3.5792056285066965e-08	LYSMD2
Gene_51111	3.5790924218896946e-08	SUV420H1
Gene_81691	3.5786000160779467e-08	LOC81691
Gene_90139	3.578014857816286e-08	TSPAN18
Gene_83982	3.5779304424858223e-08	IFI27L2
Gene_85449	3.5772437362084795e-08	KIAA1755
Gene_79701	3.5771762915470385e-08	OGFOD3
Gene_64785	3.576960911772916e-08	GINS3
Gene_130013	3.576572556183347e-08	ACMSD
Gene_8456	3.5762877205757833e-08	FOXN1
Gene_138199	3.575875541159222e-08	C9orf41
Gene_85359	3.5756507418154165e-08	DGCR6L
Gene_7348	3.5752232200884394e-08	UPK1B
Gene_55600	3.574002722153357e-08	ITLN1
Gene_57111	3.5735726908300444e-08	RAB25
Gene_130367	3.5732128551916954e-08	SGPP2
Gene_956	3.573043674274592e-08	ENTPD3
Gene_130271	3.5728378260456466e-08	PLEKHH2
Gene_200558	3.5719068473026415e-08	APLF
Gene_57595	3.5715948880025294e-08	PDZD4
Gene_79029	3.5715369274953374e-08	SPATA5L1
Gene_113189	3.5710154879733186e-08	CHST14
Gene_654483	3.5700709770400454e-08	BOLA2B
Gene_26098	3.569834808776926e-08	EDRF1
Gene_4818	3.569787462957765e-08	NKG7
Gene_56	3.569615496595561e-08	ACRV1
Gene_81850	3.56908551555615e-08	KRTAP1-3
Gene_84619	3.568514399363866e-08	ZGPAT
Gene_881	3.568028659442371e-08	CCIN
Gene_57728	3.567825221335892e-08	WDR19
Gene_51259	3.565790962984996e-08	TMEM216
Gene_348801	3.5647260740624657e-08	LNP1
Gene_374470	3.5646013459587293e-08	C12orf42
Gene_121642	3.5634566388035384e-08	ALKBH2
Gene_282974	3.562579630741817e-08	STK32C
Gene_2993	3.562571327041083e-08	GYPA
Gene_84915	3.5615782106235107e-08	FAM222A
Gene_90407	3.5614967830024914e-08	TMEM41A
Gene_4815	3.56108578912072e-08	NINJ2
Gene_92714	3.56021723333776e-08	ARRDC1
Gene_93058	3.560025573954369e-08	COQ10A
Gene_23085	3.559833475819713e-08	ERC1
Gene_64224	3.5597385684317896e-08	HERPUD2
Gene_90427	3.5596959050486864e-08	BMF
Gene_23247	3.5595801129009414e-08	KIAA0556
Gene_84294	3.5593577903648e-08	UTP23
Gene_128061	3.5590587575369326e-08	C1orf131
Gene_79674	3.5590184242436105e-08	VEPH1
Gene_57590	3.5588923438779525e-08	WDFY1
Gene_6666	3.5585666893244575e-08	SOX12
Gene_56672	3.555629294606715e-08	AKIP1
Gene_23554	3.5542865713427465e-08	TSPAN12
Gene_167691	3.5541899182137884e-08	LCA5
Gene_89872	3.5538230718433934e-08	AQP10
Gene_79651	3.553784860262402e-08	RHBDF2
Gene_221613	3.5537115515656337e-08	HIST1H2AA
Gene_286205	3.55321940371546e-08	SCAI
Gene_9122	3.5532082669865494e-08	SLC16A4
Gene_116071	3.553204925282767e-08	BATF2
Gene_283237	3.5528063996606435e-08	TTC9C
Gene_132612	3.552775553557077e-08	ADAD1
Gene_26168	3.5525523571396455e-08	SENP3
Gene_118490	3.5523528315698155e-08	MSS51
Gene_11266	3.5519501590719453e-08	DUSP12
Gene_79828	3.5515462766090643e-08	METTL8
Gene_22879	3.551270530161013e-08	MON1B
Gene_54549	3.549956776975566e-08	SDK2
Gene_23235	3.5496986585275784e-08	SIK2
Gene_64232	3.548904861814083e-08	MS4A5
Gene_29901	3.547443656713287e-08	SAC3D1
Gene_339123	3.5466687433427744e-08	JMJD8
Gene_50839	3.545820211033309e-08	TAS2R10
Gene_57477	3.5455228140575476e-08	SHROOM4
Gene_9075	3.5444048720137127e-08	CLDN2
Gene_387082	3.54433116680595e-08	SUMO4
Gene_54619	3.54415333389521e-08	CCNJ
Gene_26032	3.543806054123064e-08	SUSD5
Gene_390437	3.5437850736580494e-08	OR4N5
Gene_134860	3.5436050760459625e-08	TAAR9
Gene_64978	3.5430413178761224e-08	MRPL38
Gene_203069	3.542999290927604e-08	R3HCC1
Gene_57633	3.542642728768806e-08	LRRN1
Gene_131177	3.5426108096851935e-08	FAM3D
Gene_84259	3.5425721018889976e-08	DCUN1D5
Gene_9937	3.5422188736469814e-08	DCLRE1A
Gene_415117	3.5411777032907625e-08	STX19
Gene_147948	3.5408505091607686e-08	ZNF582
Gene_84220	3.5407013301365774e-08	RGPD5
Gene_54664	3.5406500342784155e-08	TMEM106B
Gene_83752	3.539621866665514e-08	LONP2
Gene_8994	3.5371521935485504e-08	LIMD1
Gene_89894	3.536597331179138e-08	TMEM116
Gene_135228	3.5364744408586834e-08	CD109
Gene_60681	3.535745127497125e-08	FKBP10
Gene_9245	3.535677074190648e-08	GCNT3
Gene_10785	3.5355773097699096e-08	WDR4
Gene_10838	3.5354520393938474e-08	ZNF275
Gene_144717	3.5351298965936023e-08	FAM109A
Gene_3200	3.5341395418436535e-08	HOXA3
Gene_7260	3.5332580228855605e-08	TSSC1
Gene_90507	3.5329404522404164e-08	SCRN2
Gene_4105	3.5323079425389085e-08	MAGEA6
Gene_57140	3.5322020963139046e-08	RNPEPL1
Gene_1770	3.5320897688605056e-08	DNAH9
Gene_22918	3.532012244087605e-08	CD93
Gene_2814	3.531717621207756e-08	GP5
Gene_150677	3.5303271409244305e-08	OTOS
Gene_79019	3.5301932150853007e-08	CENPM
Gene_11281	3.5296736214613946e-08	POU6F2
Gene_100289678	3.5289925753326605e-08	ZNF783
Gene_83873	3.5288606272823806e-08	GPR61
Gene_90673	3.5284096161639884e-08	PPP1R3E
Gene_65981	3.5283097847448913e-08	CAPRIN2
Gene_139324	3.5274191525268815e-08	HDX
Gene_114801	3.5270440092770535e-08	TMEM200A
Gene_116840	3.526874991841316e-08	CNTROB
Gene_116179	3.526744317124207e-08	TGM7
Gene_9340	3.52658072287188e-08	GLP2R
Gene_65243	3.526385620885463e-08	ZFP69B
Gene_25885	3.5262090632653935e-08	POLR1A
Gene_408050	3.5260785651287625e-08	NOMO3
Gene_222255	3.525952000844465e-08	ATXN7L1
Gene_9687	3.5258926031916236e-08	GREB1
Gene_92086	3.525348717597767e-08	GGTLC1
Gene_160287	3.5242878114073376e-08	LDHAL6A
Gene_54836	3.5241560302614323e-08	BSPRY
Gene_84190	3.5241371635923544e-08	METTL25
Gene_3214	3.5235392486296455e-08	HOXB4
Gene_54537	3.5232742845001245e-08	FAM35A
Gene_124808	3.5218948217521094e-08	CCDC43
Gene_84465	3.5216481966188063e-08	MEGF11
Gene_26046	3.520876014578334e-08	LTN1
Gene_23184	3.5208715170315515e-08	MESDC2
Gene_23552	3.520720649194895e-08	CDK20
Gene_728568	3.519676105481054e-08	C12orf73
Gene_7539	3.519621437803255e-08	ZFP37
Gene_55017	3.5194594312103366e-08	C14orf119
Gene_80095	3.5189319699135625e-08	ZNF606
Gene_5990	3.5182994598704145e-08	RFX2
Gene_284611	3.5182830441865845e-08	FAM102B
Gene_3177	3.5182559596146486e-08	SLC29A2
Gene_90799	3.5179778143943565e-08	CEP95
Gene_123920	3.517732755817568e-08	CMTM3
Gene_285315	3.517477912461126e-08	C3orf33
Gene_10406	3.517093219167494e-08	WFDC2
Gene_353274	3.5157746927716754e-08	ZNF445
Gene_221322	3.515147595944174e-08	TBC1D32
Gene_63948	3.514552878787988e-08	DMRTB1
Gene_57645	3.5144691783042624e-08	POGK
Gene_1047	3.5143268207444263e-08	CLGN
Gene_57717	3.5131666290388496e-08	PCDHB16
Gene_84976	3.5130483685850064e-08	DISP1
Gene_55095	3.5119187600823043e-08	SAMD4B
Gene_54972	3.5111104026644125e-08	TMEM132A
Gene_79954	3.510667792786666e-08	NOL10
Gene_168002	3.5105273660070005e-08	DACT2
Gene_55298	3.5101239860040704e-08	RNF121
Gene_9242	3.5101145473440974e-08	MSC
Gene_55471	3.510017951018138e-08	NDUFAF7
Gene_23307	3.5098357739653613e-08	FKBP15
Gene_3671	3.508886224201744e-08	ISLR
Gene_9287	3.5086876723062464e-08	TAAR2
Gene_25890	3.5085284741625193e-08	ABI3BP
Gene_4682	3.5083374353601624e-08	NUBP1
