Side Effect_C0149958	2.2353364156724996e-09	Complex partial seizures
Side Effect_C0079487	2.2297624941359635e-09	Helicobacter infection
Side Effect_C0426636	2.2261482687939903e-09	Defaecation urgency
Side Effect_C0743323	2.2190689315943347e-09	Acute dyspnea
Side Effect_C0235222	2.218948400697414e-09	Diastolic hypertension
Side Effect_C1504383	2.215341912964036e-09	Radiation skin injury
Side Effect_C0034561	2.215341912964036e-09	Dermatitis radiation NOS
Side Effect_C0542051	2.211158500116574e-09	Instability vasomotor
Side Effect_C0009759	2.205888370303323e-09	Conjunctival disorder
Side Effect_C1735601	2.205810204780713e-09	Floppy iris syndrome
Side Effect_C0043541	2.197605097267829e-09	Zygomycosis
Side Effect_C0026718	2.197605097267829e-09	Mucormycosis
Side Effect_C0002896	2.197213127128677e-09	Sideroblastic anaemia
Side Effect_C2242708	2.1924873960824963e-09	Hypertransaminasaemia
Side Effect_C0741983	2.1918180920623622e-09	Carotid sinus hypersensitivity
Side Effect_C0221046	2.1918180920623622e-09	Carotid sinus syndrome
Side Effect_C0004626	2.18860748897377e-09	Pneumonia bacterial
Side Effect_C0853698	2.18575579879562e-09	Lymphocyte count increased
Side Effect_C0151788	2.181538427762419e-09	Eosinophilic myocarditis
Side Effect_C0009376	2.180060772907356e-09	Colonic polyp
Side Effect_C0020459	2.1784412254039733e-09	Hyperinsulinism
Side Effect_C0019065	2.1777067621379392e-09	Peritoneal haemorrhage
Side Effect_C0021605	2.175145462143052e-09	Insomnia NEC
Side Effect_C0241619	2.1623258088754588e-09	Vaginal cyst
Side Effect_C0349398	2.160997123004166e-09	Paranoid delusions
Side Effect_C1306503	2.1596371709175334e-09	Exomphalos
Side Effect_C0948991	2.1573189498643203e-09	Injection site discolouration
Side Effect_C1696946	2.152583547552684e-09	Polyomavirus-associated nephropathy
Side Effect_C1736167	2.1468102102885093e-09	Systemic allergic reaction
Side Effect_C0020455	2.1452254049109327e-09	Hypergammaglobulinaemia
Side Effect_C0030587	2.1452254049109327e-09	Paroxysmal atrial tachycardia
Side Effect_C0854059	2.1452254049109327e-09	pH urine decreased
Side Effect_C0032529	2.134262414529313e-09	Genetic polymorphism
Side Effect_C0541887	2.1310177830122944e-09	Discomfort rectal
Side Effect_C0232201	2.129191950828762e-09	Sinus rhythm
Side Effect_C0700201	2.12907991284221e-09	Dyssomnia
Side Effect_C2945586	2.128321537565562e-09	Bladder irritation
Side Effect_C0221773	2.1224583014576304e-09	Hyperamylasaemia
Side Effect_C0085652	2.1196973763249763e-09	Pyoderma gangrenosum
Side Effect_C0235093	2.1137532566617684e-09	Paralysis of bladder
Side Effect_C0006413	2.1111069500139827e-09	Burkitt's lymphoma
Side Effect_C0269189	2.1091764983357172e-09	Ectropion of cervix
Side Effect_C0149836	2.102879449247797e-09	Atrophic vulvovaginitis
Side Effect_C0221392	2.102879449247797e-09	Vaginitis atrophic
Side Effect_C0876980	2.1003959291791603e-09	Headache aggravated
Side Effect_C1142175	2.0897466664084682e-09	Shunt thrombosis
Side Effect_C0438167	2.0887546352553167e-09	Electrocardiogram T wave abnormal
Side Effect_C0742006	2.088703043044422e-09	Catheter infection
Side Effect_C0040247	2.088421238962822e-09	Tinea infection
Side Effect_C0235395	2.0845180608393917e-09	Fluid loss
Side Effect_C0238844	2.074730032738542e-09	Respiratory sounds decreased
Side Effect_C0853011	2.072536576519061e-09	Diabetic hyperglycaemic coma
Side Effect_C1263960	2.072536576519061e-09	Diabetic coma
Side Effect_C0541947	2.07036320126028e-09	Excitation cerebral
Side Effect_C0151560	2.07036320126028e-09	Central nervous system stimulation
Side Effect_C0025322	2.0635849570106096e-09	Premature menopause
Side Effect_C1328308	2.0625212890623124e-09	Increased upper airway secretion
Side Effect_C0580417	2.050388226785884e-09	International normalised ratio abnormal
Side Effect_C0556385	2.0481739466125812e-09	Alcohol craving
Side Effect_C0558368	2.041392050222293e-09	Vaginal irritation
Side Effect_C0341439	2.0390940914253667e-09	Chronic liver disease
Side Effect_C1096714	2.0346907122897362e-09	Infusion site infection
Side Effect_C0577598	2.0346907122897362e-09	Swollen arm
Side Effect_C0152972	2.0346907122897362e-09	Pseudomonal sepsis
Side Effect_C0919714	2.033991035269445e-09	Retinal vascular thrombosis
Side Effect_C0521172	2.033520636461419e-09	Eschar
Side Effect_C1096458	2.028381432356741e-09	Vascular occlusion
Side Effect_C0029560	2.0215493766977007e-09	Other conjunctivitis
Side Effect_C0857117	2.0187846745505326e-09	Hand rash
Side Effect_C0002726	2.013675688126704e-09	Amyloidosis
Side Effect_C0026884	2.0118318913534536e-09	Mutism
Side Effect_C0238242	2.007352994779803e-09	Lithium toxicity
Side Effect_C0854113	2.0057933813502513e-09	Mucosal dryness
Side Effect_C0020683	2.003060220456665e-09	Hypovolaemic shock
Side Effect_C0039504	2.0019732234107487e-09	Tendon injury
Side Effect_C0085697	2.0019732234107487e-09	Pyelonephritis chronic
Side Effect_C1096368	2.0019732234107487e-09	Mean platelet volume decreased
Side Effect_C0263888	2.0019732234107487e-09	Back disorder
Side Effect_C0855622	2.0019732234107487e-09	Aspartate aminotransferase decreased
Side Effect_C0853762	2.0019732234107487e-09	Exacerbation of hot flushes
Side Effect_C0019338	2.0019732234107487e-09	Herpangina
Side Effect_C3203485	2.0019732234107487e-09	Orthostatic dysregulation
Side Effect_C1279247	2.0019732234107487e-09	Genitourinary tract infection
Side Effect_C0948482	2.0019732234107487e-09	Analgesic effect
Side Effect_C0856100	2.0019732234107487e-09	Pancreatitis aggravated
Side Effect_C0412784	2.0019732234107487e-09	Analgesic therapy
Side Effect_C0034888	2.0019732234107487e-09	Rectal prolapse
Side Effect_C0877173	2.0019732234107487e-09	Food aversion
Side Effect_C0435632	2.0019732234107487e-09	Hand fracture
Side Effect_C0155943	2.0019732234107487e-09	Arthralgia of temporomandibular joint
Side Effect_C0853759	2.0019732234107487e-09	Blood potassium abnormal
Side Effect_C0549635	2.0019732234107487e-09	Potassium abnormal NOS
Side Effect_C0549277	2.0019732234107487e-09	Gastritis aggravated
Side Effect_C0744131	2.0019732234107487e-09	Foot infection fungal NOS
Side Effect_C0948014	2.0019732234107487e-09	Red cell distribution width increased
Side Effect_C0541913	2.0019732234107487e-09	Duodenal ulcer aggravated
Side Effect_C0853246	2.0019732234107487e-09	Eczema exacerbated
Side Effect_C0919777	2.0019732234107487e-09	Band neutrophil count increased
Side Effect_C0343166	2.0019732234107487e-09	Effusion of knee
Side Effect_C0271453	2.0019732234107487e-09	Otitis media serous
Side Effect_C0853312	2.0019732234107487e-09	Osteoarthritis aggravated
Side Effect_C0855618	2.0019732234107487e-09	Alanine aminotransferase decreased
Side Effect_C0262365	2.0019732234107487e-09	Mammogram abnormal
Side Effect_C0858970	2.001601338033178e-09	Carcinogenicity
Side Effect_C0748052	2.000883848713913e-09	Erythrodermic psoriasis
Side Effect_C0263443	1.996425901808595e-09	Acne pustular
Side Effect_C0546343	1.996425901808595e-09	Mucosal erosion
Side Effect_C0521476	1.996425901808595e-09	Nail bed infection
Side Effect_C0399461	1.996425901808595e-09	Oral mucosa erosion
Side Effect_C0948643	1.990469836851922e-09	Hyperuricosuria
Side Effect_C0428895	1.988116826209951e-09	Labile blood pressure
Side Effect_C0236083	1.986616153498094e-09	Burning feeling vagina
Side Effect_C0036651	1.9772230636571544e-09	Solar lentigo
Side Effect_C0016689	1.9772230636571544e-09	Ephelides
Side Effect_C0008925	1.9759198806965488e-09	Cleft palate
Side Effect_C0041667	1.9739084028117103e-09	Underweight
Side Effect_C0458104	1.971850504620949e-09	Genital pain male
Side Effect_C1112436	1.9647324832188182e-09	QRS axis abnormal
Side Effect_C0014034	1.963903509897997e-09	Enanthema
Side Effect_C0020457	1.9627437299708486e-09	Diabetic hyperosmolar coma
Side Effect_C0240291	1.958334111000485e-09	Mg reduced
Side Effect_C0376356	1.956915650115609e-09	Premenstrual tension
Side Effect_C0948765	1.9558152372533016e-09	Cyclosporine toxicity
Side Effect_C1141930	1.9518387283306404e-09	Post procedural complication
Side Effect_C0521500	1.951622526969988e-09	Injection site extravasation
Side Effect_C2364164	1.9498050302434052e-09	Fluid imbalance
Side Effect_C0149678	1.948248792643153e-09	Epstein-Barr virus infection
Side Effect_C0018133	1.945103379285859e-09	Graft versus host disease
Side Effect_C0240204	1.9416045835423424e-09	Paresthesia lips
Side Effect_C0240840	1.94150396165252e-09	Pulse pressure decreased
Side Effect_C0241357	1.9391317554935503e-09	Testosterone low
Side Effect_C0549444	1.93737379444951e-09	Vein discolouration
Side Effect_C0520463	1.9349918785576702e-09	Hepatitis chronic active
Side Effect_C0007134	1.9346571595321584e-09	Renal cell carcinoma
Side Effect_C0152002	1.933109445689208e-09	Renal vasculitis
Side Effect_C0042996	1.9255529224472908e-09	Vulvitis
Side Effect_C0596240	1.925004521402379e-09	Cancer pain
Side Effect_C0151981	1.919655380602628e-09	Peptic ulcer reactivated
Side Effect_C0153690	1.917024872393999e-09	Bone cancer metastatic
Side Effect_C0008313	1.903141634459249e-09	Cholangitis sclerosing
Side Effect_C0030922	1.890010949404187e-09	Peptic ulcer haemorrhage
Side Effect_C0024248	1.8801873621902197e-09	Lymphocele
Side Effect_C0154933	1.8756334324146827e-09	Iris adhesions
Side Effect_C0857493	1.870537847144179e-09	Upper gastrointestinal symptoms
Side Effect_C0578735	1.869688295377986e-09	Lymphadenopathy axillary
Side Effect_C0240273	1.869688295377986e-09	Lymph node tenderness
Side Effect_C0241237	1.869688295377986e-09	Dysstasia
Side Effect_C1698818	1.866723168831988e-09	Photodamaged skin
Side Effect_C0017638	1.866723168831988e-09	Glioma
Side Effect_C2243088	1.862573960989095e-09	Gastritis erosive
Side Effect_C0270327	1.8618068081656842e-09	Nocturnal enuresis
Side Effect_C1167654	1.856974565176073e-09	Acute prerenal failure
Side Effect_C0554309	1.856974565176073e-09	Azotemia prerenal
Side Effect_C0427160	1.8520474997950007e-09	Parkinsonian gait
Side Effect_C0280313	1.8449133500698101e-09	Oropharyngeal squamous cell carcinoma
Side Effect_C0023480	1.8449133500698101e-09	Chronic myelomonocytic leukaemia
Side Effect_C1536696	1.839817497723892e-09	Overactivity
Side Effect_C0026640	1.838454807558613e-09	Oral neoplasm
Side Effect_C0232132	1.8370666948814963e-09	Thready pulse
Side Effect_C0392160	1.8330394123725814e-09	Application site atrophy
Side Effect_C0007868	1.8320176945286005e-09	Cervical dysplasia
Side Effect_C0522171	1.8247072350561583e-09	Sense of oppression
Side Effect_C3267206	1.8247072350561583e-09	Chalky taste
Side Effect_C0271321	1.8230150344083906e-09	Madarosis
Side Effect_C0149887	1.8214574786275895e-09	Slipped femoral capital epiphysis
Side Effect_C0010278	1.8214574786275895e-09	Craniosynostosis
Side Effect_C0014571	1.8214574786275895e-09	Epiphysiolysis
Side Effect_C0403529	1.8213598326033447e-09	Goodpasture's syndrome
Side Effect_C0149704	1.8213598326033447e-09	Gingivostomatitis
Side Effect_C0221271	1.8213598326033447e-09	Elastosis perforans
Side Effect_C0221348	1.8213598326033447e-09	Yellow nail syndrome
Side Effect_C0151624	1.8184501518344958e-09	Ulcerative enterocolitis
Side Effect_C0549288	1.8181254857887302e-09	Pelvic venous thrombosis
Side Effect_C0546956	1.8172211680341967e-09	Onychoclasis
Side Effect_C0001198	1.7948859969235014e-09	Acrodynia
Side Effect_C0151684	1.7948859969235014e-09	Granuloma skin
Side Effect_C0151281	1.7918742692684631e-09	Genital ulceration
Side Effect_C0877035	1.7916492939567124e-09	Oestrogenic effect
Side Effect_C0877027	1.7891790713954595e-09	Joint range of motion decreased
Side Effect_C3203457	1.7891450177282323e-09	Procedural haemorrhage
Side Effect_C0264490	1.7876375371661655e-09	Acute respiratory failure
Side Effect_C0423729	1.780876492329371e-09	Painful respiration
Side Effect_C0857980	1.7762507281278743e-09	Serum prolactin increased
Side Effect_C0156369	1.7653756176929195e-09	Uterine polyp
Side Effect_C0577115	1.7642774166920687e-09	Soft stools
Side Effect_C0859062	1.7638468459672915e-09	Serum bilirubin increased
Side Effect_C0919737	1.7633602463259961e-09	Platelet aggregation inhibition
Side Effect_C0234936	1.7632258826210752e-09	Application site oedema
Side Effect_C0544618	1.758533269522264e-09	Orthostatic hypertension
Side Effect_C0019385	1.7550099602345046e-09	Meningoencephalitis herpetic
Side Effect_C0020581	1.7541755722509232e-09	Hyphaema
Side Effect_C0221278	1.7517465959149094e-09	Anisocytosis
Side Effect_C0085577	1.7512914763488614e-09	Normocytic anemia
Side Effect_C0235287	1.7494517818280361e-09	Dysosmia
Side Effect_C0240972	1.7487955804753534e-09	Scrotal erythema
Side Effect_C0151465	1.744237048583608e-09	Renal abscess
Side Effect_C2955673	1.7370558604594736e-09	Urate nephropathy
Side Effect_C0149504	1.7357684714557824e-09	Toxic encephalopathy
Side Effect_C0162311	1.7303906960399502e-09	Androgenetic alopecia
Side Effect_C0332687	1.7227842685338504e-09	Burns second degree
Side Effect_C0006435	1.7227842685338504e-09	Chemical burn
Side Effect_C0282074	1.713836057595463e-09	Biliary sludge
Side Effect_C0020532	1.712016780424617e-09	Hypersplenism
Side Effect_C0021061	1.710883819344539e-09	Immunology test
Side Effect_C0020964	1.710883819344539e-09	Immune status
Side Effect_C0242966	1.702331564387461e-09	Systemic inflammatory response syndrome
Side Effect_C0009492	1.6988578859893486e-09	Compartment syndrome
Side Effect_C0032987	1.6891249118867063e-09	Ectopic pregnancy
Side Effect_C0948695	1.6862411302010552e-09	White blood cell count low
Side Effect_C1704373	1.685069911605178e-09	Compulsive personality disorder
Side Effect_C0009595	1.685069911605178e-09	Obsessive-compulsive personality disorder
Side Effect_C0040156	1.6786039550632015e-09	Thyrotoxicosis
Side Effect_C0948396	1.674683615266673e-09	Frequent headaches
Side Effect_C0235511	1.6725574230647711e-09	Superficial phlebothrombosis
Side Effect_C2609183	1.6725574230647711e-09	Abnormal withdrawal bleeding
Side Effect_C0221742	1.6641189822933703e-09	Serum sickness-like reaction
Side Effect_C0038941	1.659767368782612e-09	Postoperative wound infection
Side Effect_C0034074	1.657814375290228e-09	Pulmonary infarction
Side Effect_C0032787	1.6547473958781955e-09	Postoperative complications NOS
Side Effect_C0852361	1.6517926527606466e-09	Skin haemorrhage
Side Effect_C0233469	1.6517209281378551e-09	Blunted affect
Side Effect_C0157733	1.6503260113952176e-09	Abnormalities of the hair
Side Effect_C0241669	1.6489061150495502e-09	Venous occlusion
Side Effect_C0151919	1.6456636231364886e-09	Bladder stenosis
Side Effect_C0849913	1.6444195773338046e-09	Localized erythema
Side Effect_C1142028	1.6438844863200931e-09	Peripheral nerve palsy
Side Effect_C1295715	1.6331929582156322e-09	Fibrinogen decreased
Side Effect_C0854062	1.6331929582156322e-09	Blood fibrinogen decreased
Side Effect_C0221780	1.6326633106719332e-09	Rectal discharge
Side Effect_C0279637	1.6319112679011174e-09	Anal cancer
Side Effect_C0175683	1.631876034797399e-09	Argininosuccinate synthetase deficiency
Side Effect_C1112565	1.6282309235761676e-09	Pneumatosis intestinalis
Side Effect_C1261473	1.628221798326658e-09	Sarcoma
Side Effect_C0948429	1.6275181143141614e-09	Diuretic effect
Side Effect_C0857256	1.626606252871869e-09	Unwell
Side Effect_C0677483	1.6231361087882847e-09	Carcinoma testes
Side Effect_C0751436	1.6231361087882847e-09	Tetrahydrobiopterin deficiency
Side Effect_C0153594	1.6231361087882847e-09	Testis cancer
Side Effect_C1112366	1.622581369406269e-09	Eyelid irritation
Side Effect_C2939427	1.6212512458510256e-09	Hypoesthesia tongue
Side Effect_C0007869	1.6146681019112792e-09	Uterine cervical erosion
Side Effect_C0750197	1.6144493090268203e-09	Sustained ventricular tachycardia
Side Effect_C1262010	1.612579915402485e-09	Post lumbar puncture syndrome
Side Effect_C0270697	1.612579915402485e-09	Lumbar puncture headache
Side Effect_C0860603	1.6117797871061344e-09	Anxiety symptoms NOS
Side Effect_C0149726	1.6116812733340084e-09	Pulmonary mass
Side Effect_C0342892	1.6090243255024926e-09	Hypolipidaemia
Side Effect_C0030824	1.6080952099618054e-09	Penicillin allergy
Side Effect_C0017572	1.606840325203272e-09	Gingival recession
Side Effect_C0700031	1.6067750701119794e-09	Anxiety attack
Side Effect_C0858854	1.6067255001237955e-09	Unrest
Side Effect_C0221470	1.6030954573526804e-09	Aphagia
Side Effect_C0027868	1.6021824133783871e-09	Neuromyopathy
Side Effect_C0238201	1.597906148893363e-09	Iodism
Side Effect_C0473237	1.5974380089651692e-09	Frank hematuria
Side Effect_C0948050	1.5953495742919722e-09	Small bowel angioedema
Side Effect_C0025309	1.594880013786897e-09	Meningoencephalitis
Side Effect_C0856110	1.5925831936727347e-09	Oedema aggravated
Side Effect_C0541760	1.591037321444819e-09	Hepatic adenoma
Side Effect_C0549478	1.5902093668538284e-09	Device expulsion
Side Effect_C0857199	1.586792038086591e-09	Red blotches
Side Effect_C0178829	1.5840450207570964e-09	Reproductive tract disorder
Side Effect_C0861149	1.5808981447685624e-09	Proarrhythmic effect
Side Effect_C1295585	1.5802737066004746e-09	Decreased vibratory sense
Side Effect_C0267716	1.579605673973857e-09	Incisional hernia
Side Effect_C0521654	1.5746804375695683e-09	Neurological impairment
Side Effect_C1704437	1.5662299917287771e-09	Respiratory distress syndrome
Side Effect_C0042167	1.5577409720774935e-09	Posterior uveitis
