Gene_200933	5.378846839213512e-08	FBXO45
Gene_124961	5.3768734432938886e-08	ZFP3
Gene_23284	5.3761855824639823e-08	ADGRL3
Gene_113829	5.375723899841724e-08	SLC35A4
Gene_29098	5.3756706768338096e-08	RANGRF
Gene_394	5.3743872375993035e-08	ARHGAP5
Gene_8745	5.373619300552623e-08	ADAM23
Gene_55780	5.3718688856819036e-08	ERMARD
Gene_8725	5.371646631092758e-08	URI1
Gene_54898	5.3716108305329044e-08	ELOVL2
Gene_122773	5.371336173090157e-08	KLHDC1
Gene_164633	5.3709919009105644e-08	CABP7
Gene_55973	5.3704978004762347e-08	BCAP29
Gene_92211	5.37018349393786e-08	CDHR1
Gene_3104	5.3700425166920214e-08	ZBTB48
Gene_79834	5.3681707253859467e-08	PEAK1
Gene_10121	5.367853068648557e-08	ACTR1A
Gene_9039	5.367207135824462e-08	UBA3
Gene_11019	5.3647800014723326e-08	LIAS
Gene_112724	5.3632530822257515e-08	RDH13
Gene_85456	5.3614906192307763e-08	TNKS1BP1
Gene_81618	5.360487231957e-08	ITM2C
Gene_10438	5.3597708158087385e-08	C1D
Gene_23633	5.3590372024627435e-08	KPNA6
Gene_55957	5.356815828149789e-08	LIN37
Gene_157567	5.3562848425095163e-08	ANKRD46
Gene_27238	5.356281624377176e-08	GPKOW
Gene_93487	5.3558576794033494e-08	MAPK1IP1L
Gene_9830	5.355467948479616e-08	TRIM14
Gene_55690	5.353452925284656e-08	PACS1
Gene_2535	5.3514958901501096e-08	FZD2
Gene_10166	5.350458469409148e-08	SLC25A15
Gene_23138	5.3496975118515726e-08	N4BP3
Gene_114770	5.348647728388597e-08	PGLYRP2
Gene_197407	5.348417281557723e-08	ZNF48
Gene_55621	5.348414690717407e-08	TRMT1
Gene_57096	5.348055490304089e-08	RPGRIP1
Gene_26084	5.3467906796573616e-08	ARHGEF26
Gene_22872	5.3464902205069546e-08	SEC31A
Gene_56938	5.345831919795206e-08	ARNTL2
Gene_283337	5.343667382554353e-08	ZNF740
Gene_50640	5.3432462879598095e-08	PNPLA8
Gene_79939	5.3429403803301636e-08	SLC35E1
Gene_7335	5.342637353089677e-08	UBE2V1
Gene_55835	5.3410017356294915e-08	CENPJ
Gene_387763	5.3398932833393763e-08	C11orf96
Gene_29986	5.339071089646679e-08	SLC39A2
Gene_85315	5.3372165670953875e-08	PAQR8
Gene_2317	5.3361364070729065e-08	FLNB
Gene_6756	5.3361237790134055e-08	SSX1
Gene_5322	5.335058508250365e-08	PLA2G5
Gene_2487	5.333740108765975e-08	FRZB
Gene_9885	5.33201423034658e-08	OSBPL2
Gene_60488	5.3295982929088295e-08	MRPS35
Gene_57727	5.3294846650853664e-08	NCOA5
Gene_4820	5.328124742189543e-08	NKTR
Gene_133686	5.327964859641776e-08	NADK2
Gene_55601	5.32540281816768e-08	DDX60
Gene_388228	5.324704732992545e-08	SBK1
Gene_29957	5.3241878667485245e-08	SLC25A24
Gene_140688	5.3219933282750276e-08	NOL4L
Gene_8030	5.3208025003988784e-08	CCDC6
Gene_1592	5.3190785759918696e-08	CYP26A1
Gene_6400	5.31827319735108e-08	SEL1L
Gene_1180	5.3181895840893225e-08	CLCN1
Gene_50835	5.315772232053184e-08	TAS2R9
Gene_148738	5.3156758040758835e-08	HFE2
Gene_10663	5.315639400791412e-08	CXCR6
Gene_10743	5.31557274030213e-08	RAI1
Gene_653519	5.3152384168819233e-08	GPR89A
Gene_170463	5.3149310619220294e-08	SSBP4
Gene_79158	5.3143053744246864e-08	GNPTAB
Gene_8455	5.314123367058498e-08	ATRN
Gene_54602	5.313563597305557e-08	NDFIP2
Gene_55707	5.312737643013805e-08	NECAP2
Gene_80854	5.3126376015408816e-08	SETD7
Gene_127281	5.312194750161468e-08	FAM213B
Gene_57824	5.3119934358658996e-08	HMHB1
Gene_9843	5.311986731486664e-08	HEPH
Gene_94097	5.3108110711563676e-08	SFXN5
Gene_81627	5.3097626808555394e-08	TRMT1L
Gene_5137	5.3096290370060047e-08	PDE1C
Gene_29919	5.3085401904204654e-08	C18orf8
Gene_79953	5.307969450597717e-08	SYNDIG1
Gene_8427	5.3078130481894437e-08	ZNF282
Gene_23480	5.3077826647791486e-08	SEC61G
Gene_55219	5.3075858199530614e-08	TMEM57
Gene_84920	5.3073656455085185e-08	ALG10
Gene_157680	5.307214632819885e-08	VPS13B
Gene_27289	5.3059115641394695e-08	RND1
Gene_60485	5.3056824126592714e-08	SAV1
Gene_84959	5.305074946683204e-08	UBASH3B
Gene_9684	5.3040981026223176e-08	LRRC14
Gene_9785	5.3029959718177666e-08	DHX38
Gene_100137049	5.3029097393236514e-08	PLA2G4B
Gene_23241	5.3017393896875185e-08	PACS2
Gene_128637	5.301018386479005e-08	TBC1D20
Gene_1519	5.299691175913886e-08	CTSO
Gene_9764	5.299333416920558e-08	KIAA0513
Gene_151056	5.299214026022468e-08	PLB1
Gene_26528	5.298375035295445e-08	DAZAP1
Gene_8345	5.2974594831062464e-08	HIST1H2BH
Gene_1811	5.2941638747908535e-08	SLC26A3
Gene_56983	5.294026856761487e-08	POGLUT1
Gene_64960	5.292122898735077e-08	MRPS15
Gene_285268	5.2906720687684525e-08	ZNF621
Gene_9811	5.290551049225314e-08	CTIF
Gene_57609	5.2897283056448176e-08	DIP2B
Gene_8876	5.289415840073756e-08	VNN1
Gene_23199	5.287458508196748e-08	GSE1
Gene_55243	5.2866185651293124e-08	KIRREL
Gene_84064	5.286460398793296e-08	HDHD2
Gene_7059	5.2854058278013826e-08	THBS3
Gene_10239	5.28496781641395e-08	AP3S2
Gene_4858	5.2846794887975526e-08	NOVA2
Gene_140606	5.2837984746947284e-08	SELM
Gene_80097	5.283677132735703e-08	MZT2B
Gene_79706	5.2823959708240855e-08	PRKRIP1
Gene_51069	5.2823850573778625e-08	MRPL2
Gene_9348	5.2821129212030186e-08	NDST3
Gene_81847	5.281316179414632e-08	RNF146
Gene_10011	5.280782800405128e-08	SRA1
Gene_51714	5.2802843480104574e-08	SELT
Gene_85441	5.2798255857534494e-08	HELZ2
Gene_60492	5.279806896930627e-08	CCDC90B
Gene_283383	5.278852414536333e-08	ADGRD1
Gene_9728	5.278278264083078e-08	SECISBP2L
Gene_56898	5.277585256793622e-08	BDH2
Gene_2967	5.276993994124261e-08	GTF2H3
Gene_80213	5.276781567067893e-08	TM2D3
Gene_2215	5.2751580347779406e-08	FCGR3B
Gene_23417	5.273969905439093e-08	MLYCD
Gene_51566	5.273939674697312e-08	ARMCX3
Gene_10150	5.27283120677082e-08	MBNL2
Gene_55128	5.2722630310354575e-08	TRIM68
Gene_54981	5.2690167306440845e-08	NMRK1
Gene_23569	5.2689982876353567e-08	PADI4
Gene_23163	5.267089914071993e-08	GGA3
Gene_4489	5.265519502418487e-08	MT1A
Gene_79770	5.265476867400193e-08	TXNDC15
Gene_388566	5.2638633526437446e-08	ZNF470
Gene_5100	5.2633634647737625e-08	PCDH8
Gene_64116	5.263207588321762e-08	SLC39A8
Gene_10154	5.260732289651322e-08	PLXNC1
Gene_222236	5.260169928930368e-08	NAPEPLD
Gene_56776	5.2591940039490674e-08	FMN2
Gene_23438	5.2590511745320136e-08	HARS2
Gene_51700	5.258990293100421e-08	CYB5R2
Gene_79874	5.258939710409633e-08	RABEP2
Gene_27111	5.2589008365328484e-08	SDCBP2
Gene_726	5.25793207181713e-08	CAPN5
Gene_79817	5.257782899882602e-08	MOB3B
Gene_10314	5.256897399480362e-08	LANCL1
Gene_6425	5.256323228516354e-08	SFRP5
Gene_26521	5.2549865651191734e-08	TIMM8B
Gene_9142	5.2545069674267075e-08	TMEM257
Gene_4289	5.2534523668761136e-08	MKLN1
Gene_2206	5.2526094333611656e-08	MS4A2
Gene_27072	5.2522104772247454e-08	VPS41
Gene_6652	5.251255256677036e-08	SORD
Gene_79812	5.251104640129997e-08	MMRN2
Gene_7580	5.2504237069019663e-08	ZNF32
Gene_65993	5.250259378844573e-08	MRPS34
Gene_64388	5.249727682706356e-08	GREM2
Gene_117854	5.24946757608331e-08	TRIM6
Gene_84984	5.248963116432096e-08	CEP19
Gene_200942	5.248771008190568e-08	KLHDC8B
Gene_53938	5.2480868855955734e-08	PPIL3
Gene_57719	5.24772881405642e-08	ANO8
Gene_23404	5.2468333483876836e-08	EXOSC2
Gene_9325	5.246645947692713e-08	TRIP4
Gene_1620	5.242809558765337e-08	BRINP1
Gene_114876	5.2425942373229925e-08	OSBPL1A
Gene_26229	5.2421458482145934e-08	B3GAT3
Gene_54906	5.241524549123042e-08	FAM208B
Gene_10288	5.241270142333197e-08	LILRB2
Gene_10716	5.238958137378936e-08	TBR1
Gene_10600	5.2386856251291016e-08	USP16
Gene_26127	5.238574230881411e-08	FGFR1OP2
Gene_140823	5.237496614698088e-08	ROMO1
Gene_9600	5.235221673204727e-08	PITPNM1
Gene_26038	5.2352128764250855e-08	CHD5
Gene_4534	5.2331960541002626e-08	MTM1
Gene_7306	5.2327099039734896e-08	TYRP1
Gene_5069	5.232609800728354e-08	PAPPA
Gene_57591	5.2314784874464294e-08	MKL1
Gene_10965	5.2310014497517243e-08	ACOT2
Gene_55315	5.2294738921160766e-08	SLC29A3
Gene_157869	5.2291899237810006e-08	SBSPON
Gene_80764	5.2285778903293343e-08	THAP7
Gene_51306	5.2277277811714755e-08	FAM13B
Gene_8677	5.2272221118316885e-08	STX10
Gene_10400	5.226663358342847e-08	PEMT
Gene_649	5.22584734411469e-08	BMP1
Gene_6397	5.2245098145424566e-08	SEC14L1
Gene_11196	5.224390375812842e-08	SEC23IP
Gene_64145	5.223659800221848e-08	RBSN
Gene_81888	5.2224960561928526e-08	HYI
Gene_23071	5.222008682381872e-08	ERP44
Gene_57646	5.2217809322952686e-08	USP28
Gene_23731	5.2217509352306265e-08	TMEM245
Gene_64787	5.2216818969384175e-08	EPS8L2
Gene_51329	5.2210866688817364e-08	ARL6IP4
Gene_8399	5.219576587865565e-08	PLA2G10
Gene_7975	5.219071759906909e-08	MAFK
Gene_27065	5.2184042231356746e-08	NSG1
Gene_93594	5.217676226365556e-08	TBC1D31
Gene_728689	5.2174840757565566e-08	EIF3CL
Gene_29080	5.2172747839505136e-08	CCDC59
Gene_9581	5.216097454346468e-08	PREPL
Gene_83394	5.215012979744729e-08	PITPNM3
Gene_9277	5.214918094197425e-08	WDR46
Gene_79872	5.21247564171285e-08	CBLL1
Gene_9969	5.2124123334944356e-08	MED13
Gene_50487	5.2100848696608574e-08	PLA2G3
Gene_387509	5.2094453030255857e-08	GPR153
Gene_57732	5.209348824269525e-08	ZFYVE28
Gene_117154	5.2090687643253346e-08	DACH2
Gene_4056	5.2084887084777655e-08	LTC4S
Gene_343413	5.2079450552300214e-08	FCRL6
Gene_5920	5.205241859421297e-08	RARRES3
Gene_340061	5.2051737967630184e-08	TMEM173
Gene_26009	5.2045257974040277e-08	ZZZ3
Gene_23213	5.2036800640341675e-08	SULF1
Gene_163732	5.2033704285899745e-08	CITED4
Gene_9652	5.202785135881192e-08	TTC37
Gene_54997	5.2017825456637285e-08	TESC
Gene_81573	5.200928032860657e-08	ANKRD13C
Gene_11333	5.2006010873071533e-08	PDAP1
Gene_9907	5.1995601963661086e-08	AP5Z1
Gene_23760	5.1993536902774663e-08	PITPNB
Gene_57057	5.1981771155047454e-08	TBX20
Gene_29929	5.197681698907705e-08	ALG6
Gene_84679	5.1953512105199844e-08	SLC9A7
Gene_55006	5.1949994540641394e-08	TRMT61B
Gene_23544	5.1943344041778055e-08	SEZ6L
Gene_10139	5.1941323822129056e-08	ARFRP1
Gene_139189	5.193217071490855e-08	DGKK
Gene_83636	5.1932157830014194e-08	C19orf12
Gene_92745	5.191513614310333e-08	SLC38A5
Gene_10025	5.1904077874030866e-08	MED16
Gene_2825	5.1885770307398446e-08	GPR1
Gene_63916	5.188509603370792e-08	ELMO2
Gene_10179	5.1875791516458094e-08	RBM7
Gene_54464	5.1862022378640984e-08	XRN1
Gene_114788	5.1858880388892536e-08	CSMD3
Gene_5224	5.1857292034805364e-08	PGAM2
Gene_7363	5.185123821659216e-08	UGT2B4
Gene_125336	5.185060082678573e-08	LOXHD1
Gene_51247	5.184459356995809e-08	PAIP2
Gene_2636	5.1840597441547424e-08	GBX1
Gene_10475	5.1826448544415313e-08	TRIM38
Gene_441161	5.182527293315041e-08	OOEP
Gene_22936	5.181938832743108e-08	ELL2
Gene_114879	5.17803783844992e-08	OSBPL5
Gene_9002	5.1777864599505335e-08	F2RL3
Gene_55614	5.1777333065004575e-08	KIF16B
Gene_5334	5.1745007386107115e-08	PLCL1
Gene_8646	5.1734757336230144e-08	CHRD
Gene_7091	5.1733463628395184e-08	TLE4
Gene_80312	5.1730307541267165e-08	TET1
Gene_29088	5.17269546039238e-08	MRPL15
Gene_9755	5.172303317950034e-08	TBKBP1
Gene_51645	5.1720584582252437e-08	PPIL1
Gene_10791	5.1704026855056195e-08	VAMP5
Gene_2165	5.169310638927032e-08	F13B
Gene_9841	5.16916109697831e-08	ZBTB24
Gene_113230	5.1690572416413684e-08	LOC113230
Gene_51735	5.1690326543066174e-08	RAPGEF6
Gene_140461	5.1676959355157074e-08	ASB8
Gene_7265	5.166922375091177e-08	TTC1
Gene_285636	5.1667479496376136e-08	C5orf51
Gene_84886	5.166362386785269e-08	C1orf198
Gene_9980	5.16538041012995e-08	DOPEY2
Gene_122953	5.1649043285112136e-08	JDP2
Gene_54977	5.164544594143387e-08	SLC25A38
Gene_6881	5.1639347501668946e-08	TAF10
Gene_2077	5.163307786531662e-08	ERF
Gene_27040	5.1629242101741114e-08	LAT
Gene_23732	5.162050470885111e-08	FRRS1L
Gene_29781	5.16199517295527e-08	NCAPH2
Gene_7127	5.1615237107802924e-08	TNFAIP2
Gene_83590	5.1598892286799344e-08	TMUB1
Gene_638	5.1589955241492187e-08	BIK
Gene_7174	5.1587487961651266e-08	TPP2
Gene_9934	5.156347151215439e-08	P2RY14
Gene_57542	5.1560446394325246e-08	KLHL42
Gene_79572	5.1558897718447366e-08	ATP13A3
Gene_55854	5.153811527249362e-08	ZC3H15
Gene_84618	5.153471380280127e-08	NT5C1A
Gene_55122	5.153103653562597e-08	AKIRIN2
Gene_51699	5.1527633521555967e-08	VPS29
Gene_9592	5.1510908823304055e-08	IER2
Gene_51802	5.150319898043803e-08	ASIC5
Gene_51435	5.148801943898418e-08	SCARA3
Gene_84539	5.147293253474507e-08	MCHR2
Gene_23174	5.1464947339358494e-08	ZCCHC14
Gene_10295	5.146213576167584e-08	BCKDK
Gene_245973	5.1459068795897614e-08	ATP6V1C2
Gene_9100	5.144483128402864e-08	USP10
Gene_29951	5.1443938155036114e-08	PDZRN4
Gene_54955	5.14320849940819e-08	C1orf109
Gene_9406	5.142292907962949e-08	ZRANB2
Gene_57179	5.1397873699239274e-08	KIAA1191
Gene_5937	5.139753197906514e-08	RBMS1
Gene_55254	5.1395698332309874e-08	TMEM39A
Gene_164312	5.1384878062869936e-08	LRRN4
Gene_729956	5.1383706693731694e-08	SHISA7
Gene_124093	5.137420974911469e-08	CCDC78
Gene_23383	5.1371550611857585e-08	MAU2
Gene_81553	5.136999913715013e-08	FAM49A
Gene_51027	5.1369923219019375e-08	BOLA1
Gene_10522	5.136760377084976e-08	DEAF1
Gene_10300	5.136279815513947e-08	KATNB1
Gene_60386	5.1362415008129316e-08	SLC25A19
Gene_570	5.1355074084904494e-08	BAAT
Gene_26057	5.135180217094847e-08	ANKRD17
Gene_1783	5.1345799677660485e-08	DYNC1LI2
Gene_26234	5.133936159260645e-08	FBXL5
Gene_51193	5.1334504493807976e-08	ZNF639
Gene_22906	5.132323675261946e-08	TRAK1
Gene_22875	5.1321908249630296e-08	ENPP4
Gene_79072	5.1320734368221866e-08	FASTKD3
Gene_55630	5.131035390657885e-08	SLC39A4
Gene_84766	5.130533992009429e-08	CRACR2A
Gene_55920	5.130421096036311e-08	RCC2
Gene_26086	5.13002029320085e-08	GPSM1
Gene_7516	5.13001896216449e-08	XRCC2
Gene_26207	5.1298139449718976e-08	PITPNC1
Gene_5239	5.129767910571738e-08	PGM5
Gene_414	5.12923548075323e-08	ARSD
Gene_54461	5.1290935516126756e-08	FBXW5
Gene_10061	5.128789826150445e-08	ABCF2
Gene_23294	5.1285269031058364e-08	ANKS1A
Gene_9125	5.12833087784403e-08	RQCD1
Gene_6493	5.1283284657010695e-08	SIM2
Gene_79036	5.127530748295615e-08	KXD1
Gene_729359	5.126541865428916e-08	PLIN4
Gene_28976	5.1262074025730455e-08	ACAD9
Gene_55089	5.125551204658637e-08	SLC38A4
Gene_54332	5.12501060067009e-08	GDAP1
Gene_4600	5.124889480247834e-08	MX2
Gene_1652	5.124070184904237e-08	DDT
Gene_6518	5.1237498622280256e-08	SLC2A5
Gene_146691	5.1224953083150106e-08	TOM1L2
Gene_2045	5.1223494953553415e-08	EPHA7
Gene_9848	5.12174316222915e-08	MFAP3L
Gene_6904	5.1215798421668435e-08	TBCD
Gene_57231	5.1213990015495814e-08	SNX14
Gene_79693	5.120371855200535e-08	YRDC
Gene_5147	5.119267593486029e-08	PDE6D
Gene_1261	5.1192517308275645e-08	CNGA3
Gene_84283	5.1192489354248554e-08	TMEM79
Gene_27154	5.1182773310672434e-08	BRPF3
Gene_9640	5.118074489955289e-08	ZNF592
Gene_84705	5.117052256745204e-08	GTPBP3
Gene_8939	5.11694998139084e-08	FUBP3
Gene_3512	5.11626819541152e-08	JCHAIN
Gene_10975	5.1150983806641794e-08	UQCR11
Gene_10844	5.114941462247583e-08	TUBGCP2
Gene_23539	5.114400900089713e-08	SLC16A8
Gene_11252	5.113899385326153e-08	PACSIN2
Gene_5189	5.1134912348312395e-08	PEX1
Gene_79603	5.112259004549584e-08	CERS4
Gene_284656	5.1112220309073626e-08	EPHA10
Gene_5753	5.111009093790556e-08	PTK6
Gene_54890	5.11051861150989e-08	ALKBH5
Gene_6830	5.1101931034105614e-08	SUPT6H
Gene_4493	5.1081339478750776e-08	MT1E
Gene_79738	5.108007415523604e-08	BBS10
Gene_2969	5.10781886457904e-08	GTF2I
Gene_79608	5.107614140528076e-08	RIC3
Gene_27351	5.1072779055008916e-08	DESI1
Gene_253982	5.106337498318885e-08	ASPHD1
Gene_121665	5.105050879482621e-08	SPPL3
Gene_326	5.1044936886295344e-08	AIRE
Gene_25974	5.1038920693934567e-08	MMACHC
Gene_55769	5.1036492276313343e-08	ZNF83
Gene_22890	5.1035095828895756e-08	ZBTB1
Gene_8928	5.103194233034223e-08	FOXH1
Gene_158866	5.1030028776138536e-08	ZDHHC15
Gene_3281	5.102520009327702e-08	HSBP1
Gene_9410	5.1017530291164396e-08	SNRNP40
Gene_23149	5.1011746725575324e-08	FCHO1
Gene_51804	5.1011485012144525e-08	SIX4
Gene_54529	5.0998806286141716e-08	ASNSD1
Gene_140545	5.098176499102892e-08	RNF32
Gene_150962	5.0959697964336396e-08	PUS10
Gene_3937	5.094776866491206e-08	LCP2
Gene_2209	5.0947690477784486e-08	FCGR1A
Gene_347735	5.0940601014649416e-08	SERINC2
Gene_10110	5.09370682180541e-08	SGK2
Gene_81629	5.0905074627596584e-08	TSSK3
Gene_2592	5.0904665139076974e-08	GALT
Gene_7690	5.09018456580009e-08	ZNF131
Gene_387700	5.0900565984703195e-08	SLC16A12
Gene_374868	5.089618985976987e-08	ATP9B
Gene_57795	5.089201307342832e-08	BRINP2
Gene_55170	5.088879860707898e-08	PRMT6
Gene_386675	5.088591100916042e-08	KRTAP10-7
Gene_656	5.088415659317891e-08	BMP8B
Gene_127343	5.0857587773255996e-08	DMBX1
Gene_9441	5.084577161119232e-08	MED26
Gene_23192	5.0837391176011775e-08	ATG4B
Gene_3632	5.0834596592464754e-08	INPP5A
Gene_26509	5.08304783119573e-08	MYOF
Gene_55269	5.08240044602844e-08	PSPC1
Gene_153527	5.0812274384897886e-08	ZMAT2
Gene_2981	5.0811296522251715e-08	GUCA2B
Gene_127544	5.080778211709647e-08	RNF19B
Gene_23023	5.0803817628429845e-08	TMCC1
Gene_280636	5.0799050630973073e-08	C11orf31
Gene_9877	5.079325678400143e-08	ZC3H11A
Gene_341799	5.0785027314080015e-08	OR6S1
Gene_80005	5.075797336432658e-08	DOCK5
Gene_4285	5.0752033968192114e-08	MIPEP
Gene_6877	5.0742933679314595e-08	TAF5
Gene_348932	5.072701612763132e-08	SLC6A18
Gene_405753	5.0726610815768e-08	DUOXA2
Gene_150160	5.0688985080548793e-08	CCT8L2
Gene_116461	5.068462343280309e-08	TSEN15
Gene_8549	5.068400778933777e-08	LGR5
Gene_55652	5.0666892786936123e-08	SLC48A1
Gene_64386	5.066677227091295e-08	MMP25
Gene_10526	5.066301173435204e-08	IPO8
Gene_57415	5.0645972813696913e-08	C3orf14
Gene_55831	5.0633379946775046e-08	EMC3
Gene_84061	5.060879402769797e-08	MAGT1
Gene_5218	5.0608543386761864e-08	CDK14
Gene_10827	5.060632434529464e-08	FAM114A2
Gene_79443	5.060546255853583e-08	FYCO1
Gene_56658	5.0598871615872995e-08	TRIM39
Gene_7536	5.0598423031120745e-08	SF1
Gene_735	5.0596252346484e-08	C9
Gene_7627	5.0590126336762074e-08	ZNF75A
Gene_51029	5.058962152364464e-08	DESI2
Gene_50604	5.0586474245645066e-08	IL20
Gene_653499	5.0583406755740174e-08	LGALS7B
Gene_6596	5.058022603247055e-08	HLTF
Gene_1361	5.057870802872017e-08	CPB2
Gene_6651	5.055154341062983e-08	SON
Gene_10344	5.0546294868640343e-08	CCL26
Gene_27300	5.0546162402526746e-08	ZNF544
Gene_5929	5.054119974595018e-08	RBBP5
Gene_10199	5.053030752965656e-08	MPHOSPH10
Gene_5128	5.052416456074869e-08	CDK17
Gene_9777	5.052415222800191e-08	TM9SF4
Gene_23347	5.051029253245792e-08	SMCHD1
Gene_53339	5.050984155450717e-08	BTBD1
Gene_84707	5.0505632768857786e-08	BEX2
Gene_79005	5.05030113879764e-08	SCNM1
Gene_6692	5.04786718164698e-08	SPINT1
Gene_6821	5.047614226845639e-08	SUOX
Gene_150082	5.046530395227132e-08	LCA5L
Gene_1368	5.0462699581527234e-08	CPM
Gene_319100	5.045086604629479e-08	TAAR6
Gene_81671	5.0447723527240857e-08	VMP1
Gene_57630	5.044212687886127e-08	SH3RF1
Gene_5453	5.0441071010674535e-08	POU3F1
Gene_3841	5.0417138141115634e-08	KPNA5
Gene_54471	5.041701330588037e-08	MIEF1
Gene_1112	5.040383170727703e-08	FOXN3
Gene_10093	5.040231747010762e-08	ARPC4
Gene_54888	5.0398515194555164e-08	NSUN2
Gene_10229	5.0395920591066e-08	COQ7
Gene_27434	5.0382693405798245e-08	POLM
Gene_169841	5.037962615872476e-08	ZNF169
Gene_433	5.0372148643996096e-08	ASGR2
Gene_339983	5.034429189917636e-08	NAT8L
Gene_55224	5.0343279167324664e-08	ETNK2
Gene_23643	5.032999870349293e-08	LY96
Gene_8555	5.032073487057015e-08	CDC14B
Gene_23509	5.031612199487264e-08	POFUT1
Gene_54922	5.0308880778515895e-08	RASIP1
Gene_81552	5.029858221610496e-08	VOPP1
Gene_142680	5.029669615449903e-08	SLC34A3
Gene_57128	5.0295577996635764e-08	LYRM4
Gene_26027	5.029103396456309e-08	ACOT11
Gene_200576	5.0282491204386775e-08	PIKFYVE
Gene_29887	5.0280997151329696e-08	SNX10
Gene_84432	5.0268342832527634e-08	PROK1
Gene_11000	5.0252893243073563e-08	SLC27A3
Gene_23474	5.0237418307301835e-08	ETHE1
Gene_79912	5.0212735778116665e-08	PYROXD1
Gene_84918	5.0206842343508994e-08	LRP11
Gene_2117	5.020628521521094e-08	ETV3
Gene_23708	5.020593335128378e-08	GSPT2
Gene_2831	5.020005336598244e-08	NPBWR1
Gene_84803	5.019997600000517e-08	AGPAT9
Gene_5630	5.0199558856012374e-08	PRPH
Gene_401115	5.0189901615852926e-08	C4orf48
Gene_83858	5.018926550560237e-08	ATAD3B
Gene_7763	5.018413181961597e-08	ZFAND5
Gene_112770	5.0177133635471334e-08	GLMP
Gene_60506	5.0159215385102635e-08	NYX
Gene_2327	5.015447229268949e-08	FMO2
Gene_364	5.014270266852476e-08	AQP7
Gene_114134	5.0142551549493e-08	SLC2A13
Gene_22832	5.013961989467451e-08	CEP162
Gene_3620	5.013375906611282e-08	IDO1
Gene_22856	5.0126140335653395e-08	CHSY1
Gene_84876	5.0106195995642375e-08	ORAI1
Gene_57473	5.0100615547379577e-08	ZNF512B
Gene_55316	5.0099494907963266e-08	RSAD1
Gene_55625	5.009406223524042e-08	ZDHHC7
Gene_11179	5.007848147243126e-08	ZNF277
Gene_91782	5.006862227209009e-08	CHMP7
Gene_152559	5.006541663219324e-08	PAQR3
Gene_117248	5.00588389449653e-08	GALNT15
Gene_11189	5.004905316919234e-08	CELF3
Gene_54741	5.0047761789216906e-08	LEPROT
Gene_91289	5.004664372567506e-08	LMF2
Gene_7227	5.0045639462969466e-08	TRPS1
Gene_54777	5.0027367120159574e-08	CFAP46
Gene_23216	5.002637346952712e-08	TBC1D1
Gene_25934	5.0017852720725754e-08	NIPSNAP3A
Gene_4580	5.0016560601423114e-08	MTX1
Gene_54940	5.0008610888808926e-08	OCIAD1
Gene_23293	4.999998421110826e-08	SMG6
Gene_6523	4.9997195052569e-08	SLC5A1
Gene_28971	4.9995860204235335e-08	AAMDC
Gene_1265	4.9995105068798864e-08	CNN2
Gene_3037	4.999126286013428e-08	HAS2
Gene_6642	4.9990265853603966e-08	SNX1
Gene_283149	4.998374097165858e-08	BCL9L
Gene_205564	4.998138843570626e-08	SENP5
Gene_221937	4.99803265646818e-08	FOXK1
Gene_127262	4.9975576662825874e-08	TPRG1L
Gene_1360	4.997499303178423e-08	CPB1
Gene_56648	4.996659406038658e-08	EIF5A2
Gene_23354	4.996195441533807e-08	HAUS5
Gene_51318	4.996121940824871e-08	MRPL35
Gene_60489	4.9956848423789046e-08	APOBEC3G
Gene_59067	4.9944204583031206e-08	IL21
Gene_10936	4.992060378626265e-08	GPR75
Gene_22801	4.9919749596961097e-08	ITGA11
Gene_5783	4.9916660619857566e-08	PTPN13
Gene_55735	4.9899371733141974e-08	DNAJC11
Gene_51171	4.989930866246299e-08	HSD17B14
Gene_57408	4.989451372661968e-08	LRTM1
Gene_140890	4.989185407300445e-08	SREK1
Gene_57491	4.98854848400808e-08	AHRR
Gene_93343	4.988422392794889e-08	MVB12A
Gene_57132	4.988337702029379e-08	CHMP1B
Gene_27145	4.9878057364114536e-08	FILIP1
Gene_79736	4.987548562828337e-08	TEFM
Gene_89978	4.986584449720863e-08	DPH6
Gene_9026	4.9858735909751616e-08	HIP1R
Gene_55785	4.9855480018649634e-08	FGD6
Gene_27342	4.9847339156880774e-08	RABGEF1
Gene_26240	4.9843604657608096e-08	FAM50B
Gene_5152	4.983901701229723e-08	PDE9A
Gene_56925	4.983805384146293e-08	LXN
Gene_8436	4.983708683446508e-08	SDPR
Gene_757	4.9832899790489744e-08	TMEM50B
Gene_78988	4.9813851902999406e-08	MRPL57
Gene_55812	4.9812921657677854e-08	SPATA7
Gene_347730	4.9807195528072775e-08	LRRTM1
Gene_2046	4.9795961369864615e-08	EPHA8
Gene_9586	4.9778336752288095e-08	CREB5
Gene_55198	4.9773714311800446e-08	APPL2
Gene_26276	4.9756958282866454e-08	VPS33B
