Side Effect_C0574741	7.598226165944283e-10	Skin bleeding
Side Effect_C0855331	7.587571672139384e-10	Electrocardiogram QT corrected interval
Side Effect_C0429028	7.587571672139384e-10	Electrocardiogram QT interval
Side Effect_C0266648	7.587225132656842e-10	Blighted ovum
Side Effect_C0151586	7.575346606408487e-10	Partial permanent deafness
Side Effect_C0877126	7.553019851128983e-10	Application site inflammation
Side Effect_C1536145	7.541597850877537e-10	Eyelash hyperpigmentation
Side Effect_C0854438	7.541597850877537e-10	Blepharal pigmentation
Side Effect_C1536146	7.541597850877537e-10	Eyelash darkening
Side Effect_C0919578	7.524109688137115e-10	Idiosyncratic drug reaction
Side Effect_C0267988	7.520657766362855e-10	Hyperproteinaemia
Side Effect_C0007131	7.518534216864377e-10	Non-small cell lung cancer
Side Effect_C0860942	7.518534216864377e-10	Creatine increased
Side Effect_C0948693	7.484053950812654e-10	Post procedural discharge
Side Effect_C2242494	7.484053950812654e-10	Haemorrhagic erosive gastritis
Side Effect_C0333271	7.484053950812654e-10	Bloody discharge
Side Effect_C0858540	7.484053950812654e-10	Hemorrhage symptom
Side Effect_C1096243	7.468749417666595e-10	Central line infection
Side Effect_C0234935	7.462886031062763e-10	Acute urticaria
Side Effect_C0745153	7.459430953561717e-10	Hypoglycaemic episode
Side Effect_C1096049	7.446168925850621e-10	Infusion site swelling
Side Effect_C0549234	7.44067014072201e-10	Arthralgia aggravated
Side Effect_C0854725	7.43481442586393e-10	Cyanopsia
Side Effect_C0239211	7.41900206819e-10	Oedema auricular
Side Effect_C0235863	7.402738713659e-10	Delayed delivery
Side Effect_C0343263	7.402738713659e-10	Chondrolysis
Side Effect_C0026836	7.39967716417457e-10	Muscle relaxation
Side Effect_C1504465	7.384527185228181e-10	Device malfunction
Side Effect_C0558143	7.360137470716322e-10	Skin maceration
Side Effect_C0743575	7.345548171620875e-10	Oesophageal irritation
Side Effect_C3495700	7.345548171620875e-10	Atypical fracture
Side Effect_C3495947	7.345548171620875e-10	Atypical stress fracture
Side Effect_C1442968	7.345548171620875e-10	Anastomotic ulcer
Side Effect_C0029434	7.345548171620875e-10	Osteogenesis imperfecta
Side Effect_C0162386	7.345548171620875e-10	Femur fracture subtrochanteric
Side Effect_C0341117	7.345548171620875e-10	Esophageal erosions
Side Effect_C0241254	7.285523400563708e-10	Mucous stools
Side Effect_C1306792	7.265612508770996e-10	Red man syndrome
Side Effect_C1142357	7.239377679456656e-10	Symptomatic hyperlactatemia
Side Effect_C1868919	7.23100758396965e-10	Upper abdominal discomfort
Side Effect_C0549398	7.193332755480054e-10	Meibomianitis
Side Effect_C0043167	7.17758794014392e-10	Pertussis
Side Effect_C0020545	7.150750008748162e-10	Renovascular hypertension
Side Effect_C0917816	7.150511382318034e-10	Mental deficiency
Side Effect_C0595902	7.140120893498956e-10	Blood chloride decreased
Side Effect_C0151629	7.120424341429226e-10	Fixed eruption
Side Effect_C0027794	7.115070474015423e-10	Neural tube defect
Side Effect_C0237020	7.115070474015423e-10	Dermoid cyst of ovary
Side Effect_C0032994	7.115070474015423e-10	Tubal pregnancy
Side Effect_C0162678	7.115070474015423e-10	Neurofibromatosis
Side Effect_C0025312	7.115070474015423e-10	Meningomyelocele
Side Effect_C0345907	7.115070474015423e-10	Hepatic angiosarcoma
Side Effect_C0016033	7.115070474015423e-10	Fibrocystic disease
Side Effect_C0277960	7.115070474015423e-10	Dry hair
Side Effect_C0033375	7.115070474015423e-10	Prolactinoma
Side Effect_C0235964	7.115070474015423e-10	Renal dysgenesis
Side Effect_C0020312	7.115070474015423e-10	Hydrothorax
Side Effect_C0345217	7.115070474015423e-10	Cloacal exstrophy
Side Effect_C0854954	7.115070474015423e-10	Ovarian germ cell teratoma benign
Side Effect_C0153349	7.115070474015423e-10	Tongue neoplasm malignant stage unspecified
Side Effect_C0018987	7.115070474015423e-10	Hemimelia
Side Effect_C0031575	7.115070474015423e-10	Phocomelia
Side Effect_C0016842	7.115070474015423e-10	Pectus excavatum
Side Effect_C0558353	7.115070474015423e-10	Carcinoma of tongue
Side Effect_C0152149	7.115070474015423e-10	Ovulation pain
Side Effect_C0497552	7.115070474015423e-10	Unspecified congenital anomaly of brain, spinal cord, and nervous system
Side Effect_C0039685	7.115070474015423e-10	Fallot's tetralogy
Side Effect_C0008626	7.115070474015423e-10	Cytogenetic abnormality
Side Effect_C1696704	7.115070474015423e-10	Ovarian haemorrhage
Side Effect_C0003466	7.115070474015423e-10	Anal atresia
Side Effect_C0426900	7.115070474015423e-10	Tibial torsion
Side Effect_C0458109	7.115070474015423e-10	Ovarian pain
Side Effect_C0039075	7.115070474015423e-10	Syndactyly
Side Effect_C0080174	7.115070474015423e-10	Spina bifida occulta
Side Effect_C0008497	7.115070474015423e-10	Choriocarcinoma
Side Effect_C0206624	7.115070474015423e-10	Hepatoblastoma
Side Effect_C0206093	7.115070474015423e-10	Neuroectodermal neoplasm
Side Effect_C0685707	7.115070474015423e-10	Muscular ventricular septal defect
Side Effect_C0542519	7.115070474015423e-10	Renal agenesis
Side Effect_C0002447	7.115070474015423e-10	Amelia
Side Effect_C0010417	7.115070474015423e-10	Cryptorchism
Side Effect_C0795690	7.115070474015423e-10	Omphalocele
Side Effect_C0009081	7.115070474015423e-10	Congenital clubfoot
Side Effect_C0003492	7.115070474015423e-10	Coarctation of the aorta
Side Effect_C0231557	7.115070474015423e-10	Bone development abnormal
Side Effect_C0041428	7.115070474015423e-10	Conjoined twins
Side Effect_C1142117	7.115070474015423e-10	Adnexa uteri pain
Side Effect_C0013589	7.115070474015423e-10	Ectromelia
Side Effect_C0023448	7.115070474015423e-10	Lymphocytic leukaemia
Side Effect_C0423361	7.115070474015423e-10	Posterior vitreous detachment
Side Effect_C0376288	7.115070474015423e-10	Amaurosis
Side Effect_C0342592	7.11202353517045e-10	Anion gap increased
Side Effect_C0010418	7.108722404675531e-10	Cryptosporidiosis infection
Side Effect_C0152196	7.051755253433932e-10	Spasm of accommodation
Side Effect_C0149523	7.038766572189103e-10	Acute cystitis
Side Effect_C0853347	7.025543462379545e-10	Venous thrombosis limb
Side Effect_C0233569	6.90062384086135e-10	Physical wandering
Side Effect_C0041782	6.90062384086135e-10	Deficiency anaemia
Side Effect_C0235117	6.90062384086135e-10	Withdrawal emotional
Side Effect_C0574770	6.892876956597481e-10	Body hair loss
Side Effect_C1112626	6.869884114188441e-10	Allergic exanthema
Side Effect_C0029095	6.852045036028473e-10	Opioid abuse
Side Effect_C0151640	6.851899524246121e-10	Fertility male decreased
Side Effect_C0312414	6.847118513515693e-10	Spotting menstrual
Side Effect_C0496870	6.847118513515693e-10	Benign hepatic neoplasm
Side Effect_C2721559	6.818848087752124e-10	Osmotic demyelination syndrome
Side Effect_C0017662	6.813292913239735e-10	Glomerulonephritis membranoproliferative
Side Effect_C0268733	6.813292913239735e-10	Acute nephritis
Side Effect_C1269955	6.754043103270057e-10	Tumour invasion
Side Effect_C0741453	6.754043103270057e-10	Bedridden
Side Effect_C0595900	6.753834747446797e-10	Blood chloride increased
Side Effect_C0232831	6.751110514960897e-10	Hyposthenuria
Side Effect_C0235328	6.733253513349258e-10	Colon obstruction
Side Effect_C0031090	6.725926386660171e-10	Periodontal disease
Side Effect_C0520837	6.725904615567682e-10	Forced expiratory volume decreased
Side Effect_C0264315	6.715553351774775e-10	Glottic edema
Side Effect_C1735630	6.715553351774775e-10	Acute cholestatic hepatitis
Side Effect_C1504405	6.71187756238916e-10	Pyramidal tract syndrome
Side Effect_C1096256	6.71187756238916e-10	Cryptococcal cutaneous infection
Side Effect_C0349705	6.68253146739372e-10	Haemoglobin abnormal
Side Effect_C0281784	6.666989548981247e-10	Meningioma benign
Side Effect_C1167945	6.662005794141804e-10	Infusion site rash
Side Effect_C1444680	6.641307921422501e-10	Posterior capsule opacification
Side Effect_C1167745	6.604187454441892e-10	Extremity necrosis
Side Effect_C0025500	6.604187454441892e-10	Mesothelioma
Side Effect_C0238113	6.604187454441892e-10	Radiation oesophagitis
Side Effect_C0877172	6.555649526264849e-10	Spinal epidural haematoma
Side Effect_C1536220	6.555649526264849e-10	ST segment elevation myocardial infarction
Side Effect_C1698259	6.554147869246914e-10	HCV coinfection
Side Effect_C0085740	6.538073150897799e-10	Mendelson's syndrome
Side Effect_C0272386	6.538073150897799e-10	Tonsillar hypertrophy
Side Effect_C0235081	6.538073150897799e-10	Tremor limb
Side Effect_C1141884	6.538073150897799e-10	Head lag abnormal
Side Effect_C0860805	6.538073150897799e-10	Urine ketone body present
Side Effect_C1112261	6.538073150897799e-10	Gaze palsy
Side Effect_C1536916	6.538073150897799e-10	Blood cholesterol decreased
Side Effect_C1141959	6.538073150897799e-10	ECG signs of myocardial ischaemia
Side Effect_C0032739	6.538073150897799e-10	Tuberculin test positive
Side Effect_C0009918	6.538073150897799e-10	Joint contracture
Side Effect_C0234922	6.538073150897799e-10	Rash scaly
Side Effect_C0863087	6.538073150897799e-10	Decreased immune responsiveness
Side Effect_C0040441	6.538073150897799e-10	Tooth fracture
Side Effect_C0022362	6.538073150897799e-10	Jaw disorder
Side Effect_C0234988	6.538073150897799e-10	Dizziness exertional
Side Effect_C0233519	6.538073150897799e-10	Suspiciousness
Side Effect_C0948352	6.538073150897799e-10	Injury asphyxiation
Side Effect_C0948353	6.538073150897799e-10	Markedly reduced dietary intake
Side Effect_C1167760	6.538073150897799e-10	Bacterial test positive
Side Effect_C0152447	6.538073150897799e-10	Urethral discharge
Side Effect_C0857979	6.538073150897799e-10	Serum prolactin decreased
Side Effect_C0040252	6.538073150897799e-10	Body tinea
Side Effect_C1504376	6.538073150897799e-10	Unresponsive to verbal stimuli
Side Effect_C1504561	6.538073150897799e-10	Hypophagia
Side Effect_C0948579	6.538073150897799e-10	Bacteria urine identified
Side Effect_C0863100	6.538073150897799e-10	Tightness in jaw
Side Effect_C0009193	6.538073150897799e-10	Coccydynia
Side Effect_C0854111	6.538073150897799e-10	Blood triglycerides decreased
Side Effect_C0022821	6.538073150897799e-10	Kyphosis
Side Effect_C0854372	6.538073150897799e-10	Mastication disorder
Side Effect_C0854286	6.538073150897799e-10	Eyelid function disorder
Side Effect_C0854171	6.538073150897799e-10	Temperature regulation disorder
Side Effect_C0159658	6.538073150897799e-10	Clavicle fracture
Side Effect_C0850001	6.538073150897799e-10	Heaviness of head
Side Effect_C0342548	6.538073150897799e-10	Early menarche
Side Effect_C0426959	6.538073150897799e-10	Akinaesthesia
Side Effect_C0036337	6.538073150897799e-10	Schizoaffective disorder
Side Effect_C0856050	6.538073150897799e-10	Diet refusal
Side Effect_C0853710	6.538073150897799e-10	Blood prolactin decreased
Side Effect_C0036601	6.538073150897799e-10	Self mutilation
Side Effect_C0853782	6.538073150897799e-10	Blood creatine phosphokinase abnormal
Side Effect_C0859871	6.417646867747031e-10	Stinging of nose
Side Effect_C1322253	6.417646867747031e-10	Eczema infected
Side Effect_C0858684	6.417646867747031e-10	Telangiectasis facial
Side Effect_C0010032	6.402985984490218e-10	Corneal abrasion
Side Effect_C0549430	6.397515074492905e-10	Procedural site reaction
Side Effect_C1167863	6.374944332013318e-10	Retinogram abnormal
Side Effect_C0542075	6.374944332013318e-10	Local throat irritation
Side Effect_C0043325	6.374944332013318e-10	Xanthomatosis
Side Effect_C0476397	6.374944332013318e-10	Electroretinogram abnormal
Side Effect_C0948978	6.367388828965583e-10	Catheter site cellulitis
Side Effect_C0877440	6.341162640281683e-10	Erythema periorbital
Side Effect_C0029464	6.340661272552353e-10	Osteosclerosis
Side Effect_C0015914	6.318476922068745e-10	Fertilization
Side Effect_C0521305	6.318476922068745e-10	Assisted fertilisation
Side Effect_C0575805	6.172287200462575e-10	Hand swelling
Side Effect_C0521510	6.165434071333865e-10	Implant site reaction
Side Effect_C0235950	6.07815401268283e-10	Zinc deficiency
Side Effect_C0855675	6.07815401268283e-10	Blood zinc decreased
Side Effect_C0151665	6.075039180753183e-10	Globulins decreased
Side Effect_C0406484	6.075039180753183e-10	Sebaceous hyperplasia
Side Effect_C1262299	6.075039180753183e-10	Oral papilloma
Side Effect_C0036982	6.075039180753183e-10	Shock haemorrhagic
Side Effect_C0854380	6.075039180753183e-10	Blood insulin decreased
Side Effect_C0877334	6.075039180753183e-10	Arterial stenosis limb
Side Effect_C0030489	6.075039180753183e-10	Paraproteinaemia
Side Effect_C0861020	6.075039180753183e-10	Insulin C-peptide decreased
Side Effect_C0151848	6.068075374524415e-10	Acid phosphatase high
Side Effect_C0853050	6.068075374524415e-10	Blood acid phosphatase increased
Side Effect_C0155388	6.059101507867441e-10	External ear disorder
Side Effect_C0267446	6.059101507867441e-10	Acute gastroenteritis
Side Effect_C0027134	6.059101507867441e-10	Myringitis
Side Effect_C0854466	6.059101507867441e-10	Implant expulsion
Side Effect_C0854402	6.059101507867441e-10	Mechanical complication of implant
Side Effect_C0521546	6.046589291541135e-10	Congenital joint malformation
Side Effect_C1262022	6.046589291541135e-10	Freezing phenomenon
Side Effect_C0006111	6.046589291541135e-10	Brain disorder NOS
Side Effect_C0281839	6.046589291541135e-10	Oesophageal rupture
Side Effect_C0033948	6.025867702731573e-10	Female orgasmic disorder
Side Effect_C1142112	5.979727139963301e-10	Eyelash thickening
Side Effect_C3160754	5.954717900532318e-10	Atypical femur fracture
Side Effect_C0264268	5.941775765145244e-10	Nasal septum ulceration
Side Effect_C0007280	5.921279812474466e-10	Carotid bruit
Side Effect_C0340278	5.921279812474466e-10	Atrial hypertrophy
Side Effect_C0262428	5.921279812474466e-10	Collagen-vascular disease
Side Effect_C0852628	5.921279812474466e-10	Embolism arterial (limb)
Side Effect_C0855931	5.921279812474466e-10	Cardioactive drug level above therapeutic
Side Effect_C0235480	5.921279812474466e-10	Paroxysmal atrial fibrillation
Side Effect_C0277799	5.917841875236879e-10	Intermittent fever
Side Effect_C0857087	5.879300259197542e-10	Dizzy spells
Side Effect_C1328552	5.824929004401456e-10	Extrapulmonary pneumocystosis
Side Effect_C0086066	5.824929004401456e-10	Coryza
Side Effect_C0268104	5.821186641072301e-10	Purine metabolism disorder
Side Effect_C0235492	5.821186641072301e-10	Raynaud-like disorder
Side Effect_C0549383	5.80602405665546e-10	Ovarian hyperstimulation
Side Effect_C0858249	5.805410003814161e-10	Increased agitation
Side Effect_C0919662	5.805410003814161e-10	Menstrual cycle prolonged
Side Effect_C0497481	5.802333539083018e-10	Penile pain
Side Effect_C0037859	5.802333539083018e-10	Spermatocele
Side Effect_C0695236	5.763128733971012e-10	Tracheostomy infection
Side Effect_C1096275	5.763128733971012e-10	Increased viscosity of bronchial secretion
Side Effect_C0021847	5.763128733971012e-10	Intestinal pseudo-obstruction
Side Effect_C0857175	5.760459899013053e-10	Postinfarction
Side Effect_C0344365	5.735546530951396e-10	Incomplete bladder emptying
Side Effect_C0149721	5.735546530951396e-10	Left ventricular hypertrophy
Side Effect_C0264733	5.735546530951396e-10	Dilatation ventricular
Side Effect_C1262038	5.715494655176192e-10	Post procedural nausea
Side Effect_C0235340	5.6818112151713e-10	Buccal inflammation
Side Effect_C0025063	5.669700450687546e-10	Mediastinum neoplasm
Side Effect_C0427564	5.669700450687546e-10	Platelet count normal
Side Effect_C0038833	5.669700450687546e-10	Superior vena cava syndrome
Side Effect_C1096176	5.636855585828171e-10	Mitochondrial toxicity
Side Effect_C0271355	5.629087256781707e-10	VIth nerve paralysis
Side Effect_C1262195	5.629087256781707e-10	Echoacousia
Side Effect_C0015467	5.629087256781707e-10	Facial neuralgia
Side Effect_C1394290	5.629087256781707e-10	Cyanotic heart disease
Side Effect_C0262666	5.601546465622511e-10	Vulval abscess
Side Effect_C0701821	5.595640651717927e-10	Onychia
Side Effect_C0410480	5.595640651717927e-10	Avascular necrosis femoral head
Side Effect_C0235762	5.595640651717927e-10	Rheumatoid arthritis aggravated
Side Effect_C0235972	5.595640651717927e-10	Retinal deposits
Side Effect_C0566948	5.595290732177113e-10	Vaginal swelling
Side Effect_C3160944	5.595290732177113e-10	Vulvovaginal swelling
Side Effect_C0269806	5.594767398307703e-10	Failed induction of labour
Side Effect_C0000832	5.594767398307703e-10	Premature separation of placenta
Side Effect_C0424535	5.594767398307703e-10	Vasovagal symptoms
Side Effect_C0749389	5.580909874220401e-10	Pharyngeal lesion
Side Effect_C2939065	5.577150149374147e-10	Airway edema
Side Effect_C1142397	5.568869836619413e-10	Myoglobinaemia
Side Effect_C0520757	5.567796484327462e-10	Delayed recovery from anaesthesia
Side Effect_C0521208	5.515653026077064e-10	Accident at home
Side Effect_C0856133	5.515653026077064e-10	Back pain aggravated
Side Effect_C1535970	5.515653026077064e-10	Blood count abnormal
Side Effect_C0234906	5.512970001779546e-10	Erythema annulare
Side Effect_C0333244	5.512970001779546e-10	Edema transient
Side Effect_C3160840	5.512970001779546e-10	Macular pigmentation
Side Effect_C0152191	5.512970001779546e-10	Central scotoma
Side Effect_C0263358	5.512970001779546e-10	Erythema annulare centrifugum
Side Effect_C0085128	5.458642271852314e-10	Cardiac output increased
