TAS2R60	7:143135732:143144316
TAS2R41	7:143158333:143175830
OR2A25	7:143767421:143779623
OR2A41P	7:143767421:143779623
OR2A12	7:143786132:143794849
OR2A2	7:143805686:143806832
C7orf33	7:148286801:148288606
CUL1	7:148393031:148395637
RNU7-20P	7:148513333:148518226
EZH2	7:148570690:148584979
PDIA4	7:148711364:148726471
RNU6-650P	7:148726472:148734154
ZNF425	7:148781665:148820576
ZNF786	7:148781665:148820576
RN7SL521P	7:148822204:148829956
ZNF398	7:148822204:148829956
ZNF425	7:148822204:148829956
RP4-800G7.1	7:148887946:148893612
ZNF282	7:148887946:148893612
ZNF212	7:148930978:148937576
ZNF783	7:148958470:148962397
RP4-800G7.2	7:148981884:148989994
SNORD112	7:148981884:148989994
ZNF783	7:148981884:148989994
AC004941.3	7:149095265:149099206
ZNF777	7:149156452:149162560
ZNF746	7:149193871:149196569
KRBA1	7:149411158:149413446
SSPO	7:149468051:149489885
ZNF467	7:149468051:149489885
ATP6V0E2-AS1	7:149566713:149573868
ATP6V0E2	7:149566713:149573868
ACTR3C	7:150015943:150021001
LRRC61	7:150015943:150021001
ZBED6CL	7:150024535:150035986
RARRES2	7:150035987:150039938
RP4-584D14.7	7:150035987:150039938
REPIN1	7:150063037:150073438
RP4-584D14.5	7:150063037:150073438
ZNF775	7:150063037:150073438
RP4-584D14.6	7:150073439:150081559
ZNF775	7:150073439:150081559
GIMAP8	7:150146693:150148514
GIMAP7	7:150208948:150221621
STRADBP1	7:150208948:150221621
GIMAP4	7:150259416:150265848
nan	7:150280112:150283829
GIMAP6	7:150329338:150338329
GIMAP1	7:150405092:150414324
GIMAP5	7:150414325:150422464
TMEM176A	7:150494848:150500365
TMEM176B	7:150494848:150500365
AOC1	7:150512976:150523919
ABCB8	7:150720024:150728615
ATG9B	7:150720024:150728615
RP11-148K1.10	7:150720024:150728615
FASTK	7:150771668:150782320
RP11-148K1.12	7:150771668:150782320
SLC4A2	7:150771668:150782320
TMUB1	7:150771668:150782320
AGAP3	7:150782321:150785672
RP4-548D19.3	7:150936772:150947937
RP5-1070G24.2	7:150936772:150947937
SMARCD3	7:150936772:150947937
CRYGN	7:151137491:151140491
PRKAG2	7:151498663:151521309
RP13-452N2.1	7:151498663:151521309
PRKAG2-AS1	7:151567036:151579313
PRKAG2	7:151567036:151579313
RNU6-604P	7:151593340:151597804
RP11-796I2.1	7:151652007:151652219
AC104843.3	7:152292008:152300707
snoU13	7:152292008:152300707
SNORA26	7:152305696:152315816
XRCC2	7:152371981:152388418
ACTR3B	7:152450889:152457916
RN7SL845P	7:152450889:152457916
PAXIP1-AS2	7:154718902:154726320
PAXIP1-AS1	7:154777391:154797871
PAXIP1	7:154777391:154797871
AC099552.4	7:154986672:154991769
AC144652.1	7:155088026:155094160
INSIG1	7:155088026:155094160
BLACE	7:155157827:155165727
AC008060.7	7:155173835:155182619
AC009403.2	7:155437103:155441751
RBM33	7:155437103:155441751
LMBR1	7:156675348:156693072
NOM1	7:156741381:156748358
UBE3C	7:156927915:156935000
DNAJB6	7:157127770:157129029
AC006372.1	7:157310478:157323885
AC011899.9	7:157644922:157662476
RP11-452C13.1	7:157644922:157662476
NCAPG2	7:158492921:158498699
ESYT2	7:158614176:158626185
RP11-666I19.2	8:1564327:1573171
CLN8	8:1698826:1714361
CTD-2336O2.1	8:1698826:1714361
MIR596	8:1764919:1767016
ARHGEF10	8:1771394:1774686
KBTBD11	8:1920333:1923859
RP11-439C15.4	8:1920333:1923859
RP11-439C15.5	8:1920333:1923859
MYOM2	8:1993055:1994235
CSMD1	8:4847764:4852785
SNORA70	8:4979315:4992912
MCPH1	8:6261206:6270887
RP11-115C21.2	8:6261206:6270887
ANGPT2	8:6418661:6423639
AGPAT5	8:6563788:6569025
CTD-2541M15.1	8:6563788:6569025
DEFB1	8:6732680:6746411
DEFA6	8:6783459:6783745
GS1-24F4.3	8:6783746:6791061
DEFA4	8:6795184:6796683
SGK223	8:8238661:8248628
AC087269.1	8:8549756:8562619
CLDN23	8:8549756:8562619
MFHAS1	8:8747455:8751522
RNU6-682P	8:8751523:8756280
RP11-62H7.2	8:8812790:8822423
SNORA70	8:8812790:8822423
ERI1	8:8856217:8861371
U3	8:8913362:8917934
PPP1R3B	8:8994737:9017082
RP11-10A14.3	8:8994737:9017082
RP11-10A14.4	8:8994737:9017082
RP11-10A14.6	8:9029284:9042932
RNU6-526P	8:9228612:9232458
RP11-375N15.2	8:9410780:9421900
TNKS	8:9410780:9421900
PRSS51	8:10403837:10409879
C8orf74	8:10522736:10538704
MIR4286	8:10522736:10538704
RP1L1	8:10566485:10571164
SNORD112	8:10638877:10650671
PINX1	8:10694867:10703101
RP11-177H2.2	8:10694867:10703101
SOX7	8:10694867:10703101
MIR598	8:10883019:10893798
AF131216.5	8:11203058:11208972
TDH	8:11203058:11208972
C8orf12	8:11221346:11228036
C8orf12	8:11246024:11250237
RNU6-1084P	8:11246024:11250237
FAM167A	8:11330802:11342964
BLK	8:11345287:11352985
RP11-148O21.3	8:11408759:11412168
RP11-148O21.6	8:11408759:11412168
BLK	8:11412169:11420464
RP11-148O21.2	8:11412169:11420464
RP11-148O21.4	8:11412169:11420464
GATA4	8:11531479:11540100
C8orf49	8:11615312:11627803
NEIL2	8:11615312:11627803
FDFT1	8:11654076:11666436
RP11-297N6.4	8:11654076:11666436
CTSB	8:11719268:11728256
DEFB136	8:11820898:11838946
DEFB135	8:11838947:11843997
DEFB134	8:11853498:11860790
RP11-481A20.4	8:11853498:11860790
LONRF1	8:12611219:12622413
KIAA1456	8:12800533:12804685
KIAA1456	8:12807448:12809754
RNU6-842P	8:12900927:12906922
C8orf48	8:13410536:13424686
TUSC3	8:15268077:15275527
AC091559.1	8:15379224:15379628
ZDHHC2	8:17010833:17015589
CNOT7	8:17097764:17109031
VPS37A	8:17097764:17109031
PDGFRL	8:17432796:17439805
RP11-326L2.1	8:17559428:17562811
FGL1	8:17734450:17742280
RP11-156K13.2	8:17734450:17742280
FGL1	8:17765364:17770544
PCM1	8:17776258:17782951
ASAH1	8:17941023:17944374
CTD-2547L16.1	8:17941023:17944374
SH2D4A	8:19165747:19174093
CSGALNACT1	8:19611853:19620516
INTS10	8:19662214:19674887
LPL	8:19747249:19766087
AC100802.3	8:19931874:19944876
SLC18A1	8:20035451:20046120
ATP6V1B2	8:20051264:20057831
RNU6-892P	8:20082331:20094646
DOK2	8:21771346:21772044
XPO7	8:21776974:21779990
HR	8:21990154:21996673
REEP4	8:21997937:21999803
BMP1	8:22019882:22023664
SFTPC	8:22019882:22023664
PPP3CC	8:22287507:22300576
RNU6-336P	8:22287507:22300576
RP11-582J16.4	8:22399072:22407442
SORBS3	8:22399072:22407442
RP11-582J16.3	8:22421325:22431749
SORBS3	8:22421325:22431749
AC037459.4	8:22432007:22452083
PDLIM2	8:22432007:22452083
C8orf58	8:22452084:22459661
CCAR2	8:22459662:22463918
CCAR2	8:22472817:22479812
RP11-582J16.5	8:22472817:22479812
BIN3	8:22525429:22532107
EGR3	8:22545187:22553562
RP11-459E5.1	8:22545187:22553562
RP11-875O11.2	8:22923447:22927826
TNFRSF10B	8:22923447:22927826
TNFRSF10C	8:22940865:22946103
TNFRSF10D	8:23020354:23022039
RP11-1149O23.2	8:23041358:23052042
CHMP7	8:23090496:23105845
CTC-756D1.2	8:23312289:23319800
ENTPD4	8:23312289:23319800
SLC25A37	8:23382771:23389105
NKX3-1	8:23537623:23554248
NKX2-6	8:23558330:23579701
RP11-175E9.1	8:23558330:23579701
STC1	8:23712143:23714333
ADAM28	8:24142017:24152269
ADAMDEC1	8:24238062:24251886
RP11-624C23.1	8:24238062:24251886
ADAM7	8:24297853:24300033
DOCK5	8:25035857:25046527
RN7SL651P	8:25035857:25046527
CDCA2	8:25313226:25318048
KCTD9	8:25313226:25318048
PPP2R2A	8:26146812:26150111
BNIP3L	8:26239749:26243348
SDAD1P1	8:26239749:26243348
DPYSL2	8:26367781:26374102
PNMA2	8:26367781:26374102
MIR548H4	8:26898805:26909807
RP11-521M14.2	8:26938878:26948246
RP11-521M14.1	8:27039138:27041841
STMN4	8:27112745:27124115
PTK2B	8:27161157:27175159
TRIM35	8:27161157:27175159
CHRNA2	8:27333919:27347974
EPHX2	8:27347975:27350123
CLU	8:27466105:27474720
SCARA3	8:27485429:27504576
CCDC25	8:27604844:27616675
snoU13	8:27604844:27616675
CCDC25	8:27623898:27631637
ESCO2	8:27623898:27631637
RNU6-1276P	8:27623898:27631637
PBK	8:27692741:27698222
RP11-1149M3.2	8:27692741:27698222
SCARA5	8:27844326:27850488
NUGGC	8:27939922:27943323
ELP3	8:27945322:27947750
PNOC	8:28173912:28176125
PNOC	8:28195452:28206723
RP11-380I10.4	8:28195452:28206723
ZNF395	8:28260190:28263339
HMBOX1	8:28746544:28749397
INTS9	8:28746544:28749397
KIF13B	8:29119372:29122858
DUSP4	8:29201519:29223254
RP4-676L2.1	8:29201519:29223254
AC131254.1	8:29786004:29791167
RNU6-1218P	8:29894376:29906489
RP11-489E7.4	8:29937238:29940875
TMEM66	8:29937238:29940875
LEPROTL1	8:29950902:29954634
DCTN6	8:30013772:30015101
RP11-51J9.4	8:30034535:30039627
CTD-2373N4.5	8:30450364:30455804
RNU5A-3P	8:30496560:30502119
GTF2E2	8:30514629:30526394
GSR	8:30577291:30588908
UBXN8	8:30588909:30595471
PPP2CB	8:30671231:30672182
PURG	8:30889381:30894874
WRN	8:30889381:30894874
RP11-363L24.3	8:31032130:31040218
NRG1	8:31496268:31507159
RNU6-663P	8:32766280:32770566
MAK16	8:33340850:33344595
RP11-359B20.5	8:33363711:33383186
SNORD13	8:33363711:33383186
TTI2	8:33363711:33383186
RP11-10D7.5	8:33396432:33408833
SNORA70	8:33396432:33408833
RNF122	8:33416989:33425608
DUSP26	8:33449047:33466074
RP11-317N12.1	8:33449047:33466074
nan	8:37245973:37253406
RP11-150O12.2	8:37330258:37340503
RP11-150O12.6	8:37373456:37377561
RP11-150O12.1	8:37399459:37415144
RP11-150O12.5	8:37416706:37430817
RP11-150O12.3	8:37448559:37457743
RP11-346L1.2	8:37531776:37536778
ZNF703	8:37550253:37566727
RP11-863K10.2	8:37573700:37577176
ERLIN2	8:37591253:37599354
RP11-863K10.7	8:37591253:37599354
PROSC	8:37619546:37623536
GPR124	8:37639018:37648735
BRF2	8:37703077:37711361
RAB11FIP1	8:37743693:37763998
GOT1L1	8:37797333:37803295
EIF4EBP1	8:37887219:37892254
ASH2L	8:37944603:37966773
KB-1836B5.4	8:37944603:37966773
RP11-90P5.4	8:37978975:37983808
RP11-90P5.5	8:37978975:37983808
BAG4	8:38033716:38034660
LSM1	8:38033716:38034660
DDHD2	8:38078645:38090331
PPAPDC1B	8:38123630:38127430
RP11-513D5.5	8:38132657:38135336
RP11-350N15.5	8:38237182:38242579
WHSC1L1	8:38237182:38242579
LETM2	8:38242580:38252729
LETM2	8:38252730:38261326
RP11-350N15.3	8:38252730:38261326
FGFR1	8:38277941:38281780
RP11-350N15.4	8:38277941:38281780
RP11-723D22.3	8:38703416:38707600
TACC1	8:38703416:38707600
PLEKHA2	8:38754345:38760412
CTD-2544N14.3	8:38827949:38835129
HTRA4	8:38827949:38835129
PLEKHA2	8:38827949:38835129
ADAM9	8:38851544:38857010
TM2D2	8:38851544:38857010
ADAM9	8:38863325:38877461
SNORD38	8:38863325:38877461
AC123767.1	8:39416581:39423158
ADAM2	8:39692762:39698179
IDO1	8:39757849:39762232
IDO1	8:39777482:39780539
RP11-44K6.4	8:39777482:39780539
IDO2	8:39786471:39792216
RP11-44K6.3	8:39852447:39856654
RP11-44K6.5	8:39852447:39856654
C8orf4	8:40010639:40011322
ZMAT4	8:40754442:40757415
GOLGA7	8:41343028:41350685
GINS4	8:41382710:41396104
GINS4	8:41396105:41402893
RP11-360L9.7	8:41396105:41402893
AGPAT6	8:41419580:41434997
AGPAT6	8:41434998:41439486
RP11-360L9.4	8:41434998:41439486
SNORD112	8:41899549:41908297
AP3M2	8:42007227:42013069
RP11-589C21.5	8:42007227:42013069
PLAT	8:42038614:42068254
IKBKB	8:42121192:42134106
RP11-231D20.2	8:42121192:42134106
POLB	8:42187433:42199319
DKK4	8:42230054:42235451
VDAC3	8:42240309:42250299
RP11-503E24.2	8:42389486:42397778
SLC20A2	8:42389486:42397778
SMIM19	8:42389486:42397778
CHRNB3	8:42548748:42558260
RP11-412B14.1	8:42569109:42578597
THAP1	8:42697663:42699227
HOOK3	8:42749380:42755327
MIR4469	8:42749380:42755327
RNF170	8:42749380:42755327
RP11-350F16.1	8:47822400:47834205
RP11-350F16.2	8:47838946:47848798
RNU6-819P	8:48042158:48044870
ATP6V1G1P2	8:48102132:48115760
IGLV8OR8-1	8:48102132:48115760
RP11-1134I14.2	8:48102132:48115760
RP11-1134I14.6	8:48102132:48115760
RP11-1134I14.8	8:48102132:48115760
SPIDR	8:48161231:48178140
RNU6-665P	8:48579304:48585684
CEBPD	8:48635219:48654640
SPIDR	8:48635219:48654640
AC103686.1	8:48792847:48810864
MCM4	8:48871030:48879928
PRKDC	8:48871030:48879928
RNU6-519P	8:48890526:48898252
UBE2V2	8:48919140:48921768
RNU6-295P	8:49219508:49223392
RP11-770E5.1	8:49459923:49466011
SNAI2	8:49832730:49835597
PXDNL	8:52720215:52722150
PCMTD1	8:52808416:52813106
RP11-110G21.1	8:52808416:52813106
RP11-110G21.2	8:52808416:52813106
ST18	8:53371694:53374416
RB1CC1	8:53654821:53664552
ATP6V1H	8:54751295:54758890
RGS20	8:54758891:54764703
RP11-30L15.6	8:54927422:54963248
TCEA1	8:54927422:54963248
LYPLA1	8:55013843:55015765
MRPL15	8:55035845:55049757
RNU6ATAC32P	8:55061827:55065559
SOX17	8:55368719:55373261
TGS1	8:56684485:56695208
TMEM68	8:56684485:56695208
LYN	8:56780974:56794019
SNORA1	8:56812601:56820710
nan	8:56948717:56962004
SNORD54	8:56978677:56986792
CTA-397H3.3	8:56986793:57002533
RPS20	8:56986793:57002533
CHCHD7	8:57115873:57125721
PLAG1	8:57115873:57125721
SDR16C5	8:57227903:57233737
PENK	8:57355821:57358962
RP11-17A4.2	8:57355821:57358962
PENK	8:57358963:57361333
RNU6-13P	8:57828803:57831096
IMPAD1	8:57904091:57906783
RNU7-174P	8:58467409:58473353
FAM110B	8:58903140:58916476
UBXN2B	8:59320591:59332677
SDCBP	8:59461647:59473862
NSMAF	8:59571465:59574984
snoU13	8:59571465:59574984
RNU4-50P	8:59727042:59729909
RNU6-1202P	8:61397478:61398647
RAB2A	8:61427207:61431432
RP11-163N6.2	8:61427207:61431432
RP11-91I20.4	8:61454696:61466447
CHD7	8:61589190:61598367
nan	8:61604423:61604944
RP11-33I11.2	8:61713427:61726143
CLVS1	8:61957180:61969911
ASPH	8:62623674:62630513
MIR4470	8:62623674:62630513
RP11-659E9.2	8:63924718:63929011
RP11-659E9.4	8:63933011:63937715
GGH	8:63943821:63954580
nan	8:64114923:64122494
RP11-32K4.1	8:65279305:65285847
LINC00966	8:65285848:65286230
MIR124-2	8:65290964:65292029
BHLHE22	8:65490515:65506758
RP11-21C4.1	8:65490515:65506758
CTD-3025N20.2	8:66473638:66481389
ARMC1	8:66545294:66549034
nan	8:66555738:66556626
CTD-2532N20.1	8:66750768:66755209
PDE7A	8:66750768:66755209
DNAJC5B	8:66931223:66933955
AC084082.3	8:67024487:67035306
TRIM55	8:67035307:67040428
CRH	8:67087720:67091608
ADHFE1	8:67336948:67343625
RP11-346I3.4	8:67336948:67343625
RRS1	8:67336948:67343625
C8orf46	8:67372092:67374386
RNU6-1324P	8:67407966:67414645
MYBL1	8:67523930:67526699
C8orf44-SGK3	8:67578751:67579835
VCPIP1	8:67578751:67579835
C8orf44	8:67579836:67582128
C8orf44-SGK3	8:67579836:67582128
MCMDC2	8:67779848:67783048
SNHG6	8:67831881:67835836
SNORD87	8:67831881:67835836
AC109335.1	8:67963419:67972689
COPS5	8:67963419:67972689
PPP1R42	8:67963419:67972689
COPS5	8:67972690:67978164
CSPP1	8:67972690:67978164
COPS5	8:67991770:67997074
CSPP1	8:67991770:67997074
ARFGEF1	8:68255415:68256746
RP11-7F18.2	8:68255415:68256746
CPA6	8:68653762:68658764
PREX2	8:68864281:68865157
RP11-403D15.2	8:69005321:69007710
RNU7-102P	8:70010919:70026343
RP11-600K15.1	8:70010919:70026343
RN7SKP29	8:70598964:70614892
RP11-102F4.2	8:70625296:70626077
RP11-159H10.3	8:70739602:70747761
SLCO5A1	8:70739602:70747761
PRDM14	8:70971901:70984004
RNU1-101P	8:70988686:70997790
NCOA2	8:71313105:71317335
AC120194.1	8:71482697:71503116
snoU13	8:71515118:71517108
RP11-382J12.1	8:71518890:71522749
TRAM1	8:71518890:71522749
LACTB2	8:71578492:71586845
XKR9	8:71578492:71586845
RP11-1102P16.1	8:72497623:72504711
U8	8:72720240:72728320
RP11-383H13.1	8:72740059:72741243
AC104012.1	8:72743513:72744958
MSC	8:72752759:72757511
RP11-383H13.1	8:72752759:72757511
SBSPON	8:74036214:74050328
RDH10	8:74204618:74210717
RPL7	8:74204618:74210717
STAU2	8:74657123:74672012
RP11-463D19.2	8:74788626:74792096
UBE2W	8:74788626:74792096
TCEB1	8:74881833:74889014
TMEM70	8:74881833:74889014
LY96	8:74900360:74903657
RNU6-1300P	8:74957736:74967639
RP11-6I2.3	8:74957736:74967639
GDAP1	8:75231902:75237274
JPH1	8:75231902:75237274
CTD-2320G14.2	8:75254761:75263468
GDAP1	8:75254761:75263468
PI15	8:75733901:75737800
AC016194.1	8:76696203:76703622
ZFHX4-AS1	8:77591543:77597866
ZFHX4	8:77591543:77597866
PEX2	8:77912285:77914219
ZC2HC1A	8:79577739:79579334
HEY1	8:80675273:80681488
RP11-27N21.3	8:80675273:80681488
MRPS28	8:80939653:80943497
RP11-92K15.1	8:81031916:81037263
TPD52	8:81140520:81147348
Y_RNA	8:81396974:81400160
ZBTB10	8:81396974:81400160
RNU2-71P	8:81495729:81499610
ZNF704	8:81785344:81787260
PAG1	8:82021922:82027237
FABP5	8:82190272:82195803
RP11-363E6.3	8:82190272:82195803
FTH1P11	8:82429432:82436494
RP11-257P3.3	8:82429432:82436494
SNX16	8:82752647:82759889
LRRCC1	8:86015922:86021106
E2F5	8:86080687:86096397
RP11-219B4.3	8:86080687:86096397
RP11-219B4.7	8:86080687:86096397
C8orf59	8:86129378:86139575
CA13	8:86129378:86139575
CA13	8:86147863:86159575
RP11-219B4.5	8:86147863:86159575
RP11-219B4.6	8:86159576:86170526
CA1	8:86290135:86296030
CA2	8:86374486:86381631
RP11-317J10.2	8:86374486:86381631
ATP6V0D2	8:86997746:87005507
PSKH2	8:87093501:87105522
CTD-3118D11.2	8:87154953:87172710
SLC7A13	8:87322394:87333706
CTD-2284J15.1	8:87346737:87357461
WWP1	8:87346737:87357461
CPNE3	8:87495468:87499919
RMDN1	8:87495468:87499919
CPNE3	8:87519459:87533563
RMDN1	8:87519459:87533563
AC013751.1	8:87669585:87678149
GOLGA2P1	8:87669585:87678149
UBE2Q2P10	8:87669585:87678149
RIPK2	8:90768859:90770600
RP11-37B2.1	8:90768859:90770600
OSGIN2	8:90911809:90916269
RNU6-925P	8:90911809:90916269
DECR1	8:91010880:91017240
NBN	8:91010880:91017240
RP11-662G23.1	8:91866352:91871899
C8orf88	8:91996743:91999105
GS1-251I9.3	8:92018237:92032227
GS1-251I9.2	8:92047833:92063125
TMEM55A	8:92047833:92063125
GS1-251I9.4	8:92072711:92084059
OTUD6B	8:92072711:92084059
snoU13	8:92470835:92479480
GS1-5L10.1	8:92985889:92993629
RUNX1T1	8:93110104:93117085
AC091096.1	8:93647524:93656142
AC117834.1	8:93891561:93900443
CTD-3239E11.2	8:93891561:93900443
TRIQK	8:94027684:94029994
C8orf87	8:94177369:94179324
FAM92A1	8:94709945:94715402
LINC00535	8:94709945:94715402
RP11-10N23.4	8:94745078:94748728
RBM12B-AS1	8:94751434:94753291
RBM12B	8:94751434:94753291
RP11-10N23.5	8:94753292:94757066
TMEM67	8:94765331:94770205
PDP1	8:94868777:94871063
RAD54B	8:95486635:95491122
KIAA1429	8:95564763:95569128
RP11-267M23.4	8:95564763:95569128
DPY19L4	8:95731574:95742638
KB-1608C10.2	8:95804130:95812226
INTS8	8:95825223:95826838
CCNE2	8:95904704:95909968
NDUFAF6	8:95904704:95909968
snoU13	8:95909969:95919285
RP11-347C18.3	8:95960139:95964150
TP53INP1	8:95960139:95964150
RNU6-1209P	8:96065826:96069786
RP11-320N21.2	8:96099360:96103179
PLEKHF2	8:96137859:96147405
C8orf37	8:96278270:96282947
KB-1047C11.2	8:96278270:96282947
GDF6	8:97171251:97181141
KB-1043D8.6	8:97244682:97248280
UQCRB	8:97244682:97248280
MTERFD1	8:97267286:97276207
PTDSS1	8:97267286:97276207
KB-1448A5.1	8:97392848:97401511
SDC2	8:97494204:97507693
CPQ	8:97655976:97662338
TSPYL5	8:98287122:98291473
U3	8:98370060:98373004
nan	8:98572478:98581339
MTDH	8:98655627:98659128
nan	8:98706789:98716464
LAPTM4B	8:98783889:98790404
RNU7-177P	8:98783889:98790404
Y_RNA	8:98783889:98790404
KB-1208A12.3	8:99046073:99058282
RPL30	8:99046073:99058282
SNORA72	8:99046073:99058282
RNU6-703P	8:99058283:99061290
RPL30	8:99058283:99061290
HRSP12	8:99124468:99131145
POP1	8:99124468:99131145
RNU6-914P	8:99204187:99207178
KB-1517D11.2	8:99425107:99440472
KCNS2	8:99425107:99440472
RNU6-748P	8:99473021:99482976
KB-1205A7.2	8:99613462:99616375
STK3	8:99613462:99616375
RP11-44N12.5	8:99953138:99956015
STK3	8:99953138:99956015
OSR2	8:99956016:99958256
COX6C	8:100903972:100906933
RGS22	8:101133618:101148442
FBXO43	8:101148443:101164371
POLR2K	8:101148443:101164371
SPAG1	8:101168232:101175233
Y_RNA	8:101168232:101175233
KB-1615E4.2	8:101481860:101489217
KB-1615E4.3	8:101502479:101505423
ANKRD46	8:101569346:101573667
KB-1083B1.1	8:101630462:101635382
SNX31	8:101630462:101635382
SNX31	8:101670280:101679895
RNU6-1092P	8:101692021:101696817
PABPC1	8:101730634:101736806
RNU4-83P	8:101843073:101844844
YWHAZ	8:101965454:101968973
KB-1410C5.5	8:102216109:102220937
ZNF706	8:102216109:102220937
RNU7-67P	8:102319213:102321886
KB-1107E3.1	8:102698437:102701176
KB-431C1.4	8:103250013:103257171
RRM2B	8:103250013:103257171
SUMO2P19	8:103250013:103257171
snoU13	8:103400704:103406891
KB-1980E6.2	8:103420648:103432231
UBR5	8:103420648:103432231
RNU6ATAC8P	8:103432232:103439183
KLF10	8:103664646:103670885
AZIN1	8:103868858:103879107
KB-1507C5.2	8:103868858:103879107
AZIN1	8:103900728:103915432
KB-1507C5.3	8:103900728:103915432
ATP6V1C1	8:104022187:104035354
KB-1639H6.2	8:104022187:104035354
NPM1P52	8:104022187:104035354
KB-1639H6.4	8:104131911:104133419
CTHRC1	8:104380396:104385385
RNU6-1011P	8:104392954:104397503
RP11-1C8.6	8:104392954:104397503
DCAF13	8:104422579:104431804
SLC25A32	8:104422579:104431804
RIMS2	8:104510680:104514832
RP11-1C8.4	8:104510680:104514832
snoU13	8:104674438:104679042
AP001572.1	8:104860550:104866823
DCSTAMP	8:105347516:105351791
AP003471.2	8:105436093:105438282
AP003471.3	8:105444374:105448286
DPYS	8:105477253:105480109
MIR548A3	8:105494541:105500340
LRP12	8:105599231:105614029
RP11-127H5.1	8:105599231:105614029
RP11-574O7.1	8:106199045:106203366
RP11-152P17.2	8:107071947:107074624
RP11-778D12.2	8:107276629:107281964
OXR1	8:107281965:107284433
RP11-395G23.3	8:107281965:107284433
OXR1	8:107669117:107671555
RP11-649G15.2	8:107669117:107671555
OXR1	8:107737176:107747620
RNU7-84P	8:107737176:107747620
ANGPT1	8:108508434:108513288
RSPO2	8:109092746:109097358
RP11-35G22.1	8:109237542:109240160
EIF3E	8:109441856:109450977
EMC2	8:109450978:109456280
RP11-122A21.2	8:110310482:110313229
ENY2	8:110345036:110352025
NUDCD1	8:110345036:110352025
EBAG9	8:110549859:110560615
SNORD112	8:110599641:110609505
SYBU	8:110702870:110708208
CSMD3	8:114447478:114453831
EIF3H	8:117769788:117779754
UTP23	8:117769788:117779754
MIR3610	8:117884662:117889794
RAD21-AS1	8:117884662:117889794
RAD21	8:117884662:117889794
SNORA31	8:118325433:118325811
MED30	8:118532594:118534546
EXT1	8:119119522:119124858
AC023590.1	8:119292651:119294751
RNU6-12P	8:119976115:120000015
RP11-278I4.1	8:119976115:120000015
COLEC10	8:120005074:120009636
COLEC10	8:120078831:120081359
RP11-278I4.2	8:120078831:120081359
TAF2	8:120845007:120848874
DSCC1	8:120865777:120868643
