9:210000:477500	IZUMO3
9:210000:477500	RP11-20A20.2
9:210000:477500	TUSC1
9:210000:477500	RP11-33G16.1
9:210000:477500	RP11-477G9.1
9:210000:477500	RP11-18A15.1
9:210000:477500	RP11-337A23.6
9:210000:477500	CAAP1
9:210000:477500	RP11-337A23.5
9:210000:477500	PLAA
9:210000:477500	IFT74
9:210000:477500	RP11-337A23.3
9:210000:477500	LRRC19
9:210000:477500	RP11-56F10.3
9:210000:477500	TEK
9:210000:477500	RP11-179D22.1
9:210000:477500	LINC00032
9:210000:477500	EQTN
9:210000:477500	MOB3B
9:210000:477500	RP11-298E2.2
9:210000:477500	IFNK
9:210000:477500	C9orf72
9:210000:477500	CTAGE12P
9:210000:477500	RP11-575I8.1
9:210000:477500	RP11-438B23.2
9:210000:477500	LINGO2
9:210000:477500	RP11-20P5.2
9:210000:477500	RP11-32I2.1
9:210000:477500	RP11-373A6.1
9:210000:477500	RP11-48L13.1
9:210000:477500	RP11-460C6.1
9:210000:477500	RP11-255N24.4
9:210000:477500	RP11-255N24.1
9:210000:477500	RBMXP2
9:210000:477500	KRT18P66
9:210000:477500	KRT18P36
9:210000:477500	RPS26P2
9:210000:477500	FTLP4
9:210000:477500	HSPA8P17
9:210000:477500	RP11-572H4.1
9:210000:477500	SLC25A6P2
9:210000:477500	RP11-271O3.1
9:210000:477500	RP11-291J9.1
9:210000:477500	RP11-291J9.2
9:210000:477500	HMGB3P23
9:210000:477500	SLC25A5P8
9:210000:477500	ACO1
9:210000:477500	DDX58
9:210000:477500	TOPORS
9:210000:477500	TOPORS-AS1
9:210000:477500	NDUFB6
9:210000:477500	RP11-205M20.7
9:210000:477500	GVQW1
9:210000:477500	TAF1L
9:210000:477500	RP11-555J4.4
9:210000:477500	RP11-555J4.3
9:210000:477500	RP11-555J4.2
9:210000:477500	RP11-462B18.1
9:210000:477500	TMEM215
9:210000:477500	RP11-462B18.3
9:210000:477500	RP11-462B18.2
9:210000:477500	RP11-562M8.4
9:210000:477500	ASS1P12
9:210000:477500	APTX
9:210000:477500	TCEA1P4
9:210000:477500	RP11-54K16.2
9:210000:477500	DNAJA1
9:210000:477500	SMU1
9:210000:477500	B4GALT1
9:210000:477500	RP11-326F20.5
9:210000:477500	SPINK4
9:210000:477500	BAG1
9:210000:477500	CHMP5
9:210000:477500	NFX1
9:210000:477500	AQP7
9:210000:477500	RP11-311H10.4
9:210000:477500	AQP3
9:210000:477500	RP11-311H10.7
9:210000:477500	NOL6
9:210000:477500	SUGT1P
9:210000:477500	RP11-255A11.2
9:210000:477500	ANKRD18B
9:210000:477500	RP11-255A11.4
9:210000:477500	SNX18P7
9:210000:477500	RP11-255A11.21
9:210000:477500	PRSS3P4
9:210000:477500	TRBV20OR9-2
9:210000:477500	ANXA2P2
9:210000:477500	TRBV21OR9-2
9:210000:477500	TRBV22OR9-2
9:210000:477500	TRBV23OR9-2
9:210000:477500	TRBV24OR9-2
9:210000:477500	TRBV25OR9-2
9:210000:477500	PTENP1
9:210000:477500	TRBV26OR9-2
9:210000:477500	RP11-384P7.7
9:210000:477500	RP11-384P7.5
9:210000:477500	RP11-384P7.6
9:210000:477500	PRSS3
9:210000:477500	RP11-133O22.6
9:210000:477500	TRBV29OR9-2
9:210000:477500	UBE2R2
9:210000:477500	RP11-176F3.7
9:210000:477500	UBAP2
9:210000:477500	OSTCP8
9:210000:477500	RP11-537H15.3
9:210000:477500	DCAF12
9:210000:477500	TUBB4BP2
9:210000:477500	RP11-537H15.4
9:210000:477500	UBAP1
9:210000:477500	RP11-571F15.2
9:210000:477500	RP11-571F15.3
9:210000:477500	KIF24
9:210000:477500	SERPINH1P1
9:210000:477500	NUDT2
9:210000:477500	KIAA1161
9:210000:477500	C9orf24
9:210000:477500	FAM219A
9:210000:477500	DNAI1
9:210000:477500	ENHO
9:210000:477500	RP11-296L22.8
9:210000:477500	RP11-296L22.7
9:210000:477500	CNTFR
9:210000:477500	CNTFR-AS1
9:210000:477500	RPP25L
9:210000:477500	DCTN3
9:210000:477500	ARID3C
9:210000:477500	SIGMAR1
9:210000:477500	GALT
9:210000:477500	GALT
9:210000:477500	IL11RA
9:210000:477500	CCL27
9:210000:477500	RP11-195F19.30
9:210000:477500	RP11-195F19.5
9:210000:477500	RP11-195F19.9
9:210000:477500	CCL19
9:210000:477500	CCL21
9:210000:477500	FAM205A
9:210000:477500	FAM205B
9:210000:477500	FAM205CP
9:210000:477500	GLULP4
9:210000:477500	YWHAZP6
9:210000:477500	KIAA1045
9:210000:477500	DNAJB5
9:210000:477500	SYF2P2
9:210000:477500	C9orf131
9:210000:477500	VCP
9:210000:477500	FANCG
9:210000:477500	PIGO
9:210000:477500	RP11-182N22.8
9:210000:477500	STOML2
9:210000:477500	FAM214B
9:210000:477500	RP11-182N22.7
9:210000:477500	UNC13B
9:210000:477500	ATP8B5P
9:210000:477500	ZFAND6P1
9:210000:477500	RUSC2
9:210000:477500	RPL36AP33
9:210000:477500	FAM166B
9:210000:477500	RP11-156G14.6
9:210000:477500	TESK1
9:210000:477500	CD72
9:210000:477500	RP11-331F9.3
9:210000:477500	RP11-331F9.4
9:210000:477500	SIT1
9:210000:477500	RMRP
9:210000:477500	CCDC107
9:210000:477500	ARHGEF39
9:210000:477500	CA9
9:210000:477500	TPM2
9:210000:477500	TLN1
9:210000:477500	CREB3
9:210000:477500	GBA2
9:210000:477500	RGP1
9:210000:477500	MSMP
9:210000:477500	RP11-112J3.15
9:210000:477500	RP11-112J3.16
9:210000:477500	NPR2
9:210000:477500	SPAG8
9:210000:477500	HINT2
9:210000:477500	TMEM8B
9:210000:477500	FAM221B
9:210000:477500	OR13E1P
9:210000:477500	OR13J1
9:210000:477500	NDUFA5P4
9:210000:477500	HRCT1
9:210000:477500	LINC00961
9:210000:477500	RP11-327L3.3
9:210000:477500	PGAM1P2
9:210000:477500	OR2S2
9:210000:477500	YBX1P10
9:210000:477500	OR13C6P
9:210000:477500	OR13C7P
9:210000:477500	OR2S1P
9:210000:477500	OR2AM1P
9:210000:477500	RECK
9:210000:477500	GLIPR2
9:210000:477500	CCIN
9:210000:477500	CLTA
9:210000:477500	GNE
9:210000:477500	HMGB3P24
9:210000:477500	RNF38
9:210000:477500	MELK
9:210000:477500	PAX5
9:210000:477500	RP11-344B23.2
9:210000:477500	RP11-297B17.3
9:210000:477500	RP11-297B17.2
9:210000:477500	RP11-465M18.1
9:210000:477500	RP11-220I1.5
9:210000:477500	RP11-220I1.1
9:210000:477500	RP11-220I1.2
9:210000:477500	ZCCHC7
9:210000:477500	RP11-220I1.4
9:210000:477500	RP11-397D12.4
9:210000:477500	GRHPR
9:210000:477500	CHCHD4P3
9:210000:477500	ZBTB5
9:210000:477500	RP11-405L18.2
9:210000:477500	POLR1E
9:210000:477500	RP11-405L18.4
9:210000:477500	RP11-613M10.6
9:210000:477500	FBXO10
9:210000:477500	RP11-613M10.8
9:210000:477500	TOMM5
9:210000:477500	RP11-613M10.9
9:210000:477500	RAB1C
9:210000:477500	FRMPD1
9:210000:477500	TRMT10B
9:210000:477500	EXOSC3
9:210000:477500	DCAF10
9:210000:477500	RP11-3J10.7
9:210000:477500	PAICSP1
9:210000:477500	SLC25A51
9:210000:477500	RP11-3J10.4
9:210000:477500	SHB
9:210000:477500	RP11-113O24.3
9:210000:477500	ALDH1B1
9:210000:477500	IGFBPL1
9:210000:477500	RP11-403F21.1
9:210000:477500	RP11-403F21.3
9:210000:477500	RP11-392E22.1
9:210000:477500	VN1R48P
9:210000:477500	RP11-392E22.3
9:210000:477500	FAM220BP
9:210000:477500	RP11-392E22.12
9:210000:477500	ANKRD18A
9:210000:477500	ANKRD18A
9:210000:477500	RP11-392E22.8
9:210000:477500	RP11-392E22.10
9:210000:477500	RP11-392E22.11
9:210000:477500	RP11-392E22.5
9:210000:477500	SNX18P3
9:210000:477500	FAM201A
9:210000:477500	RP13-198D9.3
9:210000:477500	RP11-402N8.1
9:210000:477500	VN2R3P
9:210000:477500	CNTNAP3
9:210000:477500	RP11-290L7.2
9:210000:477500	RP11-290L7.5
9:210000:477500	RP11-290L7.3
9:210000:477500	SPATA31A1
9:210000:477500	RP11-347J14.4
9:210000:477500	FAM74A5
9:210000:477500	RP11-347J14.8
9:210000:477500	RP11-347J14.7
9:210000:477500	CTD-2173L22.4
9:210000:477500	RP11-381G8.1
9:210000:477500	AL590812.1
9:210000:477500	AL590812.3
9:210000:477500	ATP5A1P9
9:210000:477500	BX088645.3
9:210000:477500	RP11-133G22.1
9:210000:477500	BX088645.2
9:210000:477500	SPATA31A2
9:210000:477500	BX664726.3
9:210000:477500	FAM74A1
9:210000:477500	RP11-95H8.5
9:210000:477500	AL353791.1
9:210000:477500	VN2R4P
9:210000:477500	RP11-111G23.1
9:210000:477500	VN2R5P
9:210000:477500	RP11-292B8.2
9:210000:477500	RP11-292B8.1
9:210000:477500	SPATA31A3
9:210000:477500	RP11-395E19.5
9:210000:477500	RP11-395E19.2
9:210000:477500	FAM74A3
9:210000:477500	RP11-395E19.7
9:210000:477500	ZNF658
9:210000:477500	BX664608.1
9:210000:477500	ATP5A1P1
9:210000:477500	CTD-2340F8.3
9:210000:477500	CTD-2340F8.1
9:210000:477500	RP11-95K23.7
9:210000:477500	RP11-95K23.6
9:210000:477500	RP11-95K23.5
9:210000:477500	FAM74A2
9:210000:477500	RP11-95K23.3
9:210000:477500	SPATA31A4
9:210000:477500	RP11-144A16.1
9:210000:477500	RP11-144A16.2
9:210000:477500	SPATA31A5
9:210000:477500	RP11-100J16.5
9:210000:477500	FAM74A6
9:210000:477500	RP11-144A16.5
9:210000:477500	ZNF658B
9:210000:477500	RP11-100J16.4
9:210000:477500	RP11-45O22.1
9:210000:477500	RP11-45O22.3
9:210000:477500	ATP5A1P8
9:210000:477500	RP11-104G3.5
9:210000:477500	RBPJP5
9:210000:477500	RP11-104G3.2
9:210000:477500	RP11-204M4.2
9:210000:477500	RP11-204M4.1
9:210000:477500	AL772307.1
9:210000:477500	RP11-216M21.1
9:210000:477500	RP11-216M21.2
9:210000:477500	RP11-216M21.5
9:210000:477500	RP11-216M21.4
9:210000:477500	RP11-216M21.6
9:210000:477500	MEP1AP1
9:210000:477500	RP11-216M21.7
9:210000:477500	ANKRD20A2
9:210000:477500	RP11-146D12.2
9:210000:477500	RP11-146D12.6
9:210000:477500	SNX18P8
9:210000:477500	FAM95B1
9:210000:477500	RP11-146D12.5
9:210000:477500	CNN2P2
9:210000:477500	RP11-341A11.2
9:210000:477500	CBWD7
9:210000:477500	FOXD4L2
9:210000:477500	AC129778.7
9:210000:477500	AC129778.5
9:210000:477500	MTND1P12
9:210000:477500	BMS1P14
9:210000:477500	AC129778.2
9:210000:477500	AQP7P3
9:210000:477500	RP11-15E1.3
9:210000:477500	RP11-399F4.2
9:210000:477500	CYP4F59P
9:210000:477500	SNX18P4
9:210000:477500	ANKRD20A3
9:210000:477500	RP11-327I22.1
9:210000:477500	RP11-327I22.4
9:210000:477500	RP11-327I22.6
9:210000:477500	RP11-327I22.5
9:210000:477500	MEP1AP3
9:210000:477500	RP11-327I22.8
9:210000:477500	BX649597.1
9:210000:477500	RP11-186G6.5
9:210000:477500	ATP5A1P5
9:210000:477500	BX649597.3
9:210000:477500	BX649597.4
9:210000:477500	RP11-366N18.2
9:210000:477500	SPATA31A6
9:210000:477500	CNTNAP3B
9:210000:477500	RP11-24B13.2
9:210000:477500	RP11-24B13.1
9:210000:477500	CNN2P4
9:210000:477500	CR848007.5
9:210000:477500	CYP4F60P
9:210000:477500	SNX18P5
9:210000:477500	CR848007.2
9:210000:477500	ANKRD20A7P
9:210000:477500	MEP1AP4
9:210000:477500	BX649563.4
9:210000:477500	RP11-175I6.5
9:210000:477500	BX005214.1
9:210000:477500	RP11-475I24.7
9:210000:477500	RP11-475I24.1
9:210000:477500	RP11-475I24.8
9:210000:477500	RP11-475I24.3
9:210000:477500	RBPJP6
9:210000:477500	RP11-475I24.6
9:210000:477500	ATP5A1P6
9:210000:477500	AL162415.4
9:210000:477500	AL162415.2
9:210000:477500	AL162415.1
9:210000:477500	RP11-160N1.9
9:210000:477500	RP11-160N1.10
9:210000:477500	RP11-160N1.8
9:210000:477500	FAM27C
9:210000:477500	FAM27E4
9:210000:477500	RP11-374M1.7
9:210000:477500	RP11-374M1.5
9:210000:477500	RP11-374M1.4
9:210000:477500	RP11-374M1.3
9:210000:477500	RP11-374M1.2
9:210000:477500	RP11-449H15.2
9:210000:477500	CDK2AP2P1
9:210000:477500	MYO5BP1
9:210000:477500	RP11-187C18.5
9:210000:477500	RP11-187C18.4
9:210000:477500	RP11-187C18.2
9:210000:477500	RP11-187C18.3
9:210000:477500	RP11-266E16.1
9:210000:477500	FAM27A
9:210000:477500	RP11-7G23.4
9:210000:477500	RP11-7G23.8
9:210000:477500	FAM27E2
9:210000:477500	RP11-7G23.5
9:210000:477500	RP11-436G20.1
9:210000:477500	RP11-157L3.3
9:210000:477500	RP11-157L3.4
9:210000:477500	RP11-157L3.2
9:210000:477500	RP11-157L3.5
9:210000:477500	RP11-157L3.1
9:210000:477500	RP11-157L3.6
9:210000:477500	RP11-292F9.1
9:210000:477500	RP11-34H11.6
9:210000:477500	RP11-292F9.2
9:210000:477500	RP11-34H11.5
9:210000:477500	FAM27E1
9:210000:477500	RP11-34H11.3
9:210000:477500	FAM27D1
9:210000:477500	RP11-34H11.1
9:210000:477500	RP11-111F5.2
9:210000:477500	RP11-111F5.3
9:210000:477500	RP11-111F5.1
9:210000:477500	RP11-111F5.4
9:210000:477500	RP11-111F5.5
9:210000:477500	RP11-111F5.8
9:210000:477500	RP11-111F5.6
9:210000:477500	RP11-96J15.1
9:210000:477500	RP11-96J15.2
9:210000:477500	RP11-211N8.7
9:210000:477500	RP11-211N8.3
9:210000:477500	RP11-211N8.2
9:210000:477500	RBPJP7
9:210000:477500	RP11-211N8.5
9:210000:477500	RP11-211N8.6
9:210000:477500	ATP5A1P7
9:210000:477500	BX664724.4
9:210000:477500	BX664724.1
9:210000:477500	VN2R6P
9:210000:477500	AL953854.2
9:210000:477500	RP11-498P14.5
9:482500:867500	RP11-143M1.7
9:482500:867500	RP11-165F24.5
9:482500:867500	RP11-31F19.1
9:482500:867500	RP11-130C19.1
9:482500:867500	RP11-130C19.3
9:482500:867500	RP11-125K10.5
9:482500:867500	HNRNPA1P41
9:482500:867500	JAK2
9:482500:867500	RP11-39K24.2
9:482500:867500	RP11-39K24.9
9:482500:867500	MTND6P5
9:482500:867500	MTND1P11
9:482500:867500	RP11-39K24.4
9:482500:867500	RP11-39K24.14
9:482500:867500	RP11-39K24.12
9:482500:867500	RP11-39K24.13
9:482500:867500	MTND4P14
9:482500:867500	MTND5P14
9:482500:867500	RP11-39K24.7
9:482500:867500	IGHEP2
9:482500:867500	INSL6
9:482500:867500	RP11-140C18.2
9:482500:867500	INSL4
9:482500:867500	RLN2
9:482500:867500	HMGN2P31
9:482500:867500	RLN1
9:482500:867500	RP11-12D24.10
9:482500:867500	RP11-12D24.6
9:482500:867500	PLGRKT
9:482500:867500	RP11-12D24.7
9:482500:867500	CD274
9:482500:867500	PDCD1LG2
9:482500:867500	RP11-574F11.3
9:482500:867500	KIAA1432
9:482500:867500	RP11-207C16.4
9:482500:867500	ERMP1
9:482500:867500	AK4P4
9:482500:867500	KIAA2026
9:482500:867500	MLANA
9:482500:867500	RANBP6
9:482500:867500	RP11-218I7.2
9:482500:867500	RP11-575C20.1
9:482500:867500	IL33
9:482500:867500	RP11-279E1.1
9:482500:867500	RP11-307L3.2
9:482500:867500	TPD52L3
9:482500:867500	UHRF2
9:482500:867500	RP11-307L3.4
9:482500:867500	GLDC
9:482500:867500	RP11-472F14.4
9:482500:867500	RP11-106A1.2
9:482500:867500	RP11-390F4.6
9:482500:867500	RP11-106A1.3
9:482500:867500	RNF2P1
9:482500:867500	RP11-390F4.2
9:482500:867500	RP11-390F4.10
9:482500:867500	RP11-390F4.3
9:482500:867500	KDM4C
9:482500:867500	RP11-390F4.9
9:482500:867500	SNRPEP2
9:482500:867500	RP11-390F4.8
9:482500:867500	RP11-403H13.1
9:482500:867500	RPL4P5
9:482500:867500	RP11-366I21.1
9:482500:867500	RP11-77E14.2
9:482500:867500	TMEM261
9:482500:867500	RP11-29B9.1
9:482500:867500	RP11-29B9.2
9:482500:867500	PTPRD
9:482500:867500	RP11-101E5.1
9:482500:867500	FAM74A4
9:482500:867500	RP11-101E5.2
9:482500:867500	SPATA31A7
9:482500:867500	RP11-203I2.1
9:482500:867500	RP11-237M21.1
9:482500:867500	RP11-118H15.1
9:482500:867500	RBPJP2
9:482500:867500	RP11-120E5.2
9:482500:867500	ATP5A1P10
9:482500:867500	RP11-93P10.2
9:482500:867500	RP11-93P10.3
9:482500:867500	RP11-459O16.1
9:482500:867500	CNN2P5
9:482500:867500	RP11-459O16.3
9:482500:867500	CYP4F61P
9:482500:867500	SNX18P6
9:482500:867500	RP11-459O16.7
9:482500:867500	RP11-262H14.1
9:482500:867500	RP11-262H14.5
9:482500:867500	PTGER4P2
9:482500:867500	CDK2AP2P2
9:482500:867500	MYO5BP2
9:482500:867500	RP11-262H14.3
9:482500:867500	RP11-262H14.7
9:482500:867500	RP11-262H14.11
9:482500:867500	RP11-262H14.4
9:482500:867500	RP11-282E4.1
9:482500:867500	RP11-318K12.1
9:482500:867500	RP11-318K12.2
9:482500:867500	RP11-318K12.3
9:482500:867500	RP11-350D23.4
9:482500:867500	RP11-381O7.4
9:482500:867500	RP11-381O7.6
9:482500:867500	BMS1P9
9:482500:867500	RP11-381O7.3
9:482500:867500	AQP7P4
9:482500:867500	AQP7P1
9:482500:867500	RP11-236F9.2
9:482500:867500	BMS1P10
9:482500:867500	RP11-38P6.1
9:482500:867500	FAM27E3
9:482500:867500	RP11-12A20.2
9:482500:867500	RP11-12A20.4
9:482500:867500	RP11-12A20.6
9:482500:867500	RP11-12A20.7
9:482500:867500	FAM27B
9:482500:867500	RP11-12A20.8
9:482500:867500	ANKRD20A1
9:482500:867500	RP11-195B21.3
9:482500:867500	RP11-452D2.1
9:482500:867500	RP11-452D2.2
9:482500:867500	RP11-149F8.3
9:482500:867500	RP11-149F8.5
9:482500:867500	RP11-149F8.4
9:482500:867500	MYO5BP3
9:482500:867500	CDK2AP2P3
9:482500:867500	PTGER4P3
9:482500:867500	RP11-764K9.1
9:482500:867500	LINC00537
9:482500:867500	RP11-764K9.4
9:482500:867500	RP11-391M20.1
9:482500:867500	PGM5P1
9:482500:867500	RP11-87H9.2
9:482500:867500	PGM5P2
9:482500:867500	RP11-87H9.3
9:482500:867500	RP11-58A12.3
9:482500:867500	BX255923.3
9:482500:867500	FOXD4L6
9:482500:867500	CBWD6
9:482500:867500	ANKRD20A4
9:482500:867500	SNX18P9
9:482500:867500	RP11-250H24.2
9:482500:867500	CYP4F25P
9:482500:867500	CR769776.3
9:482500:867500	CNN2P3
9:482500:867500	RP11-250H24.4
9:482500:867500	AQP7P2
9:482500:867500	BMS1P11
9:482500:867500	RP11-250H24.6
9:482500:867500	IGKV1OR-2
9:482500:867500	RP11-460N11.3
9:482500:867500	RP11-460N11.2
9:482500:867500	AC125634.1
9:482500:867500	BMS1P12
9:482500:867500	RP11-15J10.8
9:482500:867500	RP11-15J10.9
9:482500:867500	RP11-15J10.3
9:482500:867500	FOXD4L5
9:482500:867500	RP11-15J10.1
9:482500:867500	BMS1P13
9:482500:867500	RP11-460E7.8
9:482500:867500	RP11-460E7.9
9:482500:867500	IGKV1OR-3
9:482500:867500	FOXD4L4
9:482500:867500	CBWD5
9:482500:867500	RP11-154P18.2
9:482500:867500	MEP1AP2
9:482500:867500	RP11-561O23.8
9:482500:867500	CBWD3
9:482500:867500	FOXD4L3
9:482500:867500	RP11-561O23.5
9:482500:867500	RP11-561O23.7
9:482500:867500	PGM5
9:482500:867500	PGM5-AS1
9:482500:867500	RP11-88I18.2
9:482500:867500	RP11-88I18.3
9:482500:867500	TMEM252
9:482500:867500	RP11-274B18.4
9:482500:867500	RP11-274B18.2
9:482500:867500	RP11-274B18.3
9:482500:867500	PIP5K1B
9:482500:867500	FAM122A
9:482500:867500	RP11-203L2.3
9:482500:867500	RP11-203L2.4
9:482500:867500	PRKACG
9:482500:867500	FXN
9:482500:867500	RP11-265B8.5
9:482500:867500	TJP2
9:482500:867500	FAM189A2
9:482500:867500	APBA1
9:482500:867500	RP11-548B3.3
9:482500:867500	RP11-470P21.2
9:482500:867500	RP11-109D9.4
9:482500:867500	PTAR1
9:482500:867500	C9orf135-AS1
9:482500:867500	C9orf135
9:482500:867500	MAMDC2
9:482500:867500	MAMDC2-AS1
9:482500:867500	SMC5-AS1
9:482500:867500	RPL24P8
9:482500:867500	SMC5
9:482500:867500	KLF9
9:482500:867500	TRPM3
9:482500:867500	RP11-141J10.1
9:482500:867500	RP11-141J10.2
9:482500:867500	PIGUP1
9:482500:867500	RPL35AP21
9:482500:867500	TMEM2
9:482500:867500	RP11-409O11.3
9:482500:867500	ABHD17B
9:482500:867500	C9orf85
9:482500:867500	HSPB1P1
9:482500:867500	C9orf57
9:482500:867500	BTF3P4
9:482500:867500	GDA
9:482500:867500	RP11-63P12.7
9:482500:867500	RP11-63P12.2
9:482500:867500	RP11-63P12.6
9:482500:867500	ZFAND5
9:482500:867500	RP11-217F16.1
9:482500:867500	RP11-313E4.1
9:482500:867500	TMC1
9:482500:867500	RPS20P24
9:482500:867500	RP11-28P17.3
9:482500:867500	RP11-151D14.1
9:482500:867500	ALDH1A1
9:482500:867500	CYP1D1P
9:482500:867500	ANXA1
9:482500:867500	RP11-404E6.1
9:482500:867500	RP11-128I7.1
9:482500:867500	RP11-549A6.1
9:482500:867500	RP11-401G5.1
9:482500:867500	RP11-171A24.2
9:482500:867500	RP11-171A24.3
9:482500:867500	RORB
9:482500:867500	TRPM6
9:482500:867500	RP11-174B4.2
9:482500:867500	RP11-197P3.1
9:482500:867500	C9orf40
9:482500:867500	RP11-197P3.4
9:482500:867500	C9orf41
9:482500:867500	RP11-197P3.5
9:482500:867500	NMRK1
9:482500:867500	OSTF1
9:482500:867500	RP11-323A7.1
9:482500:867500	RP11-470F18.1
9:482500:867500	RP11-360J12.1
9:482500:867500	PCSK5
9:482500:867500	RBM22P5
9:482500:867500	RFK
9:482500:867500	RPSAP9
9:482500:867500	GCNT1
9:482500:867500	RP11-66C24.1
9:482500:867500	RP11-214N16.2
9:482500:867500	PRUNE2
9:482500:867500	PCA3
9:482500:867500	RP11-159H20.1
9:482500:867500	RP11-159H20.2
9:482500:867500	RP11-159H20.3
9:482500:867500	FOXB2
9:482500:867500	ATP5J2P3
9:482500:867500	RP11-490H9.1
9:482500:867500	VPS13A-AS1
9:482500:867500	VPS13A
9:482500:867500	GNA14
9:482500:867500	RP11-466A17.1
9:482500:867500	RP11-111E2.1
9:482500:867500	GNAQ
9:482500:867500	RP11-336N8.1
9:482500:867500	RP11-336N8.2
9:482500:867500	RP11-336N8.3
9:482500:867500	RP11-336N8.4
9:482500:867500	CEP78
9:482500:867500	PSAT1
9:482500:867500	RP11-216F5.1
9:482500:867500	MTND2P8
9:482500:867500	KRT18P24
9:482500:867500	RP11-165H23.1
9:482500:867500	CHCHD2P9
9:482500:867500	RP11-375O18.2
9:482500:867500	TLE4
9:482500:867500	RP11-79D8.2
9:482500:867500	RP11-403N16.5
9:482500:867500	NPAP1P6
9:482500:867500	RP11-403N16.2
9:482500:867500	RP11-403N16.3
9:482500:867500	RP11-394O9.1
9:482500:867500	NPAP1P4
9:482500:867500	RP11-117O7.2
9:482500:867500	MTND2P9
9:482500:867500	RPS19P6
9:482500:867500	RP11-289F5.1
9:482500:867500	RPS20P25
9:482500:867500	RP11-232A1.2
9:482500:867500	TLE1
9:482500:867500	RP11-154D17.1
9:482500:867500	SPATA31D5P
9:482500:867500	RP11-383M4.2
9:482500:867500	SPATA31D4
9:482500:867500	RP11-383M4.6
9:482500:867500	SPATA31D3
9:482500:867500	SPATA31D2P
9:482500:867500	SPATA31D1
9:482500:867500	SPATA31B1
9:482500:867500	DDX10P2
9:482500:867500	RP11-388B24.4
9:482500:867500	RP11-15B24.5
9:482500:867500	RP11-15B24.1
9:482500:867500	RP11-15B24.2
9:482500:867500	RP11-15B24.3
9:482500:867500	RP11-15B24.4
9:482500:867500	RPS6P12
9:482500:867500	RASEF
9:482500:867500	RP11-439K3.1
9:482500:867500	FRMD3
9:482500:867500	RP11-439K3.3
9:482500:867500	IDNK
9:482500:867500	UBQLN1
9:482500:867500	RP11-522I20.3
9:482500:867500	GKAP1
9:482500:867500	RP11-575L7.2
9:482500:867500	RP11-575L7.4
9:482500:867500	KIF27
9:482500:867500	C9orf64
9:482500:867500	HNRNPK
9:482500:867500	RP11-575L7.8
9:482500:867500	RMI1
9:482500:867500	RP11-158D2.2
9:482500:867500	RP11-158D2.1
9:482500:867500	RP11-498P14.5
9:880000:1077500	RP11-498P14.5
9:3725000:4532500	GLIS3
9:3725000:4532500	RP11-252M18.3
9:3725000:4532500	GLIS3-AS1
9:3725000:4532500	RP11-70J12.1
9:3725000:4532500	RP11-358M14.2
9:3725000:4532500	PTPRD
9:3725000:4532500	RP11-397D12.4
9:3725000:4532500	GRHPR
9:3725000:4532500	CHCHD4P3
9:3725000:4532500	ZBTB5
9:3725000:4532500	RP11-405L18.2
9:3725000:4532500	POLR1E
9:3725000:4532500	RP11-405L18.4
9:3725000:4532500	RP11-613M10.6
9:3725000:4532500	FBXO10
9:3725000:4532500	RP11-613M10.8
9:3725000:4532500	TOMM5
9:3725000:4532500	RP11-613M10.9
9:3725000:4532500	RAB1C
9:3725000:4532500	FRMPD1
9:3725000:4532500	TRMT10B
9:3725000:4532500	EXOSC3
9:3725000:4532500	DCAF10
9:3725000:4532500	RP11-3J10.7
9:3725000:4532500	PAICSP1
9:3725000:4532500	SLC25A51
9:3725000:4532500	RP11-3J10.4
